county,precinct,office,district,party,candidate,votes,early_votes,election_day
Kaufman,26.0,President and Vice President,,REP,Under Votes,12.0,8.0,4.0
Kaufman,26.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,142.0,83.0,59.0
Kaufman,26.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,722.0,496.0,226.0
Kaufman,26.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,3.0,0.0,3.0
Kaufman,26.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Kaufman,26.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,26.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,United States Senator,,REP,Under Votes,28.0,18.0,10.0
Kaufman,26.0,United States Senator,,REP,Ted Cruz,153.0,92.0,61.0
Kaufman,26.0,United States Senator,,DEM,Paul Sadler,694.0,475.0,219.0
Kaufman,26.0,United States Senator,,LIB,John Jay Myers,4.0,2.0,2.0
Kaufman,26.0,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Kaufman,26.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,United States Representative,5,REP,Under Votes,31.0,21.0,10.0
Kaufman,26.0,United States Representative,5,REP,Jeb Hensarling,149.0,91.0,58.0
Kaufman,26.0,United States Representative,5,DEM,Linda S. Mrosko,694.0,476.0,218.0
Kaufman,26.0,United States Representative,5,LIB,Ken Ashby,6.0,0.0,6.0
Kaufman,26.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,Railroad Commissioner,,REP,Under Votes,28.0,19.0,9.0
Kaufman,26.0,Railroad Commissioner,,REP,Christi Craddick,145.0,86.0,59.0
Kaufman,26.0,Railroad Commissioner,,DEM,Dale Henry,695.0,479.0,216.0
Kaufman,26.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7.0,4.0,3.0
Kaufman,26.0,Railroad Commissioner,,GRN,Chris Kennedy,5.0,0.0,5.0
Kaufman,26.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,591.0,406.0,185.0
Kaufman,26.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,165.0,99.0,66.0
Kaufman,26.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,98.0,75.0,23.0
Kaufman,26.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26.0,8.0,18.0
Kaufman,26.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,593.0,407.0,186.0
Kaufman,26.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,171.0,100.0,71.0
Kaufman,26.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,115.0,80.0,35.0
Kaufman,26.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,593.0,404.0,189.0
Kaufman,26.0,"Justice, Supreme Court, Place 4",,REP,John Devine,163.0,97.0,66.0
Kaufman,26.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,102.0,78.0,24.0
Kaufman,26.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,21.0,8.0,13.0
Kaufman,26.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,37.0,23.0,14.0
Kaufman,26.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,142.0,84.0,58.0
Kaufman,26.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,691.0,477.0,214.0
Kaufman,26.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7.0,1.0,6.0
Kaufman,26.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2.0,2.0,0.0
Kaufman,26.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,39.0,25.0,14.0
Kaufman,26.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,139.0,84.0,55.0
Kaufman,26.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,695.0,477.0,218.0
Kaufman,26.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,1.0,5.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,600.0,410.0,190.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,173.0,99.0,74.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,106.0,78.0,28.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,602.0,411.0,191.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,164.0,97.0,67.0
Kaufman,26.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",114.0,80.0,34.0
Kaufman,26.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Member, State Board of Education",9,REP,Under Votes,591.0,402.0,189.0
Kaufman,26.0,"Member, State Board of Education",9,REP,Thomas Ratliff,160.0,97.0,63.0
Kaufman,26.0,"Member, State Board of Education",9,LIB,Sherri L. Little,128.0,88.0,40.0
Kaufman,26.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,State Senator,2,REP,Under Votes,671.0,467.0,204.0
Kaufman,26.0,State Senator,2,REP,Bob Deuell,209.0,121.0,88.0
Kaufman,26.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,State Representative,4,REP,Under Votes,664.0,462.0,202.0
Kaufman,26.0,State Representative,4,REP,Lance Gooden,215.0,125.0,90.0
Kaufman,26.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,670.0,465.0,205.0
Kaufman,26.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,209.0,122.0,87.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,39.0,22.0,17.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,149.0,93.0,56.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,691.0,472.0,219.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,38.0,22.0,16.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,145.0,86.0,59.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,697.0,480.0,217.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,37.0,23.0,14.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,150.0,90.0,60.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,692.0,474.0,218.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,682.0,475.0,207.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,197.0,112.0,85.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,41.0,26.0,15.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,141.0,81.0,60.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,697.0,480.0,217.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,43.0,28.0,15.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",146.0,85.0,61.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,690.0,474.0,216.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,679.0,471.0,208.0
Kaufman,26.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,200.0,116.0,84.0
Kaufman,26.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"District Judge, 422nd Judicial District",,REP,Under Votes,672.0,465.0,207.0
Kaufman,26.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,207.0,122.0,85.0
Kaufman,26.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,Sheriff,,REP,Under Votes,676.0,469.0,207.0
Kaufman,26.0,Sheriff,,REP,David Byrnes,203.0,118.0,85.0
Kaufman,26.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,Tax Assessor - Collector,,REP,Under Votes,679.0,471.0,208.0
Kaufman,26.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,200.0,116.0,84.0
Kaufman,26.0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"County Commissioner, Precinct No. 3",,REP,Under Votes,33.0,22.0,11.0
Kaufman,26.0,"County Commissioner, Precinct No. 3",,REP,Ken Schoen,165.0,105.0,60.0
Kaufman,26.0,"County Commissioner, Precinct No. 3",,DEM,J. C. Jackson,681.0,460.0,221.0
Kaufman,26.0,"Constable, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Kaufman,26.0,"Constable, Precinct No. 3",,REP,Under Votes,34.0,21.0,13.0
Kaufman,26.0,"Constable, Precinct No. 3",,REP,Keith Stephens,141.0,80.0,61.0
Kaufman,26.0,"Constable, Precinct No. 3",,DEM,Jason West,704.0,486.0,218.0
Kaufman,27.0,Registered Voters,,REP,,2544.0,,
Kaufman,27.0,Ballots Cast,,REP,,1772.0,1235.0,537.0
Kaufman,27.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,Straight Party,,REP,Under Votes,725.0,495.0,230.0
Kaufman,27.0,Straight Party,,REP,Republican Party,834.0,590.0,244.0
Kaufman,27.0,Straight Party,,DEM,Democratic Party,199.0,138.0,61.0
Kaufman,27.0,Straight Party,,LIB,Libertarian Party,4.0,3.0,1.0
Kaufman,27.0,Straight Party,,GRN,Green Party,4.0,3.0,1.0
Kaufman,27.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,President and Vice President,,REP,Under Votes,32.0,16.0,16.0
Kaufman,27.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,1351.0,953.0,398.0
Kaufman,27.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,367.0,254.0,113.0
Kaufman,27.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,15.0,10.0,5.0
Kaufman,27.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,4.0,2.0,2.0
Kaufman,27.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,27.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,United States Senator,,REP,Under Votes,46.0,25.0,21.0
Kaufman,27.0,United States Senator,,REP,Ted Cruz,1305.0,925.0,380.0
Kaufman,27.0,United States Senator,,DEM,Paul Sadler,374.0,262.0,112.0
Kaufman,27.0,United States Senator,,LIB,John Jay Myers,32.0,15.0,17.0
Kaufman,27.0,United States Senator,,GRN,David B. Collins,12.0,8.0,4.0
Kaufman,27.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,United States Representative,5,REP,Under Votes,46.0,24.0,22.0
Kaufman,27.0,United States Representative,5,REP,Jeb Hensarling,1330.0,943.0,387.0
Kaufman,27.0,United States Representative,5,DEM,Linda S. Mrosko,351.0,242.0,109.0
Kaufman,27.0,United States Representative,5,LIB,Ken Ashby,39.0,23.0,16.0
Kaufman,27.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,Railroad Commissioner,,REP,Under Votes,60.0,34.0,26.0
Kaufman,27.0,Railroad Commissioner,,REP,Christi Craddick,1285.0,914.0,371.0
Kaufman,27.0,Railroad Commissioner,,DEM,Dale Henry,354.0,244.0,110.0
Kaufman,27.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,36.0,22.0,14.0
Kaufman,27.0,Railroad Commissioner,,GRN,Chris Kennedy,34.0,21.0,13.0
Kaufman,27.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,226.0,155.0,71.0
Kaufman,27.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1336.0,944.0,392.0
Kaufman,27.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,146.0,96.0,50.0
Kaufman,27.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,61.0,40.0,21.0
Kaufman,27.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Kaufman,27.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,222.0,151.0,71.0
Kaufman,27.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1375.0,970.0,405.0
Kaufman,27.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,165.0,107.0,58.0
Kaufman,27.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Kaufman,27.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,226.0,155.0,71.0
Kaufman,27.0,"Justice, Supreme Court, Place 4",,REP,John Devine,1328.0,943.0,385.0
Kaufman,27.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,150.0,91.0,59.0
Kaufman,27.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,58.0,39.0,19.0
Kaufman,27.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Kaufman,27.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,67.0,39.0,28.0
Kaufman,27.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1236.0,879.0,357.0
Kaufman,27.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,385.0,267.0,118.0
Kaufman,27.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,50.0,28.0,22.0
Kaufman,27.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,24.0,15.0,9.0
Kaufman,27.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Kaufman,27.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,69.0,43.0,26.0
Kaufman,27.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1269.0,899.0,370.0
Kaufman,27.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,364.0,249.0,115.0
Kaufman,27.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,60.0,37.0,23.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,244.0,173.0,71.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1340.0,941.0,399.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,179.0,115.0,64.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,248.0,173.0,75.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1318.0,935.0,383.0
Kaufman,27.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",196.0,120.0,76.0
Kaufman,27.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Member, State Board of Education",9,REP,Under Votes,229.0,160.0,69.0
Kaufman,27.0,"Member, State Board of Education",9,REP,Thomas Ratliff,1322.0,932.0,390.0
Kaufman,27.0,"Member, State Board of Education",9,LIB,Sherri L. Little,212.0,137.0,75.0
Kaufman,27.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,State Senator,2,REP,Under Votes,352.0,244.0,108.0
Kaufman,27.0,State Senator,2,REP,Bob Deuell,1414.0,988.0,426.0
Kaufman,27.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,State Representative,4,REP,Under Votes,360.0,250.0,110.0
Kaufman,27.0,State Representative,4,REP,Lance Gooden,1405.0,981.0,424.0
Kaufman,27.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,348.0,243.0,105.0
Kaufman,27.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,1419.0,990.0,429.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,81.0,49.0,32.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,1291.0,907.0,384.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,393.0,275.0,118.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,87.0,55.0,32.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,1293.0,909.0,384.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,387.0,269.0,118.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,81.0,49.0,32.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,1314.0,927.0,387.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,368.0,253.0,115.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,361.0,251.0,110.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,1402.0,978.0,424.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,89.0,56.0,33.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,1260.0,889.0,371.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,414.0,284.0,130.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,94.0,61.0,33.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",1299.0,912.0,387.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,370.0,256.0,114.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,357.0,250.0,107.0
Kaufman,27.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,1406.0,979.0,427.0
Kaufman,27.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"District Judge, 422nd Judicial District",,REP,Under Votes,344.0,234.0,110.0
Kaufman,27.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,1419.0,995.0,424.0
Kaufman,27.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,Sheriff,,REP,Under Votes,327.0,223.0,104.0
Kaufman,27.0,Sheriff,,REP,David Byrnes,1436.0,1006.0,430.0
Kaufman,27.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,Tax Assessor - Collector,,REP,Under Votes,328.0,227.0,101.0
Kaufman,27.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,1435.0,1002.0,433.0
Kaufman,27.0,"Constable, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,27.0,"Constable, Precinct No. 2",,REP,Under Votes,311.0,211.0,100.0
Kaufman,27.0,"Constable, Precinct No. 2",,REP,Joe Don Law,1452.0,1018.0,434.0
Kaufman,28.0,Registered Voters,,REP,,1453.0,,
Kaufman,28.0,Ballots Cast,,REP,,874.0,600.0,274.0
Kaufman,28.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,Straight Party,,REP,Under Votes,403.0,274.0,129.0
Kaufman,28.0,Straight Party,,REP,Republican Party,374.0,257.0,117.0
Kaufman,28.0,Straight Party,,DEM,Democratic Party,86.0,61.0,25.0
Kaufman,28.0,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Kaufman,28.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Kaufman,28.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,President and Vice President,,REP,Under Votes,15.0,9.0,6.0
Kaufman,28.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,668.0,465.0,203.0
Kaufman,28.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,185.0,123.0,62.0
Kaufman,28.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,5.0,3.0,2.0
Kaufman,28.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,0.0,1.0
Kaufman,28.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,28.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,United States Senator,,REP,Under Votes,29.0,14.0,15.0
Kaufman,28.0,United States Senator,,REP,Ted Cruz,638.0,447.0,191.0
Kaufman,28.0,United States Senator,,DEM,Paul Sadler,191.0,131.0,60.0
Kaufman,28.0,United States Senator,,LIB,John Jay Myers,10.0,4.0,6.0
Kaufman,28.0,United States Senator,,GRN,David B. Collins,6.0,4.0,2.0
Kaufman,28.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,United States Representative,5,REP,Under Votes,34.0,19.0,15.0
Kaufman,28.0,United States Representative,5,REP,Jeb Hensarling,658.0,464.0,194.0
Kaufman,28.0,United States Representative,5,DEM,Linda S. Mrosko,157.0,105.0,52.0
Kaufman,28.0,United States Representative,5,LIB,Ken Ashby,21.0,8.0,13.0
Kaufman,28.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,Railroad Commissioner,,REP,Under Votes,45.0,30.0,15.0
Kaufman,28.0,Railroad Commissioner,,REP,Christi Craddick,636.0,442.0,194.0
Kaufman,28.0,Railroad Commissioner,,DEM,Dale Henry,169.0,115.0,54.0
Kaufman,28.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11.0,4.0,7.0
Kaufman,28.0,Railroad Commissioner,,GRN,Chris Kennedy,13.0,9.0,4.0
Kaufman,28.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,139.0,101.0,38.0
Kaufman,28.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,655.0,457.0,198.0
Kaufman,28.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,55.0,31.0,24.0
Kaufman,28.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,25.0,11.0,14.0
Kaufman,28.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,140.0,100.0,40.0
Kaufman,28.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,666.0,461.0,205.0
Kaufman,28.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,61.0,32.0,29.0
Kaufman,28.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,142.0,102.0,40.0
Kaufman,28.0,"Justice, Supreme Court, Place 4",,REP,John Devine,637.0,443.0,194.0
Kaufman,28.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,66.0,39.0,27.0
Kaufman,28.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,22.0,9.0,13.0
Kaufman,28.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,58.0,40.0,18.0
Kaufman,28.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,587.0,412.0,175.0
Kaufman,28.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,193.0,125.0,68.0
Kaufman,28.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20.0,10.0,10.0
Kaufman,28.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,9.0,6.0,3.0
Kaufman,28.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,64.0,45.0,19.0
Kaufman,28.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,608.0,417.0,191.0
Kaufman,28.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,176.0,118.0,58.0
Kaufman,28.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,19.0,13.0,6.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
