county,precinct,office,district,party,candidate,votes,early_voting,election_day
Floyd,23.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,195.0,122.0,73.0
Floyd,23.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,136.0,62.0,74.0
Floyd,23.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,4.0,3.0,1.0
Floyd,23.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Floyd,23.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,United States Senator,,REP,Under Votes,16.0,6.0,10.0
Floyd,23.0,United States Senator,,REP,Ted Cruz,194.0,118.0,76.0
Floyd,23.0,United States Senator,,DEM,Paul Sadler,128.0,63.0,65.0
Floyd,23.0,United States Senator,,LIB,John Jay Myers,9.0,5.0,4.0
Floyd,23.0,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Floyd,23.0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,United States Representative,19,REP,Under Votes,98.0,44.0,54.0
Floyd,23.0,United States Representative,19,REP,Randy Neugebauer,221.0,136.0,85.0
Floyd,23.0,United States Representative,19,LIB,Richard (Chip) Peterson,27.0,10.0,17.0
Floyd,23.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,Railroad Commissioner,,REP,Under Votes,18.0,8.0,10.0
Floyd,23.0,Railroad Commissioner,,REP,Christi Craddick,179.0,117.0,62.0
Floyd,23.0,Railroad Commissioner,,DEM,Dale Henry,134.0,58.0,76.0
Floyd,23.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6.0,3.0,3.0
Floyd,23.0,Railroad Commissioner,,GRN,Chris Kennedy,10.0,5.0,5.0
Floyd,23.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,95.0,45.0,50.0
Floyd,23.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,206.0,132.0,74.0
Floyd,23.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,38.0,11.0,27.0
Floyd,23.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,7.0,2.0,5.0
Floyd,23.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,93.0,43.0,50.0
Floyd,23.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,215.0,131.0,84.0
Floyd,23.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,36.0,14.0,22.0
Floyd,23.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,98.0,46.0,52.0
Floyd,23.0,"Justice, Supreme Court, Place 4",,REP,John Devine,204.0,124.0,80.0
Floyd,23.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,30.0,13.0,17.0
Floyd,23.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,12.0,5.0,7.0
Floyd,23.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,23.0,12.0,11.0
Floyd,23.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,171.0,108.0,63.0
Floyd,23.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,134.0,61.0,73.0
Floyd,23.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7.0,5.0,2.0
Floyd,23.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,11.0,4.0,7.0
Floyd,23.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,21.0,10.0,11.0
Floyd,23.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,181.0,113.0,68.0
Floyd,23.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,136.0,62.0,74.0
Floyd,23.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,10.0,7.0,3.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,97.0,45.0,52.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,206.0,127.0,79.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,42.0,17.0,25.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,98.0,45.0,53.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,210.0,127.0,83.0
Floyd,23.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",37.0,17.0,20.0
Floyd,23.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Member, State Board of Education",15,REP,Under Votes,27.0,15.0,12.0
Floyd,23.0,"Member, State Board of Education",15,REP,Marty Rowley,183.0,111.0,72.0
Floyd,23.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,136.0,64.0,72.0
Floyd,23.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,State Senator,28,REP,Under Votes,95.0,45.0,50.0
Floyd,23.0,State Senator,28,REP,Robert Duncan,216.0,128.0,88.0
Floyd,23.0,State Senator,28,LIB,M.J. (Smitty) Smith,36.0,18.0,18.0
Floyd,23.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,State Representative,68,REP,Under Votes,113.0,53.0,60.0
Floyd,23.0,State Representative,68,REP,Drew Springer,231.0,135.0,96.0
Floyd,23.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,114.0,53.0,61.0
Floyd,23.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,229.0,134.0,95.0
Floyd,23.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,117.0,56.0,61.0
Floyd,23.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,226.0,131.0,95.0
Floyd,23.0,"District Attorney, 110th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Floyd,23.0,"District Attorney, 110th Judicial District",,DEM,Under Votes,111.0,64.0,47.0
Floyd,23.0,"District Attorney, 110th Judicial District",,DEM,Becky Bybee McPherson,236.0,127.0,109.0
Floyd,23.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,County Attorney,,REP,Under Votes,71.0,27.0,44.0
Floyd,23.0,County Attorney,,REP,Lex Herrington,150.0,75.0,75.0
Floyd,23.0,County Attorney,,,Kelly Dunbar,125.0,88.0,37.0
Floyd,23.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Floyd,23.0,Sheriff,,REP,Under Votes,98.0,43.0,55.0
Floyd,23.0,Sheriff,,REP,Paul Raissez,249.0,148.0,101.0
Floyd,23.0,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Floyd,23.0,Tax Assessor - Collector,,DEM,Under Votes,90.0,51.0,39.0
Floyd,23.0,Tax Assessor - Collector,,DEM,Delia Suarez,256.0,139.0,117.0
Floyd,24.0,Registered Voters,,REP,,446.0,,
Floyd,24.0,Ballots Cast,,REP,,176.0,117.0,59.0
Floyd,24.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,Straight Party,,REP,Under Votes,51.0,39.0,12.0
Floyd,24.0,Straight Party,,REP,Republican Party,57.0,41.0,16.0
Floyd,24.0,Straight Party,,DEM,Democratic Party,66.0,35.0,31.0
Floyd,24.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Floyd,24.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Floyd,24.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,President and Vice President,,REP,Under Votes,3.0,1.0,2.0
Floyd,24.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,99.0,76.0,23.0
Floyd,24.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,74.0,40.0,34.0
Floyd,24.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Floyd,24.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Floyd,24.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,United States Senator,,REP,Under Votes,4.0,4.0,0.0
Floyd,24.0,United States Senator,,REP,Ted Cruz,94.0,71.0,23.0
Floyd,24.0,United States Senator,,DEM,Paul Sadler,78.0,42.0,36.0
Floyd,24.0,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Floyd,24.0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Floyd,24.0,United States Representative,13,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,United States Representative,13,REP,Under Votes,65.0,36.0,29.0
Floyd,24.0,United States Representative,13,REP,Mac Thornberry,102.0,77.0,25.0
Floyd,24.0,United States Representative,13,LIB,John Robert Deek,9.0,4.0,5.0
Floyd,24.0,United States Representative,13,GRN,Keith F. Houston,0.0,0.0,0.0
Floyd,24.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,Railroad Commissioner,,REP,Under Votes,7.0,7.0,0.0
Floyd,24.0,Railroad Commissioner,,REP,Christi Craddick,90.0,70.0,20.0
Floyd,24.0,Railroad Commissioner,,DEM,Dale Henry,76.0,39.0,37.0
Floyd,24.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Floyd,24.0,Railroad Commissioner,,GRN,Chris Kennedy,1.0,0.0,1.0
Floyd,24.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,63.0,37.0,26.0
Floyd,24.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,99.0,74.0,25.0
Floyd,24.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,13.0,5.0,8.0
Floyd,24.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,0.0,0.0,0.0
Floyd,24.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,68.0,39.0,29.0
Floyd,24.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,97.0,73.0,24.0
Floyd,24.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,10.0,4.0,6.0
Floyd,24.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,68.0,39.0,29.0
Floyd,24.0,"Justice, Supreme Court, Place 4",,REP,John Devine,94.0,70.0,24.0
Floyd,24.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,13.0,7.0,6.0
Floyd,24.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Floyd,24.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,11.0,8.0,3.0
Floyd,24.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,85.0,66.0,19.0
Floyd,24.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,76.0,39.0,37.0
Floyd,24.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,1.0,0.0
Floyd,24.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2.0,2.0,0.0
Floyd,24.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,11.0,9.0,2.0
Floyd,24.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,87.0,67.0,20.0
Floyd,24.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,77.0,40.0,37.0
Floyd,24.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,68.0,41.0,27.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,96.0,70.0,26.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,11.0,5.0,6.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,68.0,41.0,27.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,94.0,68.0,26.0
Floyd,24.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",13.0,7.0,6.0
Floyd,24.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Member, State Board of Education",15,REP,Under Votes,10.0,9.0,1.0
Floyd,24.0,"Member, State Board of Education",15,REP,Marty Rowley,90.0,68.0,22.0
Floyd,24.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,75.0,39.0,36.0
Floyd,24.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,State Senator,28,REP,Under Votes,67.0,40.0,27.0
Floyd,24.0,State Senator,28,REP,Robert Duncan,96.0,70.0,26.0
Floyd,24.0,State Senator,28,LIB,M.J. (Smitty) Smith,12.0,6.0,6.0
Floyd,24.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,State Representative,68,REP,Under Votes,69.0,41.0,28.0
Floyd,24.0,State Representative,68,REP,Drew Springer,107.0,76.0,31.0
Floyd,24.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,75.0,46.0,29.0
Floyd,24.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,100.0,70.0,30.0
Floyd,24.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,74.0,45.0,29.0
Floyd,24.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,101.0,71.0,30.0
Floyd,24.0,"District Attorney, 110th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Floyd,24.0,"District Attorney, 110th Judicial District",,DEM,Under Votes,66.0,46.0,20.0
Floyd,24.0,"District Attorney, 110th Judicial District",,DEM,Becky Bybee McPherson,109.0,70.0,39.0
Floyd,24.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,County Attorney,,REP,Under Votes,50.0,26.0,24.0
Floyd,24.0,County Attorney,,REP,Lex Herrington,68.0,44.0,24.0
Floyd,24.0,County Attorney,,,Kelly Dunbar,58.0,47.0,11.0
Floyd,24.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,Sheriff,,REP,Under Votes,69.0,41.0,28.0
Floyd,24.0,Sheriff,,REP,Paul Raissez,106.0,75.0,31.0
Floyd,24.0,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Floyd,24.0,Tax Assessor - Collector,,DEM,Under Votes,66.0,49.0,17.0
Floyd,24.0,Tax Assessor - Collector,,DEM,Delia Suarez,109.0,67.0,42.0
Floyd,24.0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"County Commissioner, Precinct No. 3",,REP,Under Votes,69.0,40.0,29.0
Floyd,24.0,"County Commissioner, Precinct No. 3",,REP,Nathan Johnson,106.0,76.0,30.0
Floyd,24.0,"Justice of the Peace, Precinct No. 2 & 3 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Floyd,24.0,"Justice of the Peace, Precinct No. 2 & 3 - Unexpired Term",,REP,Under Votes,68.0,39.0,29.0
Floyd,24.0,"Justice of the Peace, Precinct No. 2 & 3 - Unexpired Term",,REP,Edward Marks,108.0,78.0,30.0
Floyd,24B,Registered Voters,,REP,,358.0,,
Floyd,24B,Ballots Cast,,REP,,107.0,48.0,59.0
Floyd,24B,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,Straight Party,,REP,Under Votes,26.0,15.0,11.0
Floyd,24B,Straight Party,,REP,Republican Party,19.0,8.0,11.0
Floyd,24B,Straight Party,,DEM,Democratic Party,61.0,25.0,36.0
Floyd,24B,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Floyd,24B,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Floyd,24B,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,President and Vice President,,REP,Under Votes,5.0,2.0,3.0
Floyd,24B,President and Vice President,,REP,Mitt Romney \ Paul Ryan,21.0,12.0,9.0
Floyd,24B,President and Vice President,,DEM,Barack Obama \ Joe Biden,78.0,33.0,45.0
Floyd,24B,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,0.0,2.0
Floyd,24B,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Floyd,24B,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,United States Senator,,REP,Under Votes,5.0,0.0,5.0
Floyd,24B,United States Senator,,REP,Ted Cruz,25.0,14.0,11.0
Floyd,24B,United States Senator,,DEM,Paul Sadler,76.0,33.0,43.0
Floyd,24B,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Floyd,24B,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Floyd,24B,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,United States Representative,19,REP,Under Votes,53.0,20.0,33.0
Floyd,24B,United States Representative,19,REP,Randy Neugebauer,43.0,20.0,23.0
Floyd,24B,United States Representative,19,LIB,Richard (Chip) Peterson,10.0,7.0,3.0
Floyd,24B,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,Railroad Commissioner,,REP,Under Votes,8.0,1.0,7.0
Floyd,24B,Railroad Commissioner,,REP,Christi Craddick,22.0,11.0,11.0
Floyd,24B,Railroad Commissioner,,DEM,Dale Henry,73.0,34.0,39.0
Floyd,24B,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Floyd,24B,Railroad Commissioner,,GRN,Chris Kennedy,3.0,1.0,2.0
Floyd,24B,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,51.0,19.0,32.0
Floyd,24B,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,32.0,18.0,14.0
Floyd,24B,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,22.0,9.0,13.0
Floyd,24B,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,1.0,0.0
Floyd,24B,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Justice, Supreme Court, Place 2",,REP,Under Votes,52.0,20.0,32.0
Floyd,24B,"Justice, Supreme Court, Place 2",,REP,Don Willett,40.0,22.0,18.0
Floyd,24B,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,14.0,5.0,9.0
Floyd,24B,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Justice, Supreme Court, Place 4",,REP,Under Votes,54.0,21.0,33.0
Floyd,24B,"Justice, Supreme Court, Place 4",,REP,John Devine,34.0,21.0,13.0
Floyd,24B,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,13.0,3.0,10.0
Floyd,24B,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,5.0,2.0,3.0
Floyd,24B,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Justice, Supreme Court, Place 6",,REP,Under Votes,5.0,0.0,5.0
Floyd,24B,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,24.0,12.0,12.0
Floyd,24B,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,76.0,35.0,41.0
Floyd,24B,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Floyd,24B,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Floyd,24B,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,3.0,0.0,3.0
Floyd,24B,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,26.0,13.0,13.0
Floyd,24B,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,76.0,34.0,42.0
Floyd,24B,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,54.0,22.0,32.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,37.0,20.0,17.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,15.0,5.0,10.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,54.0,21.0,33.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,41.0,22.0,19.0
Floyd,24B,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",11.0,4.0,7.0
Floyd,24B,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Member, State Board of Education",15,REP,Under Votes,5.0,0.0,5.0
Floyd,24B,"Member, State Board of Education",15,REP,Marty Rowley,26.0,12.0,14.0
Floyd,24B,"Member, State Board of Education",15,DEM,Steven D. Schafersman,75.0,35.0,40.0
Floyd,24B,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,State Senator,28,REP,Under Votes,53.0,20.0,33.0
Floyd,24B,State Senator,28,REP,Robert Duncan,36.0,21.0,15.0
Floyd,24B,State Senator,28,LIB,M.J. (Smitty) Smith,17.0,6.0,11.0
Floyd,24B,State Representative,68,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,State Representative,68,REP,Under Votes,64.0,26.0,38.0
Floyd,24B,State Representative,68,REP,Drew Springer,42.0,21.0,21.0
Floyd,24B,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,66.0,27.0,39.0
Floyd,24B,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,40.0,20.0,20.0
Floyd,24B,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,68.0,28.0,40.0
Floyd,24B,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,38.0,19.0,19.0
Floyd,24B,"District Attorney, 110th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Floyd,24B,"District Attorney, 110th Judicial District",,DEM,Under Votes,20.0,8.0,12.0
Floyd,24B,"District Attorney, 110th Judicial District",,DEM,Becky Bybee McPherson,86.0,39.0,47.0
Floyd,24B,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,County Attorney,,REP,Under Votes,39.0,12.0,27.0
Floyd,24B,County Attorney,,REP,Lex Herrington,35.0,19.0,16.0
Floyd,24B,County Attorney,,,Kelly Dunbar,32.0,16.0,16.0
Floyd,24B,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,Sheriff,,REP,Under Votes,62.0,23.0,39.0
Floyd,24B,Sheriff,,REP,Paul Raissez,44.0,24.0,20.0
Floyd,24B,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Floyd,24B,Tax Assessor - Collector,,DEM,Under Votes,15.0,6.0,9.0
Floyd,24B,Tax Assessor - Collector,,DEM,Delia Suarez,91.0,41.0,50.0
Floyd,24B,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"County Commissioner, Precinct No. 3",,REP,Under Votes,63.0,26.0,37.0
Floyd,24B,"County Commissioner, Precinct No. 3",,REP,Nathan Johnson,43.0,21.0,22.0
Floyd,24B,"Justice of the Peace, Precinct No. 2 & 3 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Floyd,24B,"Justice of the Peace, Precinct No. 2 & 3 - Unexpired Term",,REP,Under Votes,66.0,28.0,38.0
Floyd,24B,"Justice of the Peace, Precinct No. 2 & 3 - Unexpired Term",,REP,Edward Marks,40.0,19.0,21.0
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
Floyd,,,,,,,,
