county,precinct,office,district,party,candidate,votes
Hill,PCT 8,Ballots Cast,,,BALLOTS CAST - TOTAL,190
Hill,PCT 9,Ballots Cast,,,BALLOTS CAST - TOTAL,311
Hill,PCT 10,Ballots Cast,,,BALLOTS CAST - TOTAL,990
Hill,PCT 12,Ballots Cast,,,BALLOTS CAST - TOTAL,56
Hill,PCT 12A,Ballots Cast,,,BALLOTS CAST - TOTAL,356
Hill,PCT 13,Ballots Cast,,,BALLOTS CAST - TOTAL,605
Hill,PCT 13A,Ballots Cast,,,BALLOTS CAST - TOTAL,897
Hill,PCT 14,Ballots Cast,,,BALLOTS CAST - TOTAL,578
Hill,PCT 15,Ballots Cast,,,BALLOTS CAST - TOTAL,214
Hill,PCT 16,Ballots Cast,,,BALLOTS CAST - TOTAL,224
Hill,PCT 18,Ballots Cast,,,BALLOTS CAST - TOTAL,72
Hill,PCT 18A,Ballots Cast,,,BALLOTS CAST - TOTAL,48
Hill,PCT 19,Ballots Cast,,,BALLOTS CAST - TOTAL,220
Hill,PCT 20,Ballots Cast,,,BALLOTS CAST - TOTAL,525
Hill,PCT 21,Ballots Cast,,,BALLOTS CAST - TOTAL,1111
Hill,PCT 22,Ballots Cast,,,BALLOTS CAST - TOTAL,953
Hill,PCT 23,Ballots Cast,,,BALLOTS CAST - TOTAL,111
Hill,PCT 23A,Ballots Cast,,,BALLOTS CAST - TOTAL,155
Hill,PCT 24,Ballots Cast,,,BALLOTS CAST - TOTAL,468
Hill,PCT 24A,Ballots Cast,,,BALLOTS CAST - TOTAL,199
Hill,PCT 27,Ballots Cast,,,BALLOTS CAST - TOTAL,411
Hill,PCT 2,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,107
Hill,PCT 2A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,66
Hill,PCT 3,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,165
Hill,PCT 3A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,16
Hill,PCT 4,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,411
Hill,PCT 4A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,140
Hill,PCT 5,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,151
Hill,PCT 6,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,92
Hill,PCT 7,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,110
Hill,PCT 8,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,72
Hill,PCT 9,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,106
Hill,PCT 10,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,447
Hill,PCT 12,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,25
Hill,PCT 12A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,134
Hill,PCT 13,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,257
Hill,PCT 13A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,409
Hill,PCT 14,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,260
Hill,PCT 15,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,81
Hill,PCT 16,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,92
Hill,PCT 18,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,34
Hill,PCT 18A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,13
Hill,PCT 19,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,87
Hill,PCT 20,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,221
Hill,PCT 21,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,525
Hill,PCT 22,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,379
Hill,PCT 23,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,38
Hill,PCT 23A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,68
Hill,PCT 24,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,180
Hill,PCT 24A,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,90
Hill,PCT 27,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,166
Hill,PCT 2,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,62
Hill,PCT 2A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,11
Hill,PCT 3,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,224
Hill,PCT 3A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,4
Hill,PCT 4,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,106
Hill,PCT 4A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,14
Hill,PCT 5,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,27
Hill,PCT 6,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,16
Hill,PCT 7,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,24
Hill,PCT 8,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,15
Hill,PCT 9,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,58
Hill,PCT 10,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,181
Hill,PCT 12,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,4
Hill,PCT 12A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,36
Hill,PCT 13,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,98
Hill,PCT 13A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,59
Hill,PCT 14,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,28
Hill,PCT 15,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,20
Hill,PCT 16,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,27
Hill,PCT 18,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,8
Hill,PCT 18A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,5
Hill,PCT 19,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,29
Hill,PCT 20,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,51
Hill,PCT 21,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,94
Hill,PCT 22,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,68
Hill,PCT 23,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,15
Hill,PCT 23A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,14
Hill,PCT 24,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,66
Hill,PCT 24A,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,15
Hill,PCT 27,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,48
Hill,PCT 2,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 2A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 3,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Hill,PCT 3A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 4,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 4A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 5,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,4
Hill,PCT 6,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 7,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 8,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 9,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 10,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 12,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 12A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 13,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Hill,PCT 13A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 14,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 15,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 16,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 18,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 18A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 19,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 20,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,4
Hill,PCT 21,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 22,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,10
Hill,PCT 23,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 23A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hill,PCT 24,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 24A,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hill,PCT 27,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hill,PCT 2,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 2A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 3,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Hill,PCT 3A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 4,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 4A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 5,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 6,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 7,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 8,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 9,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Hill,PCT 10,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 12,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 12A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 13,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Hill,PCT 13A,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 14,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 15,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 16,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 18,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 18A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 19,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 20,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 21,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 22,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 23,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 23A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 24,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hill,PCT 24A,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 27,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hill,PCT 2,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 2A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 3,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 3A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 4,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 4A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 5,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 6,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 7,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 8,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 9,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 10,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 12,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 12A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 13,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 13A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 14,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 15,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 16,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 18,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 18A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 19,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 20,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 21,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 22,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 23,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 23A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 24,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 24A,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 27,STRAIGHT PARTY,,,OVER VOTES,0
Hill,PCT 2,STRAIGHT PARTY,,,UNDER VOTES,208
Hill,PCT 2A,STRAIGHT PARTY,,,UNDER VOTES,79
Hill,PCT 3,STRAIGHT PARTY,,,UNDER VOTES,223
Hill,PCT 3A,STRAIGHT PARTY,,,UNDER VOTES,23
Hill,PCT 4,STRAIGHT PARTY,,,UNDER VOTES,521
Hill,PCT 4A,STRAIGHT PARTY,,,UNDER VOTES,172
Hill,PCT 5,STRAIGHT PARTY,,,UNDER VOTES,148
Hill,PCT 6,STRAIGHT PARTY,,,UNDER VOTES,124
Hill,PCT 7,STRAIGHT PARTY,,,UNDER VOTES,198
Hill,PCT 8,STRAIGHT PARTY,,,UNDER VOTES,103
Hill,PCT 9,STRAIGHT PARTY,,,UNDER VOTES,144
Hill,PCT 10,STRAIGHT PARTY,,,UNDER VOTES,360
Hill,PCT 12,STRAIGHT PARTY,,,UNDER VOTES,27
Hill,PCT 12A,STRAIGHT PARTY,,,UNDER VOTES,183
Hill,PCT 13,STRAIGHT PARTY,,,UNDER VOTES,246
Hill,PCT 13A,STRAIGHT PARTY,,,UNDER VOTES,425
Hill,PCT 14,STRAIGHT PARTY,,,UNDER VOTES,290
Hill,PCT 15,STRAIGHT PARTY,,,UNDER VOTES,112
Hill,PCT 16,STRAIGHT PARTY,,,UNDER VOTES,105
Hill,PCT 18,STRAIGHT PARTY,,,UNDER VOTES,30
Hill,PCT 18A,STRAIGHT PARTY,,,UNDER VOTES,29
Hill,PCT 19,STRAIGHT PARTY,,,UNDER VOTES,103
Hill,PCT 20,STRAIGHT PARTY,,,UNDER VOTES,249
Hill,PCT 21,STRAIGHT PARTY,,,UNDER VOTES,488
Hill,PCT 22,STRAIGHT PARTY,,,UNDER VOTES,496
Hill,PCT 23,STRAIGHT PARTY,,,UNDER VOTES,57
Hill,PCT 23A,STRAIGHT PARTY,,,UNDER VOTES,73
Hill,PCT 24,STRAIGHT PARTY,,,UNDER VOTES,16
Hill,PCT 24A,STRAIGHT PARTY,,,UNDER VOTES,93
Hill,PCT 27,STRAIGHT PARTY,,,UNDER VOTES,194
Hill,PCT 2,President,,REP,Mitt Romney / Paul Ryan,244
Hill,PCT 2A,President,,REP,Mitt Romney / Paul Ryan,132
Hill,PCT 3,President,,REP,Mitt Romney / Paul Ryan,271
Hill,PCT 3A,President,,REP,Mitt Romney / Paul Ryan,31
Hill,PCT 4,President,,REP,Mitt Romney / Paul Ryan,781
Hill,PCT 4A,President,,REP,Mitt Romney / Paul Ryan,273
Hill,PCT 5,President,,REP,Mitt Romney / Paul Ryan,260
Hill,PCT 6,President,,REP,Mitt Romney / Paul Ryan,185
Hill,PCT 7,President,,REP,Mitt Romney / Paul Ryan,255
Hill,PCT 8,President,,REP,Mitt Romney / Paul Ryan,152
Hill,PCT 9,President,,REP,Mitt Romney / Paul Ryan,216
Hill,PCT 10,President,,REP,Mitt Romney / Paul Ryan,713
Hill,PCT 12,President,,REP,Mitt Romney / Paul Ryan,40
Hill,PCT 12A,President,,REP,Mitt Romney / Paul Ryan,269
Hill,PCT 13,President,,REP,Mitt Romney / Paul Ryan,455
Hill,PCT 13A,President,,REP,Mitt Romney / Paul Ryan,749
Hill,PCT 14,President,,REP,Mitt Romney / Paul Ryan,503
Hill,PCT 15,President,,REP,Mitt Romney / Paul Ryan,172
Hill,PCT 16,President,,REP,Mitt Romney / Paul Ryan,162
Hill,PCT 18,President,,REP,Mitt Romney / Paul Ryan,58
Hill,PCT 18A,President,,REP,Mitt Romney / Paul Ryan,34
Hill,PCT 19,President,,REP,Mitt Romney / Paul Ryan,158
Hill,PCT 20,President,,REP,Mitt Romney / Paul Ryan,404
Hill,PCT 21,President,,REP,Mitt Romney / Paul Ryan,888
Hill,PCT 22,President,,REP,Mitt Romney / Paul Ryan,733
Hill,PCT 23,President,,REP,Mitt Romney / Paul Ryan,71
Hill,PCT 23A,President,,REP,Mitt Romney / Paul Ryan,113
Hill,PCT 24,President,,REP,Mitt Romney / Paul Ryan,338
Hill,PCT 24A,President,,REP,Mitt Romney / Paul Ryan,159
Hill,PCT 27,President,,REP,Mitt Romney / Paul Ryan,313
Hill,PCT 2,President,,DEM,Barack Obama / Joe Biden,122
Hill,PCT 2A,President,,DEM,Barack Obama / Joe Biden,18
Hill,PCT 3,President,,DEM,Barack Obama / Joe Biden,335
Hill,PCT 3A,President,,DEM,Barack Obama / Joe Biden,10
Hill,PCT 4,President,,DEM,Barack Obama / Joe Biden,244
Hill,PCT 4A,President,,DEM,Barack Obama / Joe Biden,44
Hill,PCT 5,President,,DEM,Barack Obama / Joe Biden,50
Hill,PCT 6,President,,DEM,Barack Obama / Joe Biden,42
Hill,PCT 7,President,,DEM,Barack Obama / Joe Biden,75
Hill,PCT 8,President,,DEM,Barack Obama / Joe Biden,33
Hill,PCT 9,President,,DEM,Barack Obama / Joe Biden,88
Hill,PCT 10,President,,DEM,Barack Obama / Joe Biden,262
Hill,PCT 12,President,,DEM,Barack Obama / Joe Biden,14
Hill,PCT 12A,President,,DEM,Barack Obama / Joe Biden,85
Hill,PCT 13,President,,DEM,Barack Obama / Joe Biden,138
Hill,PCT 13A,President,,DEM,Barack Obama / Joe Biden,130
Hill,PCT 14,President,,DEM,Barack Obama / Joe Biden,65
Hill,PCT 15,President,,DEM,Barack Obama / Joe Biden,38
Hill,PCT 16,President,,DEM,Barack Obama / Joe Biden,57
Hill,PCT 18,President,,DEM,Barack Obama / Joe Biden,12
Hill,PCT 18A,President,,DEM,Barack Obama / Joe Biden,14
Hill,PCT 19,President,,DEM,Barack Obama / Joe Biden,56
Hill,PCT 20,President,,DEM,Barack Obama / Joe Biden,105
Hill,PCT 21,President,,DEM,Barack Obama / Joe Biden,199
Hill,PCT 22,President,,DEM,Barack Obama / Joe Biden,198
Hill,PCT 23,President,,DEM,Barack Obama / Joe Biden,35
Hill,PCT 23A,President,,DEM,Barack Obama / Joe Biden,40
Hill,PCT 24,President,,DEM,Barack Obama / Joe Biden,123
Hill,PCT 24A,President,,DEM,Barack Obama / Joe Biden,34
Hill,PCT 27,President,,DEM,Barack Obama / Joe Biden,86
Hill,PCT 2,President,,LIB,Gary Johnson / Jim Gray,7
Hill,PCT 2A,President,,LIB,Gary Johnson / Jim Gray,5
Hill,PCT 3,President,,LIB,Gary Johnson / Jim Gray,3
Hill,PCT 3A,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 4,President,,LIB,Gary Johnson / Jim Gray,10
Hill,PCT 4A,President,,LIB,Gary Johnson / Jim Gray,4
Hill,PCT 5,President,,LIB,Gary Johnson / Jim Gray,9
Hill,PCT 6,President,,LIB,Gary Johnson / Jim Gray,3
Hill,PCT 7,President,,LIB,Gary Johnson / Jim Gray,3
Hill,PCT 8,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 9,President,,LIB,Gary Johnson / Jim Gray,5
Hill,PCT 10,President,,LIB,Gary Johnson / Jim Gray,3
Hill,PCT 12,President,,LIB,Gary Johnson / Jim Gray,0
Hill,PCT 12A,President,,LIB,Gary Johnson / Jim Gray,1
Hill,PCT 13,President,,LIB,Gary Johnson / Jim Gray,5
Hill,PCT 13A,President,,LIB,Gary Johnson / Jim Gray,8
Hill,PCT 14,President,,LIB,Gary Johnson / Jim Gray,5
Hill,PCT 15,President,,LIB,Gary Johnson / Jim Gray,3
Hill,PCT 16,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 18,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 18A,President,,LIB,Gary Johnson / Jim Gray,0
Hill,PCT 19,President,,LIB,Gary Johnson / Jim Gray,6
Hill,PCT 20,President,,LIB,Gary Johnson / Jim Gray,13
Hill,PCT 21,President,,LIB,Gary Johnson / Jim Gray,9
Hill,PCT 22,President,,LIB,Gary Johnson / Jim Gray,10
Hill,PCT 23,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 23A,President,,LIB,Gary Johnson / Jim Gray,1
Hill,PCT 24,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 24A,President,,LIB,Gary Johnson / Jim Gray,2
Hill,PCT 27,President,,LIB,Gary Johnson / Jim Gray,6
Hill,PCT 2,President,,GRN,Jill Stein / Cheri Honkala,3
Hill,PCT 2A,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 3,President,,GRN,Jill Stein / Cheri Honkala,4
Hill,PCT 3A,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 4,President,,GRN,Jill Stein / Cheri Honkala,1
Hill,PCT 4A,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 5,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 6,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 7,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 8,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 9,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 10,President,,GRN,Jill Stein / Cheri Honkala,4
Hill,PCT 12,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 12A,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 13,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 13A,President,,GRN,Jill Stein / Cheri Honkala,2
Hill,PCT 14,President,,GRN,Jill Stein / Cheri Honkala,1
Hill,PCT 15,President,,GRN,Jill Stein / Cheri Honkala,1
Hill,PCT 16,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 18,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 18A,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 19,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 20,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 21,President,,GRN,Jill Stein / Cheri Honkala,2
Hill,PCT 22,President,,GRN,Jill Stein / Cheri Honkala,5
Hill,PCT 23,President,,GRN,Jill Stein / Cheri Honkala,2
Hill,PCT 23A,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 24,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 24A,President,,GRN,Jill Stein / Cheri Honkala,1
Hill,PCT 27,President,,GRN,Jill Stein / Cheri Honkala,0
Hill,PCT 2,President,,NON,WRITE-IN,1
Hill,PCT 2A,President,,NON,WRITE-IN,1
Hill,PCT 3,President,,NON,WRITE-IN,0
Hill,PCT 3A,President,,NON,WRITE-IN,0
Hill,PCT 4,President,,NON,WRITE-IN,4
Hill,PCT 4A,President,,NON,WRITE-IN,2
Hill,PCT 5,President,,NON,WRITE-IN,4
Hill,PCT 6,President,,NON,WRITE-IN,0
Hill,PCT 7,President,,NON,WRITE-IN,1
Hill,PCT 8,President,,NON,WRITE-IN,0
Hill,PCT 9,President,,NON,WRITE-IN,0
Hill,PCT 10,President,,NON,WRITE-IN,6
Hill,PCT 12,President,,NON,WRITE-IN,1
Hill,PCT 12A,President,,NON,WRITE-IN,0
Hill,PCT 13,President,,NON,WRITE-IN,2
Hill,PCT 13A,President,,NON,WRITE-IN,1
