county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,163,91,68
Grimes,3,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,91,49,39
Grimes,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,152,86,61
Grimes,3,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",94,50,42
Grimes,3,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,3,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,3,"Member, State Board of Education",8,REP,Barbara Cargill,136,79,54
Grimes,3,"Member, State Board of Education",8,DEM,Dexter Smith,587,258,319
Grimes,3,State Senator,5,REP,Over Votes,0,0,0
Grimes,3,State Senator,5,REP,Under Votes,0,0,0
Grimes,3,State Senator,5,REP,Charles Schwertner,160,90,65
Grimes,3,State Senator,5,LIB,Jeffrey Fox,87,48,37
Grimes,3,State Representative,13,REP,Over Votes,0,0,0
Grimes,3,State Representative,13,REP,Under Votes,0,0,0
Grimes,3,State Representative,13,REP,Lois W. Kolkhorst,211,118,85
Grimes,3,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,130,72,55
Grimes,3,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,586,260,317
Grimes,3,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,134,78,52
Grimes,3,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,585,255,322
Grimes,3,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,131,77,51
Grimes,3,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,588,255,324
Grimes,3,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,131,77,52
Grimes,3,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,585,254,321
Grimes,3,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,139,80,56
Grimes,3,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,578,252,317
Grimes,3,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,129,74,52
Grimes,3,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,589,258,321
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,136,79,53
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,580,252,320
Grimes,3,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,135,78,54
Grimes,3,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,582,256,317
Grimes,3,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,186,103,76
Grimes,3,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,126,73,51
Grimes,3,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,594,262,322
Grimes,3,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,3,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,3,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",191,105,79
Grimes,3,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,3,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,3,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",195,106,81
Grimes,3,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,3,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,3,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,217,117,90
Grimes,3,County Attorney,,DEM,Over Votes,0,0,0
Grimes,3,County Attorney,,DEM,Under Votes,0,0,0
Grimes,3,County Attorney,,DEM,Jon C. Fultz,650,291,346
Grimes,3,Sheriff,,REP,Over Votes,0,0,0
Grimes,3,Sheriff,,REP,Under Votes,0,0,0
Grimes,3,Sheriff,,REP,Donald G. Sowell,229,126,93
Grimes,3,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,3,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,3,Tax Assessor - Collector,,REP,Connie Perry,224,127,86
Grimes,3,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Grimes,3,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0
Grimes,3,"County Commissioner, Precinct No. 3",,REP,Dorothy Holtkamp,143,85,54
Grimes,3,"County Commissioner, Precinct No. 3",,DEM,Barbara Henley Walker,587,257,321
Grimes,3,"Constable, Precinct No. 3 & 4",,REP,Over Votes,0,0,0
Grimes,3,"Constable, Precinct No. 3 & 4",,REP,Under Votes,0,0,0
Grimes,3,"Constable, Precinct No. 3 & 4",,REP,Ann Weaks,167,92,69
Grimes,3,"Constable, Precinct No. 3 & 4",,DEM,Donna K. Orozco,567,252,309
Grimes,4,Registered Voters,,REP,,1214,,
Grimes,4,Ballots Cast,,,,752,285,412
Grimes,4,Straight Party,,REP,Republican Party,374,142,206
Grimes,4,Straight Party,,REP,Over Votes,0,0,0
Grimes,4,Straight Party,,REP,Under Votes,0,0,0
Grimes,4,Straight Party,,DEM,Democratic Party,96,42,52
Grimes,4,Straight Party,,LIB,Libertarian Party,4,2,2
Grimes,4,Straight Party,,GRN,Green Party,1,0,1
Grimes,4,President and Vice President,,REP,Over Votes,0,0,0
Grimes,4,President and Vice President,,REP,Under Votes,0,0,0
Grimes,4,President and Vice President,,REP,Mitt Romney \ Paul Ryan,596,216,329
Grimes,4,President and Vice President,,DEM,Barack Obama \ Joe Biden,130,58,68
Grimes,4,President and Vice President,,LIB,Gary Johnson \ Jim Gray,7,2,5
Grimes,4,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,0,1
Grimes,4,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,4,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,1,0,1
Grimes,4,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,4,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,4,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,4,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,4,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,4,United States Senator,,REP,Over Votes,0,0,0
Grimes,4,United States Senator,,REP,Under Votes,0,0,0
Grimes,4,United States Senator,,REP,Ted Cruz,570,208,313
Grimes,4,United States Senator,,DEM,Paul Sadler,145,64,75
Grimes,4,United States Senator,,LIB,John Jay Myers,13,6,7
Grimes,4,United States Senator,,GRN,David B. Collins,4,0,4
Grimes,4,United States Representative,8,REP,Over Votes,0,0,0
Grimes,4,United States Representative,8,REP,Under Votes,0,0,0
Grimes,4,United States Representative,8,REP,Kevin Brady,578,213,316
Grimes,4,United States Representative,8,DEM,Neil Burns,137,61,72
Grimes,4,United States Representative,8,LIB,Roy Hall,12,2,10
Grimes,4,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,4,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,4,Railroad Commissioner,,REP,Christi Craddick,561,211,302
Grimes,4,Railroad Commissioner,,DEM,Dale Henry,139,61,73
Grimes,4,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11,3,8
Grimes,4,Railroad Commissioner,,GRN,Chris Kennedy,8,2,6
Grimes,4,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,4,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,4,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,576,221,307
Grimes,4,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,33,9,21
Grimes,4,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26,10,16
Grimes,4,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,4,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,4,"Justice, Supreme Court, Place 2",,REP,Don Willett,577,216,316
Grimes,4,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,51,19,30
Grimes,4,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,4,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,4,"Justice, Supreme Court, Place 4",,REP,John Devine,566,218,303
Grimes,4,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,47,16,29
Grimes,4,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,18,6,11
Grimes,4,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,4,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,4,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,528,202,286
Grimes,4,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,155,66,82
Grimes,4,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20,4,15
Grimes,4,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,13,5,8
Grimes,4,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,4,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,543,211,289
Grimes,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,154,62,87
Grimes,4,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18,3,15
Grimes,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,570,217,309
Grimes,4,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,57,22,32
Grimes,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,554,213,301
Grimes,4,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",59,21,34
Grimes,4,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,4,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,4,"Member, State Board of Education",8,REP,Barbara Cargill,547,207,299
Grimes,4,"Member, State Board of Education",8,DEM,Dexter Smith,159,64,88
Grimes,4,State Senator,5,REP,Over Votes,0,0,0
Grimes,4,State Senator,5,REP,Under Votes,0,0,0
Grimes,4,State Senator,5,REP,Charles Schwertner,570,215,312
Grimes,4,State Senator,5,LIB,Jeffrey Fox,52,19,29
Grimes,4,State Representative,13,REP,Over Votes,0,0,0
Grimes,4,State Representative,13,REP,Under Votes,0,0,0
Grimes,4,State Representative,13,REP,Lois W. Kolkhorst,605,229,335
Grimes,4,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,545,206,298
Grimes,4,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,158,65,86
Grimes,4,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,545,205,298
Grimes,4,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,157,66,85
Grimes,4,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,552,208,303
Grimes,4,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,150,61,82
Grimes,4,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,550,208,300
Grimes,4,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,153,64,83
Grimes,4,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,559,209,306
Grimes,4,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,144,62,77
Grimes,4,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,547,205,300
Grimes,4,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,155,65,84
Grimes,4,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,553,208,303
Grimes,4,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,151,64,81
Grimes,4,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,553,208,303
Grimes,4,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,150,63,81
Grimes,4,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,581,223,318
Grimes,4,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,550,209,299
Grimes,4,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,152,63,83
Grimes,4,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,4,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,4,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",588,226,322
Grimes,4,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,4,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,4,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",589,225,323
Grimes,4,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,4,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,4,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,596,228,326
Grimes,4,County Attorney,,DEM,Over Votes,0,0,0
Grimes,4,County Attorney,,DEM,Under Votes,0,0,0
Grimes,4,County Attorney,,DEM,Jon C. Fultz,294,107,172
Grimes,4,Sheriff,,REP,Over Votes,0,0,0
Grimes,4,Sheriff,,REP,Under Votes,0,0,0
Grimes,4,Sheriff,,REP,Donald G. Sowell,612,231,338
Grimes,4,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,4,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,4,Tax Assessor - Collector,,REP,Connie Perry,621,235,341
Grimes,4,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,4,"Constable, Precinct No. 2",,REP,Under Votes,0,0,0
Grimes,4,"Constable, Precinct No. 2",,REP,George Wells,609,231,335
Grimes,5,Registered Voters,,REP,,1296,,
Grimes,5,Ballots Cast,,,,843,454,343
Grimes,5,Straight Party,,REP,Republican Party,305,177,109
Grimes,5,Straight Party,,REP,Over Votes,0,0,0
Grimes,5,Straight Party,,REP,Under Votes,0,0,0
Grimes,5,Straight Party,,DEM,Democratic Party,132,72,54
Grimes,5,Straight Party,,LIB,Libertarian Party,4,3,0
Grimes,5,Straight Party,,GRN,Green Party,1,0,1
Grimes,5,President and Vice President,,REP,Over Votes,0,0,0
Grimes,5,President and Vice President,,REP,Under Votes,0,0,0
Grimes,5,President and Vice President,,REP,Mitt Romney \ Paul Ryan,581,331,221
Grimes,5,President and Vice President,,DEM,Barack Obama \ Joe Biden,232,109,108
Grimes,5,President and Vice President,,LIB,Gary Johnson \ Jim Gray,12,7,3
Grimes,5,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,6,2,4
Grimes,5,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,5,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,5,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,5,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,5,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,5,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,5,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,5,United States Senator,,REP,Over Votes,0,0,0
Grimes,5,United States Senator,,REP,Under Votes,0,0,0
Grimes,5,United States Senator,,REP,Ted Cruz,569,324,215
Grimes,5,United States Senator,,DEM,Paul Sadler,216,103,99
Grimes,5,United States Senator,,LIB,John Jay Myers,11,8,3
Grimes,5,United States Senator,,GRN,David B. Collins,6,3,3
Grimes,5,United States Representative,8,REP,Over Votes,0,0,0
Grimes,5,United States Representative,8,REP,Under Votes,0,0,0
Grimes,5,United States Representative,8,REP,Kevin Brady,570,323,218
Grimes,5,United States Representative,8,DEM,Neil Burns,206,106,88
Grimes,5,United States Representative,8,LIB,Roy Hall,20,9,9
Grimes,5,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,5,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,5,Railroad Commissioner,,REP,Christi Craddick,553,313,212
Grimes,5,Railroad Commissioner,,DEM,Dale Henry,209,106,90
Grimes,5,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10,5,4
Grimes,5,Railroad Commissioner,,GRN,Chris Kennedy,14,8,5
Grimes,5,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,5,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,5,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,567,320,218
Grimes,5,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,71,34,32
Grimes,5,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26,10,14
Grimes,5,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,5,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,5,"Justice, Supreme Court, Place 2",,REP,Don Willett,581,321,230
Grimes,5,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,80,38,37
Grimes,5,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,5,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,5,"Justice, Supreme Court, Place 4",,REP,John Devine,567,317,222
Grimes,5,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,69,32,32
Grimes,5,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,28,12,14
Grimes,5,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,5,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,5,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,528,300,202
Grimes,5,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,226,114,98
Grimes,5,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,14,8,5
Grimes,5,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,11,4,6
Grimes,5,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,5,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,529,301,200
Grimes,5,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,222,111,99
Grimes,5,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,26,14,11
Grimes,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,563,317,217
Grimes,5,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,91,40,45
Grimes,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,552,314,209
Grimes,5,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",99,44,49
Grimes,5,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,5,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,5,"Member, State Board of Education",8,REP,Barbara Cargill,552,318,207
Grimes,5,"Member, State Board of Education",8,DEM,Dexter Smith,224,110,100
Grimes,5,State Senator,5,REP,Over Votes,0,0,0
Grimes,5,State Senator,5,REP,Under Votes,0,0,0
Grimes,5,State Senator,5,REP,Charles Schwertner,573,326,216
Grimes,5,State Senator,5,LIB,Jeffrey Fox,85,37,44
Grimes,5,State Representative,13,REP,Over Votes,0,0,0
Grimes,5,State Representative,13,REP,Under Votes,0,0,0
Grimes,5,State Representative,13,REP,Lois W. Kolkhorst,648,360,257
Grimes,5,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,540,308,204
Grimes,5,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,235,117,104
Grimes,5,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,548,312,208
Grimes,5,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,226,113,99
Grimes,5,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,552,312,211
Grimes,5,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,220,112,95
Grimes,5,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,553,314,211
Grimes,5,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,220,110,96
Grimes,5,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,560,316,216
Grimes,5,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,213,108,91
Grimes,5,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,544,310,207
Grimes,5,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,228,113,100
Grimes,5,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,559,318,212
Grimes,5,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,212,105,94
Grimes,5,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,546,310,207
Grimes,5,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,226,113,100
Grimes,5,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
