county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,2.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,42.0,16.0,26.0
Refugio,2.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,103.0,41.0,62.0
Refugio,2.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,378.0,172.0,206.0
Refugio,2.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",47.0,24.0,23.0
Refugio,2.0,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Member, State Board of Education",2,REP,Under Votes,33.0,17.0,16.0
Refugio,2.0,"Member, State Board of Education",2,REP,Laurie J. Turner,364.0,174.0,190.0
Refugio,2.0,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",123.0,42.0,81.0
Refugio,2.0,"Member, State Board of Education",2,LIB,Lenard Nelson,8.0,4.0,4.0
Refugio,2.0,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,State Senator,18,REP,Under Votes,123.0,54.0,69.0
Refugio,2.0,State Senator,18,REP,Glenn Hegar,405.0,183.0,222.0
Refugio,2.0,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,State Representative,30,REP,Under Votes,27.0,12.0,15.0
Refugio,2.0,State Representative,30,REP,Geanie W. Morrison,378.0,185.0,193.0
Refugio,2.0,State Representative,30,DEM,Alex Hernandez Jr.,123.0,40.0,83.0
Refugio,2.0,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,324.0,168.0,156.0
Refugio,2.0,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,204.0,69.0,135.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,29.0,15.0,14.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,356.0,176.0,180.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,143.0,46.0,97.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,34.0,17.0,17.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,358.0,175.0,183.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,136.0,45.0,91.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,34.0,18.0,16.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,367.0,177.0,190.0
Refugio,2.0,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,127.0,42.0,85.0
Refugio,2.0,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"District Judge, 24th Judicial District",,REP,Under Votes,25.0,13.0,12.0
Refugio,2.0,"District Judge, 24th Judicial District",,REP,Jack W. Marr,358.0,179.0,179.0
Refugio,2.0,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,145.0,45.0,100.0
Refugio,2.0,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,"District Judge, 135th Judicial District",,REP,Under Votes,119.0,47.0,72.0
Refugio,2.0,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,409.0,190.0,219.0
Refugio,2.0,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2.0,"District Attorney, 24th Judicial District",,DEM,Under Votes,299.0,155.0,144.0
Refugio,2.0,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,229.0,82.0,147.0
Refugio,2.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,2.0,County Attorney,,REP,Under Votes,110.0,49.0,61.0
Refugio,2.0,County Attorney,,REP,Todd P. Steele,418.0,188.0,230.0
Refugio,2.0,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2.0,Sheriff,,DEM,Under Votes,234.0,119.0,115.0
Refugio,2.0,Sheriff,,DEM,Robert Bolcik,294.0,118.0,176.0
Refugio,2.0,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2.0,Tax Assessor - Collector,,DEM,Under Votes,248.0,128.0,120.0
Refugio,2.0,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,280.0,109.0,171.0
Refugio,2.0,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2.0,County Treasurer - Unexpired Term,,DEM,Under Votes,279.0,141.0,138.0
Refugio,2.0,County Treasurer - Unexpired Term,,DEM,Elaine Henning,249.0,96.0,153.0
Refugio,2.0,"Constable, No. 2",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2.0,"Constable, No. 2",,DEM,Under Votes,284.0,146.0,138.0
Refugio,2.0,"Constable, No. 2",,DEM,Johnnie J. Garza,244.0,91.0,153.0
Refugio,2A,Registered Voters,,REP,,155.0,,
Refugio,2A,Ballots Cast,,REP,,116.0,47.0,69.0
Refugio,2A,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,Straight Party,,REP,Under Votes,53.0,21.0,32.0
Refugio,2A,Straight Party,,REP,Republican Party,53.0,24.0,29.0
Refugio,2A,Straight Party,,DEM,Democratic Party,10.0,2.0,8.0
Refugio,2A,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,2A,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,2A,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,President and Vice President,,REP,Under Votes,1.0,1.0,0.0
Refugio,2A,President and Vice President,,REP,Mitt Romney \ Paul Ryan,95.0,41.0,54.0
Refugio,2A,President and Vice President,,DEM,Barack Obama \ Joe Biden,19.0,5.0,14.0
Refugio,2A,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,0.0,1.0
Refugio,2A,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Refugio,2A,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,United States Senator,,REP,Under Votes,3.0,1.0,2.0
Refugio,2A,United States Senator,,REP,Ted Cruz,90.0,40.0,50.0
Refugio,2A,United States Senator,,DEM,Paul Sadler,22.0,5.0,17.0
Refugio,2A,United States Senator,,LIB,John Jay Myers,1.0,1.0,0.0
Refugio,2A,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Refugio,2A,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,United States Representative,27,REP,Under Votes,0.0,0.0,0.0
Refugio,2A,United States Representative,27,REP,Blake Farenthold,95.0,41.0,54.0
Refugio,2A,United States Representative,27,DEM,Rose Meza Harrison,20.0,5.0,15.0
Refugio,2A,United States Representative,27,LIB,Corrie Byrd,1.0,1.0,0.0
Refugio,2A,United States Representative,27,IND,Bret Baldwin,0.0,0.0,0.0
Refugio,2A,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,Railroad Commissioner,,REP,Under Votes,3.0,2.0,1.0
Refugio,2A,Railroad Commissioner,,REP,Christi Craddick,90.0,38.0,52.0
Refugio,2A,Railroad Commissioner,,DEM,Dale Henry,20.0,5.0,15.0
Refugio,2A,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2.0,2.0,0.0
Refugio,2A,Railroad Commissioner,,GRN,Chris Kennedy,1.0,0.0,1.0
Refugio,2A,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,15.0,5.0,10.0
Refugio,2A,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,96.0,40.0,56.0
Refugio,2A,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,1.0,1.0,0.0
Refugio,2A,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4.0,1.0,3.0
Refugio,2A,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Justice, Supreme Court, Place 2",,REP,Under Votes,17.0,5.0,12.0
Refugio,2A,"Justice, Supreme Court, Place 2",,REP,Don Willett,93.0,39.0,54.0
Refugio,2A,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,6.0,3.0,3.0
Refugio,2A,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Justice, Supreme Court, Place 4",,REP,Under Votes,18.0,5.0,13.0
Refugio,2A,"Justice, Supreme Court, Place 4",,REP,John Devine,92.0,39.0,53.0
Refugio,2A,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,5.0,3.0,2.0
Refugio,2A,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Refugio,2A,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Justice, Supreme Court, Place 6",,REP,Under Votes,6.0,2.0,4.0
Refugio,2A,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,89.0,38.0,51.0
Refugio,2A,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,20.0,6.0,14.0
Refugio,2A,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,1.0,0.0
Refugio,2A,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,7.0,3.0,4.0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,88.0,36.0,52.0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,17.0,4.0,13.0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4.0,4.0,0.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,18.0,5.0,13.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,92.0,39.0,53.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,6.0,3.0,3.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,20.0,6.0,14.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,86.0,36.0,50.0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",10.0,5.0,5.0
Refugio,2A,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Member, State Board of Education",2,REP,Under Votes,5.0,2.0,3.0
Refugio,2A,"Member, State Board of Education",2,REP,Laurie J. Turner,88.0,38.0,50.0
Refugio,2A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",20.0,4.0,16.0
Refugio,2A,"Member, State Board of Education",2,LIB,Lenard Nelson,3.0,3.0,0.0
Refugio,2A,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,State Senator,18,REP,Under Votes,18.0,5.0,13.0
Refugio,2A,State Senator,18,REP,Glenn Hegar,98.0,42.0,56.0
Refugio,2A,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,State Representative,30,REP,Under Votes,3.0,1.0,2.0
Refugio,2A,State Representative,30,REP,Geanie W. Morrison,93.0,41.0,52.0
Refugio,2A,State Representative,30,DEM,Alex Hernandez Jr.,20.0,5.0,15.0
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,80.0,36.0,44.0
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,36.0,11.0,25.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,5.0,2.0,3.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,87.0,39.0,48.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,24.0,6.0,18.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,8.0,4.0,4.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,91.0,39.0,52.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,17.0,4.0,13.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,8.0,4.0,4.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,90.0,40.0,50.0
Refugio,2A,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,18.0,3.0,15.0
Refugio,2A,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"District Judge, 24th Judicial District",,REP,Under Votes,3.0,2.0,1.0
Refugio,2A,"District Judge, 24th Judicial District",,REP,Jack W. Marr,90.0,40.0,50.0
Refugio,2A,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,23.0,5.0,18.0
Refugio,2A,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,"District Judge, 135th Judicial District",,REP,Under Votes,20.0,7.0,13.0
Refugio,2A,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,96.0,40.0,56.0
Refugio,2A,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2A,"District Attorney, 24th Judicial District",,DEM,Under Votes,73.0,33.0,40.0
Refugio,2A,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,43.0,14.0,29.0
Refugio,2A,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,2A,County Attorney,,REP,Under Votes,17.0,5.0,12.0
Refugio,2A,County Attorney,,REP,Todd P. Steele,99.0,42.0,57.0
Refugio,2A,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2A,Sheriff,,DEM,Under Votes,58.0,25.0,33.0
Refugio,2A,Sheriff,,DEM,Robert Bolcik,58.0,22.0,36.0
Refugio,2A,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2A,Tax Assessor - Collector,,DEM,Under Votes,59.0,27.0,32.0
Refugio,2A,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,57.0,20.0,37.0
Refugio,2A,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2A,County Treasurer - Unexpired Term,,DEM,Under Votes,61.0,27.0,34.0
Refugio,2A,County Treasurer - Unexpired Term,,DEM,Elaine Henning,55.0,20.0,35.0
Refugio,2A,"Constable, No. 2",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2A,"Constable, No. 2",,DEM,Under Votes,65.0,29.0,36.0
Refugio,2A,"Constable, No. 2",,DEM,Johnnie J. Garza,51.0,18.0,33.0
Refugio,2B,Registered Voters,,REP,,326.0,,
Refugio,2B,Ballots Cast,,REP,,192.0,66.0,126.0
Refugio,2B,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,Straight Party,,REP,Under Votes,88.0,32.0,56.0
Refugio,2B,Straight Party,,REP,Republican Party,71.0,23.0,48.0
Refugio,2B,Straight Party,,DEM,Democratic Party,32.0,10.0,22.0
Refugio,2B,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,2B,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Refugio,2B,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,President and Vice President,,REP,Under Votes,4.0,1.0,3.0
Refugio,2B,President and Vice President,,REP,Mitt Romney \ Paul Ryan,129.0,44.0,85.0
Refugio,2B,President and Vice President,,DEM,Barack Obama \ Joe Biden,58.0,21.0,37.0
Refugio,2B,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,0.0,1.0
Refugio,2B,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Refugio,2B,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,United States Senator,,REP,Under Votes,3.0,0.0,3.0
Refugio,2B,United States Senator,,REP,Ted Cruz,123.0,44.0,79.0
Refugio,2B,United States Senator,,DEM,Paul Sadler,60.0,21.0,39.0
Refugio,2B,United States Senator,,LIB,John Jay Myers,4.0,0.0,4.0
Refugio,2B,United States Senator,,GRN,David B. Collins,2.0,1.0,1.0
Refugio,2B,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,United States Representative,27,REP,Under Votes,5.0,1.0,4.0
Refugio,2B,United States Representative,27,REP,Blake Farenthold,118.0,40.0,78.0
Refugio,2B,United States Representative,27,DEM,Rose Meza Harrison,64.0,25.0,39.0
Refugio,2B,United States Representative,27,LIB,Corrie Byrd,3.0,0.0,3.0
Refugio,2B,United States Representative,27,IND,Bret Baldwin,2.0,0.0,2.0
Refugio,2B,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,Railroad Commissioner,,REP,Under Votes,5.0,1.0,4.0
Refugio,2B,Railroad Commissioner,,REP,Christi Craddick,122.0,43.0,79.0
Refugio,2B,Railroad Commissioner,,DEM,Dale Henry,55.0,18.0,37.0
Refugio,2B,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2.0,0.0,2.0
Refugio,2B,Railroad Commissioner,,GRN,Chris Kennedy,8.0,4.0,4.0
Refugio,2B,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,30.0,9.0,21.0
Refugio,2B,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,126.0,44.0,82.0
Refugio,2B,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,19.0,6.0,13.0
Refugio,2B,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,17.0,7.0,10.0
Refugio,2B,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Justice, Supreme Court, Place 2",,REP,Under Votes,34.0,12.0,22.0
Refugio,2B,"Justice, Supreme Court, Place 2",,REP,Don Willett,128.0,46.0,82.0
Refugio,2B,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,30.0,8.0,22.0
Refugio,2B,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Justice, Supreme Court, Place 4",,REP,Under Votes,34.0,12.0,22.0
Refugio,2B,"Justice, Supreme Court, Place 4",,REP,John Devine,119.0,43.0,76.0
Refugio,2B,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,24.0,4.0,20.0
Refugio,2B,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,15.0,7.0,8.0
Refugio,2B,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Justice, Supreme Court, Place 6",,REP,Under Votes,5.0,1.0,4.0
Refugio,2B,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,112.0,40.0,72.0
Refugio,2B,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,64.0,23.0,41.0
Refugio,2B,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5.0,0.0,5.0
Refugio,2B,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,6.0,2.0,4.0
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,7.0,2.0,5.0
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,121.0,42.0,79.0
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,58.0,22.0,36.0
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,0.0,6.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,36.0,13.0,23.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,119.0,43.0,76.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,37.0,10.0,27.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,34.0,11.0,23.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,121.0,45.0,76.0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",37.0,10.0,27.0
Refugio,2B,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Member, State Board of Education",2,REP,Under Votes,8.0,2.0,6.0
Refugio,2B,"Member, State Board of Education",2,REP,Laurie J. Turner,119.0,40.0,79.0
Refugio,2B,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",60.0,24.0,36.0
Refugio,2B,"Member, State Board of Education",2,LIB,Lenard Nelson,5.0,0.0,5.0
Refugio,2B,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,State Senator,18,REP,Under Votes,60.0,20.0,40.0
Refugio,2B,State Senator,18,REP,Glenn Hegar,132.0,46.0,86.0
Refugio,2B,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,State Representative,30,REP,Under Votes,6.0,1.0,5.0
Refugio,2B,State Representative,30,REP,Geanie W. Morrison,121.0,40.0,81.0
Refugio,2B,State Representative,30,DEM,Alex Hernandez Jr.,65.0,25.0,40.0
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,108.0,38.0,70.0
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,84.0,28.0,56.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,3.0,1.0,2.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,110.0,39.0,71.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,79.0,26.0,53.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,6.0,2.0,4.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,116.0,41.0,75.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,70.0,23.0,47.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,9.0,4.0,5.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,120.0,41.0,79.0
Refugio,2B,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,63.0,21.0,42.0
Refugio,2B,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"District Judge, 24th Judicial District",,REP,Under Votes,9.0,3.0,6.0
Refugio,2B,"District Judge, 24th Judicial District",,REP,Jack W. Marr,116.0,41.0,75.0
Refugio,2B,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,67.0,22.0,45.0
Refugio,2B,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,"District Judge, 135th Judicial District",,REP,Under Votes,61.0,22.0,39.0
Refugio,2B,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,131.0,44.0,87.0
Refugio,2B,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2B,"District Attorney, 24th Judicial District",,DEM,Under Votes,103.0,37.0,66.0
Refugio,2B,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,89.0,29.0,60.0
Refugio,2B,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,2B,County Attorney,,REP,Under Votes,50.0,19.0,31.0
Refugio,2B,County Attorney,,REP,Todd P. Steele,142.0,47.0,95.0
Refugio,2B,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2B,Sheriff,,DEM,Under Votes,88.0,31.0,57.0
Refugio,2B,Sheriff,,DEM,Robert Bolcik,104.0,35.0,69.0
Refugio,2B,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2B,Tax Assessor - Collector,,DEM,Under Votes,81.0,31.0,50.0
Refugio,2B,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,111.0,35.0,76.0
Refugio,2B,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,2B,County Treasurer - Unexpired Term,,DEM,Under Votes,91.0,34.0,57.0
Refugio,2B,County Treasurer - Unexpired Term,,DEM,Elaine Henning,101.0,32.0,69.0
Refugio,2B,"Constable, No. 2",,DEM,Over Votes,0.0,0.0,0.0
Refugio,2B,"Constable, No. 2",,DEM,Under Votes,94.0,37.0,57.0
Refugio,2B,"Constable, No. 2",,DEM,Johnnie J. Garza,98.0,29.0,69.0
Refugio,3.0,Registered Voters,,REP,,739.0,,
Refugio,3.0,Ballots Cast,,REP,,442.0,289.0,153.0
Refugio,3.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,Straight Party,,REP,Under Votes,209.0,142.0,67.0
Refugio,3.0,Straight Party,,REP,Republican Party,159.0,108.0,51.0
Refugio,3.0,Straight Party,,DEM,Democratic Party,73.0,39.0,34.0
Refugio,3.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Refugio,3.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,3.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,President and Vice President,,REP,Under Votes,8.0,6.0,2.0
Refugio,3.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,322.0,222.0,100.0
Refugio,3.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,109.0,59.0,50.0
Refugio,3.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,1.0,1.0
