county,precinct,office,district,party,candidate,votes
Colorado,PRECINCT 101,President,,REP,Mitt Romney / Paul Ryan,906
Colorado,PRECINCT 102,President,,REP,Mitt Romney / Paul Ryan,145
Colorado,PRECINCT 103,President,,REP,Mitt Romney / Paul Ryan,369
Colorado,PRECINCT 201,President,,REP,Mitt Romney / Paul Ryan,1345
Colorado,PRECINCT 202,President,,REP,Mitt Romney / Paul Ryan,263
Colorado,PRECINCT 301,President,,REP,Mitt Romney / Paul Ryan,516
Colorado,PRECINCT 302,President,,REP,Mitt Romney / Paul Ryan,568
Colorado,PRECINCT 303,President,,REP,Mitt Romney / Paul Ryan,274
Colorado,PRECINCT 304,President,,REP,Mitt Romney / Paul Ryan,189
Colorado,PRECINCT 305,President,,REP,Mitt Romney / Paul Ryan,543
Colorado,PRECINCT 401,President,,REP,Mitt Romney / Paul Ryan,219
Colorado,PRECINCT 402,President,,REP,Mitt Romney / Paul Ryan,689
Colorado,PRECINCT 101,President,,DEM,Barack Obama / Joe Biden,393
Colorado,PRECINCT 102,President,,DEM,Barack Obama / Joe Biden,42
Colorado,PRECINCT 103,President,,DEM,Barack Obama / Joe Biden,65
Colorado,PRECINCT 201,President,,DEM,Barack Obama / Joe Biden,413
Colorado,PRECINCT 202,President,,DEM,Barack Obama / Joe Biden,43
Colorado,PRECINCT 301,President,,DEM,Barack Obama / Joe Biden,72
Colorado,PRECINCT 302,President,,DEM,Barack Obama / Joe Biden,61
Colorado,PRECINCT 303,President,,DEM,Barack Obama / Joe Biden,31
Colorado,PRECINCT 304,President,,DEM,Barack Obama / Joe Biden,19
Colorado,PRECINCT 305,President,,DEM,Barack Obama / Joe Biden,194
Colorado,PRECINCT 401,President,,DEM,Barack Obama / Joe Biden,75
Colorado,PRECINCT 402,President,,DEM,Barack Obama / Joe Biden,621
Colorado,PRECINCT 101,President,,LIB,Gary Johnson / Jim Gray,10
Colorado,PRECINCT 102,President,,LIB,Gary Johnson / Jim Gray,3
Colorado,PRECINCT 103,President,,LIB,Gary Johnson / Jim Gray,5
Colorado,PRECINCT 201,President,,LIB,Gary Johnson / Jim Gray,10
Colorado,PRECINCT 202,President,,LIB,Gary Johnson / Jim Gray,0
Colorado,PRECINCT 301,President,,LIB,Gary Johnson / Jim Gray,2
Colorado,PRECINCT 302,President,,LIB,Gary Johnson / Jim Gray,3
Colorado,PRECINCT 303,President,,LIB,Gary Johnson / Jim Gray,1
Colorado,PRECINCT 304,President,,LIB,Gary Johnson / Jim Gray,1
Colorado,PRECINCT 305,President,,LIB,Gary Johnson / Jim Gray,7
Colorado,PRECINCT 401,President,,LIB,Gary Johnson / Jim Gray,2
