county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,316.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,473.0,261.0,212.0
Hale,316.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,316.0,County Attorney,,REP,Under Votes,173.0,78.0,95.0
Hale,316.0,County Attorney,,REP,Jim Tirey,466.0,257.0,209.0
Hale,316.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,316.0,County Sheriff,,REP,Under Votes,161.0,73.0,88.0
Hale,316.0,County Sheriff,,REP,David B. Mull,478.0,262.0,216.0
Hale,316.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,316.0,County Tax Assessor Collector,,REP,Under Votes,25.0,14.0,11.0
Hale,316.0,County Tax Assessor Collector,,REP,Roland Nash,282.0,151.0,131.0
Hale,316.0,County Tax Assessor Collector,,DEM,Kemp Hinch,332.0,170.0,162.0
Hale,316.0,County Commissioner Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,316.0,County Commissioner Precinct 3,,REP,Under Votes,179.0,77.0,102.0
Hale,316.0,County Commissioner Precinct 3,,REP,Kenny Kernell,460.0,258.0,202.0
Hale,316.0,County Constable Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,316.0,County Constable Precinct 3,,REP,Under Votes,150.0,67.0,83.0
Hale,316.0,County Constable Precinct 3,,REP,Terry K.Timms,489.0,268.0,221.0
Hale,317.0,Registered Voters,,REP,,198.0,,
Hale,317.0,Ballots Cast,,REP,,93.0,27.0,66.0
Hale,317.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,Straight Party,,REP,Under Votes,59.0,17.0,42.0
Hale,317.0,Straight Party,,REP,Republican,26.0,6.0,20.0
Hale,317.0,Straight Party,,DEM,Democratic,8.0,4.0,4.0
Hale,317.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,317.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,317.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,President/Vice President,,REP,Under Votes,3.0,2.0,1.0
Hale,317.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,72.0,19.0,53.0
Hale,317.0,President/Vice President,,DEM,Barack Obama/Joe Biden,17.0,6.0,11.0
Hale,317.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,1.0,0.0,1.0
Hale,317.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,317.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,317.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,U. S. Senator,,REP,Under Votes,3.0,3.0,0.0
Hale,317.0,U. S. Senator,,REP,Ted Cruz,65.0,17.0,48.0
Hale,317.0,U. S. Senator,,DEM,Paul Sadler,22.0,7.0,15.0
Hale,317.0,U. S. Senator,,LIB,John Jay Myers,2.0,0.0,2.0
Hale,317.0,U. S. Senator,,GRE,David B. Collins,1.0,0.0,1.0
Hale,317.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,U. S. Representative District 19,,REP,Under Votes,11.0,7.0,4.0
Hale,317.0,U. S. Representative District 19,,REP,Randy Neugebauer,76.0,17.0,59.0
Hale,317.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,6.0,3.0,3.0
Hale,317.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,Railroad Commissioner,,REP,Under Votes,3.0,2.0,1.0
Hale,317.0,Railroad Commissioner,,REP,Christi Craddick,64.0,16.0,48.0
Hale,317.0,Railroad Commissioner,,DEM,Dale Henry,21.0,8.0,13.0
Hale,317.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,0.0,3.0
Hale,317.0,Railroad Commissioner,,GRE,Chris Kennedy,2.0,1.0,1.0
Hale,317.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,12.0,6.0,6.0
Hale,317.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,72.0,19.0,53.0
Hale,317.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,7.0,2.0,5.0
Hale,317.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,2.0,0.0,2.0
Hale,317.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,14.0,7.0,7.0
Hale,317.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,73.0,18.0,55.0
Hale,317.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,6.0,2.0,4.0
Hale,317.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,13.0,7.0,6.0
Hale,317.0,"Justice, Supreme Court, Place 4",,REP,John Devine,73.0,18.0,55.0
Hale,317.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,6.0,2.0,4.0
Hale,317.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,1.0,0.0,1.0
Hale,317.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,7.0,3.0,4.0
Hale,317.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,64.0,16.0,48.0
Hale,317.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,18.0,8.0,10.0
Hale,317.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2.0,0.0,2.0
Hale,317.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,2.0,0.0,2.0
Hale,317.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,6.0,3.0,3.0
Hale,317.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,62.0,15.0,47.0
Hale,317.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,22.0,9.0,13.0
Hale,317.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3.0,0.0,3.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,15.0,8.0,7.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,69.0,17.0,52.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,9.0,2.0,7.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,18.0,9.0,9.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,63.0,15.0,48.0
Hale,317.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,12.0,3.0,9.0
Hale,317.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Member, State Board of Education",15,REP,Under Votes,7.0,3.0,4.0
Hale,317.0,"Member, State Board of Education",15,REP,Marty Rowley,65.0,16.0,49.0
Hale,317.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,21.0,8.0,13.0
Hale,317.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,State Senator,28,REP,Under Votes,11.0,7.0,4.0
Hale,317.0,State Senator,28,REP,Robert Duncan,71.0,16.0,55.0
Hale,317.0,State Senator,28,LIB,M.J. (Smitty) Smith,11.0,4.0,7.0
Hale,317.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,State Representative District 88,,REP,Under Votes,16.0,9.0,7.0
Hale,317.0,State Representative District 88,,REP,Ken King,77.0,18.0,59.0
Hale,317.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,19.0,11.0,8.0
Hale,317.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,74.0,16.0,58.0
Hale,317.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,24.0,11.0,13.0
Hale,317.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,69.0,16.0,53.0
Hale,317.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,"District Attorney, 64th Judicial District",,REP,Under Votes,21.0,11.0,10.0
Hale,317.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,72.0,16.0,56.0
Hale,317.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,County Attorney,,REP,Under Votes,19.0,10.0,9.0
Hale,317.0,County Attorney,,REP,Jim Tirey,74.0,17.0,57.0
Hale,317.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,County Sheriff,,REP,Under Votes,22.0,10.0,12.0
Hale,317.0,County Sheriff,,REP,David B. Mull,71.0,17.0,54.0
Hale,317.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,County Tax Assessor Collector,,REP,Under Votes,1.0,1.0,0.0
Hale,317.0,County Tax Assessor Collector,,REP,Roland Nash,48.0,11.0,37.0
Hale,317.0,County Tax Assessor Collector,,DEM,Kemp Hinch,44.0,15.0,29.0
Hale,317.0,County Commissioner Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,County Commissioner Precinct 3,,REP,Under Votes,17.0,9.0,8.0
Hale,317.0,County Commissioner Precinct 3,,REP,Kenny Kernell,76.0,18.0,58.0
Hale,317.0,County Constable Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,317.0,County Constable Precinct 3,,REP,Under Votes,13.0,7.0,6.0
Hale,317.0,County Constable Precinct 3,,REP,Terry K.Timms,80.0,20.0,60.0
Hale,318.0,Registered Voters,,REP,,1178.0,,
Hale,318.0,Ballots Cast,,REP,,612.0,359.0,253.0
Hale,318.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,Straight Party,,REP,Under Votes,338.0,193.0,145.0
Hale,318.0,Straight Party,,REP,Republican,206.0,126.0,80.0
Hale,318.0,Straight Party,,DEM,Democratic,62.0,36.0,26.0
Hale,318.0,Straight Party,,LIB,Libertarian,4.0,2.0,2.0
Hale,318.0,Straight Party,,GRE,Green,2.0,2.0,0.0
Hale,318.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,President/Vice President,,REP,Under Votes,13.0,7.0,6.0
Hale,318.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,467.0,275.0,192.0
Hale,318.0,President/Vice President,,DEM,Barack Obama/Joe Biden,122.0,74.0,48.0
Hale,318.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,9.0,2.0,7.0
Hale,318.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,318.0,President/Vice President,,"",VIRGIL GOODE,1.0,1.0,0.0
Hale,318.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,U. S. Senator,,REP,Under Votes,23.0,14.0,9.0
Hale,318.0,U. S. Senator,,REP,Ted Cruz,446.0,262.0,184.0
Hale,318.0,U. S. Senator,,DEM,Paul Sadler,123.0,76.0,47.0
Hale,318.0,U. S. Senator,,LIB,John Jay Myers,14.0,5.0,9.0
Hale,318.0,U. S. Senator,,GRE,David B. Collins,6.0,2.0,4.0
Hale,318.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,U. S. Representative District 19,,REP,Under Votes,67.0,40.0,27.0
Hale,318.0,U. S. Representative District 19,,REP,Randy Neugebauer,477.0,285.0,192.0
Hale,318.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,68.0,34.0,34.0
Hale,318.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,Railroad Commissioner,,REP,Under Votes,30.0,18.0,12.0
Hale,318.0,Railroad Commissioner,,REP,Christi Craddick,435.0,257.0,178.0
Hale,318.0,Railroad Commissioner,,DEM,Dale Henry,121.0,76.0,45.0
Hale,318.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,13.0,5.0,8.0
Hale,318.0,Railroad Commissioner,,GRE,Chris Kennedy,13.0,3.0,10.0
Hale,318.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,81.0,51.0,30.0
Hale,318.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,450.0,269.0,181.0
Hale,318.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,62.0,30.0,32.0
Hale,318.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,19.0,9.0,10.0
Hale,318.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,89.0,55.0,34.0
Hale,318.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,461.0,272.0,189.0
Hale,318.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,62.0,32.0,30.0
Hale,318.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,86.0,53.0,33.0
Hale,318.0,"Justice, Supreme Court, Place 4",,REP,John Devine,455.0,274.0,181.0
Hale,318.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,55.0,25.0,30.0
Hale,318.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,16.0,7.0,9.0
Hale,318.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,36.0,22.0,14.0
Hale,318.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,403.0,247.0,156.0
Hale,318.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,136.0,75.0,61.0
Hale,318.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,27.0,12.0,15.0
Hale,318.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,10.0,3.0,7.0
Hale,318.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,38.0,22.0,16.0
Hale,318.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,423.0,252.0,171.0
Hale,318.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,127.0,74.0,53.0
Hale,318.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,24.0,11.0,13.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,94.0,57.0,37.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,447.0,268.0,179.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,71.0,34.0,37.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,102.0,64.0,38.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,426.0,248.0,178.0
Hale,318.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,84.0,47.0,37.0
Hale,318.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Member, State Board of Education",15,REP,Under Votes,38.0,23.0,15.0
Hale,318.0,"Member, State Board of Education",15,REP,Marty Rowley,433.0,259.0,174.0
Hale,318.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,141.0,77.0,64.0
Hale,318.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,State Senator,28,REP,Under Votes,75.0,47.0,28.0
Hale,318.0,State Senator,28,REP,Robert Duncan,465.0,277.0,188.0
Hale,318.0,State Senator,28,LIB,M.J. (Smitty) Smith,72.0,35.0,37.0
Hale,318.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,State Representative District 88,,REP,Under Votes,111.0,65.0,46.0
Hale,318.0,State Representative District 88,,REP,Ken King,501.0,294.0,207.0
Hale,318.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,111.0,63.0,48.0
Hale,318.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,501.0,296.0,205.0
Hale,318.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,124.0,70.0,54.0
Hale,318.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,488.0,289.0,199.0
Hale,318.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,"District Attorney, 64th Judicial District",,REP,Under Votes,119.0,65.0,54.0
Hale,318.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,493.0,294.0,199.0
Hale,318.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,County Attorney,,REP,Under Votes,124.0,70.0,54.0
Hale,318.0,County Attorney,,REP,Jim Tirey,488.0,289.0,199.0
Hale,318.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,County Sheriff,,REP,Under Votes,116.0,67.0,49.0
Hale,318.0,County Sheriff,,REP,David B. Mull,496.0,292.0,204.0
Hale,318.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,County Tax Assessor Collector,,REP,Under Votes,20.0,12.0,8.0
Hale,318.0,County Tax Assessor Collector,,REP,Roland Nash,331.0,196.0,135.0
Hale,318.0,County Tax Assessor Collector,,DEM,Kemp Hinch,261.0,151.0,110.0
Hale,318.0,County Commissioner Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,County Commissioner Precinct 3,,REP,Under Votes,118.0,65.0,53.0
Hale,318.0,County Commissioner Precinct 3,,REP,Kenny Kernell,494.0,294.0,200.0
Hale,318.0,County Constable Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,318.0,County Constable Precinct 3,,REP,Under Votes,119.0,66.0,53.0
Hale,318.0,County Constable Precinct 3,,REP,Terry K.Timms,493.0,293.0,200.0
Hale,406.0,Registered Voters,,REP,,1274.0,,
Hale,406.0,Ballots Cast,,REP,,395.0,191.0,204.0
Hale,406.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,Straight Party,,REP,Under Votes,149.0,83.0,66.0
Hale,406.0,Straight Party,,REP,Republican,95.0,48.0,47.0
Hale,406.0,Straight Party,,DEM,Democratic,147.0,58.0,89.0
Hale,406.0,Straight Party,,LIB,Libertarian,2.0,0.0,2.0
Hale,406.0,Straight Party,,GRE,Green,2.0,2.0,0.0
Hale,406.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,President/Vice President,,REP,Under Votes,7.0,4.0,3.0
Hale,406.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,197.0,106.0,91.0
Hale,406.0,President/Vice President,,DEM,Barack Obama/Joe Biden,187.0,80.0,107.0
Hale,406.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,2.0,0.0,2.0
Hale,406.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,2.0,1.0,1.0
Hale,406.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,406.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,U. S. Senator,,REP,Under Votes,18.0,10.0,8.0
Hale,406.0,U. S. Senator,,REP,Ted Cruz,185.0,104.0,81.0
Hale,406.0,U. S. Senator,,DEM,Paul Sadler,184.0,74.0,110.0
Hale,406.0,U. S. Senator,,LIB,John Jay Myers,5.0,1.0,4.0
Hale,406.0,U. S. Senator,,GRE,David B. Collins,3.0,2.0,1.0
Hale,406.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,U. S. Representative District 19,,REP,Under Votes,138.0,61.0,77.0
Hale,406.0,U. S. Representative District 19,,REP,Randy Neugebauer,218.0,115.0,103.0
Hale,406.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,39.0,15.0,24.0
Hale,406.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,Railroad Commissioner,,REP,Under Votes,16.0,9.0,7.0
Hale,406.0,Railroad Commissioner,,REP,Christi Craddick,183.0,106.0,77.0
Hale,406.0,Railroad Commissioner,,DEM,Dale Henry,185.0,74.0,111.0
Hale,406.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5.0,1.0,4.0
Hale,406.0,Railroad Commissioner,,GRE,Chris Kennedy,6.0,1.0,5.0
Hale,406.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,133.0,60.0,73.0
Hale,406.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,201.0,110.0,91.0
Hale,406.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,52.0,17.0,35.0
Hale,406.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,9.0,4.0,5.0
Hale,406.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,137.0,61.0,76.0
Hale,406.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,212.0,114.0,98.0
Hale,406.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,46.0,16.0,30.0
Hale,406.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,133.0,61.0,72.0
Hale,406.0,"Justice, Supreme Court, Place 4",,REP,John Devine,209.0,109.0,100.0
Hale,406.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,32.0,13.0,19.0
Hale,406.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,21.0,8.0,13.0
Hale,406.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,20.0,11.0,9.0
Hale,406.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,172.0,103.0,69.0
Hale,406.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,189.0,73.0,116.0
Hale,406.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7.0,2.0,5.0
Hale,406.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,7.0,2.0,5.0
Hale,406.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,19.0,12.0,7.0
Hale,406.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,176.0,102.0,74.0
Hale,406.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,195.0,76.0,119.0
Hale,406.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,5.0,1.0,4.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,137.0,63.0,74.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,215.0,114.0,101.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,43.0,14.0,29.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,140.0,66.0,74.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,215.0,108.0,107.0
Hale,406.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,40.0,17.0,23.0
Hale,406.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Member, State Board of Education",15,REP,Under Votes,23.0,14.0,9.0
Hale,406.0,"Member, State Board of Education",15,REP,Marty Rowley,182.0,103.0,79.0
Hale,406.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,190.0,74.0,116.0
Hale,406.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,State Senator,28,REP,Under Votes,138.0,63.0,75.0
Hale,406.0,State Senator,28,REP,Robert Duncan,213.0,110.0,103.0
Hale,406.0,State Senator,28,LIB,M.J. (Smitty) Smith,44.0,18.0,26.0
Hale,406.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,State Representative District 88,,REP,Under Votes,155.0,66.0,89.0
Hale,406.0,State Representative District 88,,REP,Ken King,240.0,125.0,115.0
Hale,406.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,162.0,73.0,89.0
Hale,406.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,233.0,118.0,115.0
Hale,406.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,164.0,74.0,90.0
Hale,406.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,231.0,117.0,114.0
Hale,406.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,"District Attorney, 64th Judicial District",,REP,Under Votes,150.0,67.0,83.0
Hale,406.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,245.0,124.0,121.0
Hale,406.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,County Attorney,,REP,Under Votes,153.0,68.0,85.0
Hale,406.0,County Attorney,,REP,Jim Tirey,242.0,123.0,119.0
Hale,406.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,County Sheriff,,REP,Under Votes,148.0,66.0,82.0
Hale,406.0,County Sheriff,,REP,David B. Mull,247.0,125.0,122.0
Hale,406.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,County Tax Assessor Collector,,REP,Under Votes,12.0,7.0,5.0
Hale,406.0,County Tax Assessor Collector,,REP,Roland Nash,162.0,84.0,78.0
Hale,406.0,County Tax Assessor Collector,,DEM,Kemp Hinch,221.0,100.0,121.0
Hale,406.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,406.0,County Constable Precinct 1,,REP,Under Votes,150.0,64.0,86.0
