county,precinct,office,district,party,candidate,votes,early_voting,election_day
Sterling,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,14.0,7.0,7.0
Sterling,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,113.0,59.0,54.0
Sterling,3.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",7.0,2.0,5.0
Sterling,3.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"Member, State Board of Education",15,REP,Under Votes,4.0,3.0,1.0
Sterling,3.0,"Member, State Board of Education",15,REP,Marty Rowley,121.0,61.0,60.0
Sterling,3.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,9.0,4.0,5.0
Sterling,3.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,State Senator,28,REP,Under Votes,9.0,6.0,3.0
Sterling,3.0,State Senator,28,REP,Robert Duncan,122.0,61.0,61.0
Sterling,3.0,State Senator,28,LIB,M. J. (Smitty) Smith,3.0,1.0,2.0
Sterling,3.0,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,State Representative,72,REP,Under Votes,12.0,6.0,6.0
Sterling,3.0,State Representative,72,REP,Drew Darby,122.0,62.0,60.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 2",,REP,Under Votes,7.0,3.0,4.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 2",,REP,Jeff Rose,119.0,62.0,57.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 2",,DEM,J. Andrew Hathcock,8.0,3.0,5.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 3",,REP,Under Votes,5.0,3.0,2.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,116.0,60.0,56.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Diane Henson,13.0,5.0,8.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 5",,REP,Under Votes,8.0,4.0,4.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,113.0,59.0,54.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Karen L. Watkins,13.0,5.0,8.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 6",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 6",,REP,Under Votes,6.0,4.0,2.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 6",,REP,Bob Pemberton,120.0,61.0,59.0
Sterling,3.0,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Bryan Case,8.0,3.0,5.0
Sterling,3.0,"District Judge, 51st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"District Judge, 51st Judicial District",,REP,Under Votes,9.0,3.0,6.0
Sterling,3.0,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,125.0,65.0,60.0
Sterling,3.0,"District Attorney, 51st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"District Attorney, 51st Judicial District",,REP,Under Votes,14.0,6.0,8.0
Sterling,3.0,"District Attorney, 51st Judicial District",,REP,Allison Palmer,120.0,62.0,58.0
Sterling,3.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,County Attorney,,REP,Under Votes,20.0,9.0,11.0
Sterling,3.0,County Attorney,,REP,Bill Stroman,114.0,59.0,55.0
Sterling,3.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,Sheriff,,REP,Under Votes,6.0,3.0,3.0
Sterling,3.0,Sheriff,,REP,Tim Sanders,128.0,65.0,63.0
Sterling,3.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,Tax Assessor - Collector,,REP,Under Votes,8.0,4.0,4.0
Sterling,3.0,Tax Assessor - Collector,,REP,Julie McEntire,126.0,64.0,62.0
Sterling,3.0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Sterling,3.0,"County Commissioner, Precinct No. 3",,REP,Under Votes,5.0,2.0,3.0
Sterling,3.0,"County Commissioner, Precinct No. 3",,REP,Deborah H. Horwood,129.0,66.0,63.0
Sterling,4.0,Registered Voters,,REP,,189.0,,
Sterling,4.0,Ballots Cast,,REP,,98.0,44.0,54.0
Sterling,4.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,Straight Party,,REP,Under Votes,34.0,12.0,22.0
Sterling,4.0,Straight Party,,REP,Republican Party,60.0,31.0,29.0
Sterling,4.0,Straight Party,,DEM,Democratic Party,4.0,1.0,3.0
Sterling,4.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Sterling,4.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,REP,Under Votes,1.0,1.0,0.0
Sterling,4.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,87.0,42.0,45.0
Sterling,4.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,8.0,1.0,7.0
Sterling,4.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,0.0,2.0
Sterling,4.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Sterling,4.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Sterling,4.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,United States Senator,,REP,Under Votes,3.0,1.0,2.0
Sterling,4.0,United States Senator,,REP,Ted Cruz,85.0,42.0,43.0
Sterling,4.0,United States Senator,,DEM,Paul Sadler,8.0,1.0,7.0
Sterling,4.0,United States Senator,,LIB,John Jay Myers,2.0,0.0,2.0
Sterling,4.0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Sterling,4.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,United States Representative,11,REP,Under Votes,5.0,2.0,3.0
Sterling,4.0,United States Representative,11,REP,Mike Conaway,86.0,41.0,45.0
Sterling,4.0,United States Representative,11,DEM,Jim Riley,5.0,1.0,4.0
Sterling,4.0,United States Representative,11,LIB,Scott J. Ballard,2.0,0.0,2.0
Sterling,4.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,Railroad Commissioner,,REP,Under Votes,7.0,3.0,4.0
Sterling,4.0,Railroad Commissioner,,REP,Christi Craddick,81.0,38.0,43.0
Sterling,4.0,Railroad Commissioner,,DEM,Dale Henry,7.0,3.0,4.0
Sterling,4.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Sterling,4.0,Railroad Commissioner,,GRN,Chris Kennedy,2.0,0.0,2.0
Sterling,4.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,10.0,4.0,6.0
Sterling,4.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,84.0,40.0,44.0
Sterling,4.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,2.0,0.0,2.0
Sterling,4.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,0.0,2.0
Sterling,4.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,10.0,4.0,6.0
Sterling,4.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,86.0,40.0,46.0
Sterling,4.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,2.0,0.0,2.0
Sterling,4.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,11.0,4.0,7.0
Sterling,4.0,"Justice, Supreme Court, Place 4",,REP,John Devine,83.0,39.0,44.0
Sterling,4.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,2.0,1.0,1.0
Sterling,4.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Sterling,4.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,7.0,3.0,4.0
Sterling,4.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,81.0,39.0,42.0
Sterling,4.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,8.0,2.0,6.0
Sterling,4.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Sterling,4.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,0.0,1.0
Sterling,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,8.0,3.0,5.0
Sterling,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,81.0,38.0,43.0
Sterling,4.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,8.0,3.0,5.0
Sterling,4.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,10.0,4.0,6.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,85.0,40.0,45.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,3.0,0.0,3.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,11.0,4.0,7.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,82.0,38.0,44.0
Sterling,4.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",5.0,2.0,3.0
Sterling,4.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Member, State Board of Education",15,REP,Under Votes,7.0,3.0,4.0
Sterling,4.0,"Member, State Board of Education",15,REP,Marty Rowley,84.0,40.0,44.0
Sterling,4.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,7.0,1.0,6.0
Sterling,4.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,State Senator,28,REP,Under Votes,7.0,2.0,5.0
Sterling,4.0,State Senator,28,REP,Robert Duncan,88.0,42.0,46.0
Sterling,4.0,State Senator,28,LIB,M. J. (Smitty) Smith,3.0,0.0,3.0
Sterling,4.0,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,State Representative,72,REP,Under Votes,9.0,2.0,7.0
Sterling,4.0,State Representative,72,REP,Drew Darby,89.0,42.0,47.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 2",,REP,Under Votes,6.0,3.0,3.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 2",,REP,Jeff Rose,87.0,40.0,47.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 2",,DEM,J. Andrew Hathcock,5.0,1.0,4.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 3",,REP,Under Votes,7.0,3.0,4.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,84.0,38.0,46.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Diane Henson,7.0,3.0,4.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 5",,REP,Under Votes,7.0,3.0,4.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,82.0,37.0,45.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Karen L. Watkins,9.0,4.0,5.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 6",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 6",,REP,Under Votes,6.0,2.0,4.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 6",,REP,Bob Pemberton,87.0,41.0,46.0
Sterling,4.0,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Bryan Case,5.0,1.0,4.0
Sterling,4.0,"District Judge, 51st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"District Judge, 51st Judicial District",,REP,Under Votes,10.0,3.0,7.0
Sterling,4.0,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,88.0,41.0,47.0
Sterling,4.0,"District Attorney, 51st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,"District Attorney, 51st Judicial District",,REP,Under Votes,11.0,4.0,7.0
Sterling,4.0,"District Attorney, 51st Judicial District",,REP,Allison Palmer,87.0,40.0,47.0
Sterling,4.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,County Attorney,,REP,Under Votes,7.0,4.0,3.0
Sterling,4.0,County Attorney,,REP,Bill Stroman,91.0,40.0,51.0
Sterling,4.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,Sheriff,,REP,Under Votes,6.0,2.0,4.0
Sterling,4.0,Sheriff,,REP,Tim Sanders,92.0,42.0,50.0
Sterling,4.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Sterling,4.0,Tax Assessor - Collector,,REP,Under Votes,7.0,2.0,5.0
Sterling,4.0,Tax Assessor - Collector,,REP,Julie McEntire,91.0,42.0,49.0
