county,precinct,office,district,party,candidate,votes,early_voting,election_day
Liberty,11,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,210,102,102
Liberty,11,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,93,42,47
Liberty,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,206,100,100
Liberty,11,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",96,42,51
Liberty,11,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,11,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,11,"Member, State Board of Education",7,REP,David Bradley,208,104,99
Liberty,11,"Member, State Board of Education",7,LIB,Matthew Petre,97,42,51
Liberty,11,State Senator,3,REP,Over Votes,0,0,0
Liberty,11,State Senator,3,REP,Under Votes,0,0,0
Liberty,11,State Senator,3,REP,Robert Nichols,247,121,119
Liberty,11,State Representative,18,REP,Over Votes,0,0,0
Liberty,11,State Representative,18,REP,Under Votes,0,0,0
Liberty,11,State Representative,18,REP,John Otto,262,127,127
Liberty,11,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,11,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,11,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,242,116,120
Liberty,11,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,11,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,11,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,245,117,122
Liberty,11,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,11,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,11,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,271,132,130
Liberty,11,County Attorney,,REP,Over Votes,0,0,0
Liberty,11,County Attorney,,REP,Under Votes,0,0,0
Liberty,11,County Attorney,,REP,Wesley Hinch,265,131,127
Liberty,11,Sheriff,,REP,Over Votes,0,0,0
Liberty,11,Sheriff,,REP,Under Votes,0,0,0
Liberty,11,Sheriff,,REP,Bobby Rader,292,143,139
Liberty,11,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,11,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,11,Tax Assessor - Collector,,REP,Richard Brown,180,96,79
Liberty,11,Tax Assessor - Collector,,DEM,Linda L. Chapman,272,104,152
Liberty,11,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,11,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,11,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,187,102,81
Liberty,11,"County Commissioner, Precinct No. 1",,DEM,Todd M. Fontenot,276,107,151
Liberty,11,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Liberty,11,"Constable, Precinct No. 2",,REP,Under Votes,0,0,0
Liberty,11,"Constable, Precinct No. 2",,REP,Juan Alfaro,128,68,56
Liberty,11,"Constable, Precinct No. 2",,DEM,Les Hulsey,320,133,171
Liberty,12,Registered Voters,,REP,,1743,,
Liberty,12,Ballots Cast,,REP,,724,454,250
Liberty,12,Straight Party,,REP,Over Votes,0,0,0
Liberty,12,Straight Party,,REP,Under Votes,0,0,0
Liberty,12,Straight Party,,REP,Republican Party,241,162,67
Liberty,12,Straight Party,,DEM,Democratic Party,82,46,35
Liberty,12,Straight Party,,LIB,Libertarian Party,2,2,0
Liberty,12,Straight Party,,GRN,Green Party,1,1,0
Liberty,12,President and Vice President,,REP,Over Votes,0,0,0
Liberty,12,President and Vice President,,REP,Under Votes,0,0,0
Liberty,12,President and Vice President,,REP,Mitt Romney \ Paul Ryan,541,357,165
Liberty,12,President and Vice President,,DEM,Barack Obama \ Joe Biden,166,89,76
Liberty,12,President and Vice President,,LIB,Gary Johnson \ Jim Gray,6,3,3
Liberty,12,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,3,1,2
Liberty,12,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,12,President and Vice President,,,Ron Paul,0,0,0
Liberty,12,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,12,President and Vice President,,,JJ WATT,0,0,0
Liberty,12,President and Vice President,,,VIRGIL GOODE,0,0,0
Liberty,12,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,12,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,12,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,12,President and Vice President,,,RALPH NADER,0,0,0
Liberty,12,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,12,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,12,President and Vice President,,,JOE WALSH,0,0,0
Liberty,12,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,12,President and Vice President,,,Bill Clinton,0,0,0
Liberty,12,President and Vice President,,,UnCertified,0,0,0
Liberty,12,President and Vice President,,,Ted Nugent,0,0,0
Liberty,12,President and Vice President,,,John Mccain,0,0,0
Liberty,12,President and Vice President,,,James Robert Causey,0,0,0
Liberty,12,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,12,United States Senator,,REP,Over Votes,0,0,0
Liberty,12,United States Senator,,REP,Under Votes,0,0,0
Liberty,12,United States Senator,,REP,Ted Cruz,519,336,166
Liberty,12,United States Senator,,DEM,Paul Sadler,156,90,65
Liberty,12,United States Senator,,LIB,John Jay Myers,13,5,8
Liberty,12,United States Senator,,GRN,David B. Collins,7,4,3
Liberty,12,United States Representative,36,REP,Over Votes,0,0,0
Liberty,12,United States Representative,36,REP,Under Votes,0,0,0
Liberty,12,United States Representative,36,REP,Steve Stockman,503,333,153
Liberty,12,United States Representative,36,DEM,Max Martin,158,90,67
Liberty,12,United States Representative,36,LIB,Michael K. Cole,25,11,14
Liberty,12,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,12,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,12,Railroad Commissioner,,REP,Christi Craddick,496,323,157
Liberty,12,Railroad Commissioner,,DEM,Dale Henry,163,96,66
Liberty,12,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,13,8,5
Liberty,12,Railroad Commissioner,,GRN,Chris Kennedy,18,8,9
Liberty,12,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,12,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,12,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,509,334,158
Liberty,12,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,68,39,29
Liberty,12,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,31,13,18
Liberty,12,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Liberty,12,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Liberty,12,"Justice, Supreme Court, Place 2",,REP,Don Willett,537,351,169
Liberty,12,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,59,30,29
Liberty,12,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Liberty,12,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Liberty,12,"Justice, Supreme Court, Place 4",,REP,John Devine,514,333,164
Liberty,12,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,56,33,23
Liberty,12,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,29,15,14
Liberty,12,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Liberty,12,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Liberty,12,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,472,313,143
Liberty,12,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,169,96,72
Liberty,12,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,23,12,11
Liberty,12,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,17,10,6
Liberty,12,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Liberty,12,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Liberty,12,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,488,320,151
Liberty,12,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,174,99,74
Liberty,12,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,19,8,11
Liberty,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,510,327,167
Liberty,12,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,84,50,34
Liberty,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,502,323,162
Liberty,12,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",90,54,36
Liberty,12,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,12,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,12,"Member, State Board of Education",7,REP,David Bradley,515,335,163
Liberty,12,"Member, State Board of Education",7,LIB,Matthew Petre,86,50,36
Liberty,12,State Senator,3,REP,Over Votes,0,0,0
Liberty,12,State Senator,3,REP,Under Votes,0,0,0
Liberty,12,State Senator,3,REP,Robert Nichols,551,353,182
Liberty,12,State Representative,18,REP,Over Votes,0,0,0
Liberty,12,State Representative,18,REP,Under Votes,0,0,0
Liberty,12,State Representative,18,REP,John Otto,550,352,181
Liberty,12,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,12,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,12,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,550,353,180
Liberty,12,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,12,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,12,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,545,350,179
Liberty,12,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,12,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,12,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,547,352,179
Liberty,12,County Attorney,,REP,Over Votes,0,0,0
Liberty,12,County Attorney,,REP,Under Votes,0,0,0
Liberty,12,County Attorney,,REP,Wesley Hinch,552,351,184
Liberty,12,Sheriff,,REP,Over Votes,0,0,0
Liberty,12,Sheriff,,REP,Under Votes,0,0,0
Liberty,12,Sheriff,,REP,Bobby Rader,551,355,181
Liberty,12,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,12,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,12,Tax Assessor - Collector,,REP,Richard Brown,505,331,156
Liberty,12,Tax Assessor - Collector,,DEM,Linda L. Chapman,186,105,79
Liberty,12,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Liberty,12,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0
Liberty,12,"County Commissioner, Precinct No. 3",,REP,Eddie C. Lowery,442,287,140
Liberty,12,"County Commissioner, Precinct No. 3",,DEM,Melvin Hunt,263,160,98
Liberty,12,"Constable, Precinct No. 6",,REP,Over Votes,0,0,0
Liberty,12,"Constable, Precinct No. 6",,REP,Under Votes,0,0,0
Liberty,12,"Constable, Precinct No. 6",,REP,John Joslin,406,257,136
Liberty,12,"Constable, Precinct No. 6",,DEM,Royce Wheeler,304,192,105
Liberty,13,Registered Voters,,REP,,696,,
Liberty,13,Ballots Cast,,REP,,314,115,197
Liberty,13,Straight Party,,REP,Over Votes,0,0,0
Liberty,13,Straight Party,,REP,Under Votes,0,0,0
Liberty,13,Straight Party,,REP,Republican Party,75,42,33
Liberty,13,Straight Party,,DEM,Democratic Party,19,7,12
Liberty,13,Straight Party,,LIB,Libertarian Party,4,1,3
Liberty,13,Straight Party,,GRN,Green Party,0,0,0
Liberty,13,President and Vice President,,REP,Over Votes,0,0,0
Liberty,13,President and Vice President,,REP,Under Votes,0,0,0
Liberty,13,President and Vice President,,REP,Mitt Romney \ Paul Ryan,281,103,178
Liberty,13,President and Vice President,,DEM,Barack Obama \ Joe Biden,30,10,18
Liberty,13,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1,1,0
Liberty,13,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Liberty,13,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,13,President and Vice President,,,Ron Paul,2,1,1
Liberty,13,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,13,President and Vice President,,,JJ WATT,0,0,0
Liberty,13,President and Vice President,,,VIRGIL GOODE,0,0,0
Liberty,13,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,13,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,13,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,13,President and Vice President,,,RALPH NADER,0,0,0
Liberty,13,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,13,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,13,President and Vice President,,,JOE WALSH,0,0,0
Liberty,13,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,13,President and Vice President,,,Bill Clinton,0,0,0
Liberty,13,President and Vice President,,,UnCertified,0,0,0
Liberty,13,President and Vice President,,,Ted Nugent,0,0,0
Liberty,13,President and Vice President,,,John Mccain,0,0,0
Liberty,13,President and Vice President,,,James Robert Causey,0,0,0
Liberty,13,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,13,United States Senator,,REP,Over Votes,0,0,0
Liberty,13,United States Senator,,REP,Under Votes,0,0,0
Liberty,13,United States Senator,,REP,Ted Cruz,245,96,149
Liberty,13,United States Senator,,DEM,Paul Sadler,45,8,35
Liberty,13,United States Senator,,LIB,John Jay Myers,9,6,3
Liberty,13,United States Senator,,GRN,David B. Collins,1,0,1
Liberty,13,United States Representative,36,REP,Over Votes,0,0,0
Liberty,13,United States Representative,36,REP,Under Votes,0,0,0
Liberty,13,United States Representative,36,REP,Steve Stockman,226,93,133
Liberty,13,United States Representative,36,DEM,Max Martin,53,14,37
Liberty,13,United States Representative,36,LIB,Michael K. Cole,10,3,7
Liberty,13,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,13,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,13,Railroad Commissioner,,REP,Christi Craddick,213,86,127
Liberty,13,Railroad Commissioner,,DEM,Dale Henry,67,20,45
Liberty,13,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4,2,2
Liberty,13,Railroad Commissioner,,GRN,Chris Kennedy,3,0,3
Liberty,13,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,13,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,13,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,239,90,147
Liberty,13,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,20,7,13
Liberty,13,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,8,3,5
Liberty,13,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Liberty,13,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Liberty,13,"Justice, Supreme Court, Place 2",,REP,Don Willett,245,92,151
Liberty,13,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,25,8,17
Liberty,13,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Liberty,13,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Liberty,13,"Justice, Supreme Court, Place 4",,REP,John Devine,237,93,142
Liberty,13,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,29,7,22
Liberty,13,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,5,0,5
Liberty,13,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Liberty,13,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Liberty,13,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,211,86,125
Liberty,13,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,58,15,41
Liberty,13,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,9,4,5
Liberty,13,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8,1,7
Liberty,13,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Liberty,13,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Liberty,13,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,213,87,126
Liberty,13,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,58,12,44
Liberty,13,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,11,4,7
Liberty,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,233,88,143
Liberty,13,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,29,7,22
Liberty,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,222,88,132
Liberty,13,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",38,6,32
Liberty,13,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,13,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,13,"Member, State Board of Education",7,REP,David Bradley,241,90,149
Liberty,13,"Member, State Board of Education",7,LIB,Matthew Petre,27,7,20
Liberty,13,State Senator,3,REP,Over Votes,0,0,0
Liberty,13,State Senator,3,REP,Under Votes,0,0,0
Liberty,13,State Senator,3,REP,Robert Nichols,251,94,155
Liberty,13,State Representative,18,REP,Over Votes,0,0,0
Liberty,13,State Representative,18,REP,Under Votes,0,0,0
Liberty,13,State Representative,18,REP,John Otto,270,101,167
Liberty,13,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,13,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,13,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,250,93,155
Liberty,13,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,13,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,13,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,248,91,155
Liberty,13,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,13,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,13,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,261,100,159
Liberty,13,County Attorney,,REP,Over Votes,0,0,0
Liberty,13,County Attorney,,REP,Under Votes,0,0,0
Liberty,13,County Attorney,,REP,Wesley Hinch,262,100,160
Liberty,13,Sheriff,,REP,Over Votes,0,0,0
Liberty,13,Sheriff,,REP,Under Votes,0,0,0
Liberty,13,Sheriff,,REP,Bobby Rader,279,101,176
Liberty,13,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,13,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,13,Tax Assessor - Collector,,REP,Richard Brown,219,93,126
Liberty,13,Tax Assessor - Collector,,DEM,Linda L. Chapman,74,16,56
Liberty,13,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Liberty,13,"Constable, Precinct No. 2",,REP,Under Votes,0,0,0
Liberty,13,"Constable, Precinct No. 2",,REP,Juan Alfaro,98,48,50
Liberty,13,"Constable, Precinct No. 2",,DEM,Les Hulsey,209,62,145
Liberty,14,Registered Voters,,REP,,755,,
Liberty,14,Ballots Cast,,REP,,383,221,151
Liberty,14,Straight Party,,REP,Over Votes,0,0,0
Liberty,14,Straight Party,,REP,Under Votes,0,0,0
Liberty,14,Straight Party,,REP,Republican Party,184,114,65
Liberty,14,Straight Party,,DEM,Democratic Party,31,13,18
Liberty,14,Straight Party,,LIB,Libertarian Party,1,0,1
Liberty,14,Straight Party,,GRN,Green Party,2,1,1
Liberty,14,President and Vice President,,REP,Over Votes,0,0,0
Liberty,14,President and Vice President,,REP,Under Votes,0,0,0
Liberty,14,President and Vice President,,REP,Mitt Romney \ Paul Ryan,306,190,106
Liberty,14,President and Vice President,,DEM,Barack Obama \ Joe Biden,67,27,39
Liberty,14,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2,0,2
Liberty,14,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,1,0
Liberty,14,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,14,President and Vice President,,,Ron Paul,0,0,0
Liberty,14,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,14,President and Vice President,,,JJ WATT,0,0,0
Liberty,14,President and Vice President,,,VIRGIL GOODE,1,0,1
Liberty,14,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,14,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,14,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,14,President and Vice President,,,RALPH NADER,0,0,0
Liberty,14,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,14,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
