county,precinct,office,district,party,candidate,votes
Austin,PRECINCT 101,STRAIGHT PARTY,,,UNDER VOTES,339
Austin,PRECINCT 102,STRAIGHT PARTY,,,UNDER VOTES,347
Austin,PRECINCT 103,STRAIGHT PARTY,,,UNDER VOTES,411
Austin,PRECINCT 104,STRAIGHT PARTY,,,UNDER VOTES,226
Austin,PRECINCT 205,STRAIGHT PARTY,,,UNDER VOTES,603
Austin,PRECINCT 206,STRAIGHT PARTY,,,UNDER VOTES,193
Austin,PRECINCT 207,STRAIGHT PARTY,,,UNDER VOTES,117
Austin,PRECINCT 208,STRAIGHT PARTY,,,UNDER VOTES,191
Austin,PRECINCT 209,STRAIGHT PARTY,,,UNDER VOTES,161
Austin,PRECINCT 210,STRAIGHT PARTY,,,UNDER VOTES,236
Austin,PRECINCT 211,STRAIGHT PARTY,,,UNDER VOTES,103
Austin,PRECINCT 312,STRAIGHT PARTY,,,UNDER VOTES,177
Austin,PRECINCT 313,STRAIGHT PARTY,,,UNDER VOTES,223
Austin,PRECINCT 314,STRAIGHT PARTY,,,UNDER VOTES,576
Austin,PRECINCT 415,STRAIGHT PARTY,,,UNDER VOTES,359
Austin,PRECINCT 416,STRAIGHT PARTY,,,UNDER VOTES,333
Austin,PRECINCT 417,STRAIGHT PARTY,,,UNDER VOTES,126
Austin,PRECINCT 418,STRAIGHT PARTY,,,UNDER VOTES,293
Austin,PRECINCT 101,President,,REP,Mitt Romney / Paul Ryan,636
Austin,PRECINCT 102,President,,REP,Mitt Romney / Paul Ryan,624
Austin,PRECINCT 103,President,,REP,Mitt Romney / Paul Ryan,822
Austin,PRECINCT 104,President,,REP,Mitt Romney / Paul Ryan,418
Austin,PRECINCT 205,President,,REP,Mitt Romney / Paul Ryan,1034
Austin,PRECINCT 206,President,,REP,Mitt Romney / Paul Ryan,340
Austin,PRECINCT 207,President,,REP,Mitt Romney / Paul Ryan,231
Austin,PRECINCT 208,President,,REP,Mitt Romney / Paul Ryan,386
Austin,PRECINCT 209,President,,REP,Mitt Romney / Paul Ryan,326
Austin,PRECINCT 210,President,,REP,Mitt Romney / Paul Ryan,404
Austin,PRECINCT 211,President,,REP,Mitt Romney / Paul Ryan,191
Austin,PRECINCT 312,President,,REP,Mitt Romney / Paul Ryan,336
Austin,PRECINCT 313,President,,REP,Mitt Romney / Paul Ryan,268
Austin,PRECINCT 314,President,,REP,Mitt Romney / Paul Ryan,1141
Austin,PRECINCT 415,President,,REP,Mitt Romney / Paul Ryan,599
Austin,PRECINCT 416,President,,REP,Mitt Romney / Paul Ryan,599
Austin,PRECINCT 417,President,,REP,Mitt Romney / Paul Ryan,237
Austin,PRECINCT 418,President,,REP,Mitt Romney / Paul Ryan,673
Austin,PRECINCT 101,President,,DEM,Barack Obama / Joe Biden,153
Austin,PRECINCT 102,President,,DEM,Barack Obama / Joe Biden,185
Austin,PRECINCT 103,President,,DEM,Barack Obama / Joe Biden,131
Austin,PRECINCT 104,President,,DEM,Barack Obama / Joe Biden,65
Austin,PRECINCT 205,President,,DEM,Barack Obama / Joe Biden,219
Austin,PRECINCT 206,President,,DEM,Barack Obama / Joe Biden,71
Austin,PRECINCT 207,President,,DEM,Barack Obama / Joe Biden,24
Austin,PRECINCT 208,President,,DEM,Barack Obama / Joe Biden,66
Austin,PRECINCT 209,President,,DEM,Barack Obama / Joe Biden,69
Austin,PRECINCT 210,President,,DEM,Barack Obama / Joe Biden,69
Austin,PRECINCT 211,President,,DEM,Barack Obama / Joe Biden,24
Austin,PRECINCT 312,President,,DEM,Barack Obama / Joe Biden,31
Austin,PRECINCT 313,President,,DEM,Barack Obama / Joe Biden,284
Austin,PRECINCT 314,President,,DEM,Barack Obama / Joe Biden,265
Austin,PRECINCT 415,President,,DEM,Barack Obama / Joe Biden,236
Austin,PRECINCT 416,President,,DEM,Barack Obama / Joe Biden,142
Austin,PRECINCT 417,President,,DEM,Barack Obama / Joe Biden,137
Austin,PRECINCT 418,President,,DEM,Barack Obama / Joe Biden,81
Austin,PRECINCT 101,President,,LIB,Gary Johnson / Jim Gray,7
Austin,PRECINCT 102,President,,LIB,Gary Johnson / Jim Gray,5
Austin,PRECINCT 103,President,,LIB,Gary Johnson / Jim Gray,7
Austin,PRECINCT 104,President,,LIB,Gary Johnson / Jim Gray,1
Austin,PRECINCT 205,President,,LIB,Gary Johnson / Jim Gray,13
Austin,PRECINCT 206,President,,LIB,Gary Johnson / Jim Gray,4
Austin,PRECINCT 207,President,,LIB,Gary Johnson / Jim Gray,3
Austin,PRECINCT 208,President,,LIB,Gary Johnson / Jim Gray,0
Austin,PRECINCT 209,President,,LIB,Gary Johnson / Jim Gray,6
Austin,PRECINCT 210,President,,LIB,Gary Johnson / Jim Gray,3
Austin,PRECINCT 211,President,,LIB,Gary Johnson / Jim Gray,4
Austin,PRECINCT 312,President,,LIB,Gary Johnson / Jim Gray,1
Austin,PRECINCT 313,President,,LIB,Gary Johnson / Jim Gray,4
Austin,PRECINCT 314,President,,LIB,Gary Johnson / Jim Gray,14
Austin,PRECINCT 415,President,,LIB,Gary Johnson / Jim Gray,4
Austin,PRECINCT 416,President,,LIB,Gary Johnson / Jim Gray,14
Austin,PRECINCT 417,President,,LIB,Gary Johnson / Jim Gray,0
Austin,PRECINCT 418,President,,LIB,Gary Johnson / Jim Gray,6
Austin,PRECINCT 101,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 102,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 103,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 104,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 205,President,,GRN,Jill Stein / Cheri Honkala,2
Austin,PRECINCT 206,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 207,President,,GRN,Jill Stein / Cheri Honkala,0
Austin,PRECINCT 208,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 209,President,,GRN,Jill Stein / Cheri Honkala,0
Austin,PRECINCT 210,President,,GRN,Jill Stein / Cheri Honkala,0
Austin,PRECINCT 211,President,,GRN,Jill Stein / Cheri Honkala,0
Austin,PRECINCT 312,President,,GRN,Jill Stein / Cheri Honkala,0
Austin,PRECINCT 313,President,,GRN,Jill Stein / Cheri Honkala,0
Austin,PRECINCT 314,President,,GRN,Jill Stein / Cheri Honkala,2
Austin,PRECINCT 415,President,,GRN,Jill Stein / Cheri Honkala,4
Austin,PRECINCT 416,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 417,President,,GRN,Jill Stein / Cheri Honkala,1
Austin,PRECINCT 418,President,,GRN,Jill Stein / Cheri Honkala,4
Austin,PRECINCT 101,President,,NON,WRITE-IN,2
Austin,PRECINCT 102,President,,NON,WRITE-IN,1
Austin,PRECINCT 103,President,,NON,WRITE-IN,2
Austin,PRECINCT 104,President,,NON,WRITE-IN,0
Austin,PRECINCT 205,President,,NON,WRITE-IN,10
Austin,PRECINCT 206,President,,NON,WRITE-IN,2
Austin,PRECINCT 207,President,,NON,WRITE-IN,1
Austin,PRECINCT 208,President,,NON,WRITE-IN,0
Austin,PRECINCT 209,President,,NON,WRITE-IN,1
Austin,PRECINCT 210,President,,NON,WRITE-IN,4
Austin,PRECINCT 211,President,,NON,WRITE-IN,1
Austin,PRECINCT 312,President,,NON,WRITE-IN,2
Austin,PRECINCT 313,President,,NON,WRITE-IN,4
Austin,PRECINCT 314,President,,NON,WRITE-IN,1
Austin,PRECINCT 415,President,,NON,WRITE-IN,5
Austin,PRECINCT 416,President,,NON,WRITE-IN,0
Austin,PRECINCT 417,President,,NON,WRITE-IN,0
Austin,PRECINCT 418,President,,NON,WRITE-IN,0
Austin,PRECINCT 101,President,,,OVER VOTES,0
Austin,PRECINCT 102,President,,,OVER VOTES,0
Austin,PRECINCT 103,President,,,OVER VOTES,0
Austin,PRECINCT 104,President,,,OVER VOTES,0
Austin,PRECINCT 205,President,,,OVER VOTES,0
Austin,PRECINCT 206,President,,,OVER VOTES,0
Austin,PRECINCT 207,President,,,OVER VOTES,0
Austin,PRECINCT 208,President,,,OVER VOTES,0
Austin,PRECINCT 209,President,,,OVER VOTES,0
Austin,PRECINCT 210,President,,,OVER VOTES,0
Austin,PRECINCT 211,President,,,OVER VOTES,0
Austin,PRECINCT 312,President,,,OVER VOTES,0
Austin,PRECINCT 313,President,,,OVER VOTES,0
Austin,PRECINCT 314,President,,,OVER VOTES,0
Austin,PRECINCT 415,President,,,OVER VOTES,0
Austin,PRECINCT 416,President,,,OVER VOTES,0
Austin,PRECINCT 417,President,,,OVER VOTES,0
Austin,PRECINCT 418,President,,,OVER VOTES,0
Austin,PRECINCT 101,President,,,UNDER VOTES,2
Austin,PRECINCT 102,President,,,UNDER VOTES,4
Austin,PRECINCT 103,President,,,UNDER VOTES,2
Austin,PRECINCT 104,President,,,UNDER VOTES,1
Austin,PRECINCT 205,President,,,UNDER VOTES,9
Austin,PRECINCT 206,President,,,UNDER VOTES,1
Austin,PRECINCT 207,President,,,UNDER VOTES,1
Austin,PRECINCT 208,President,,,UNDER VOTES,0
Austin,PRECINCT 209,President,,,UNDER VOTES,2
Austin,PRECINCT 210,President,,,UNDER VOTES,0
Austin,PRECINCT 211,President,,,UNDER VOTES,0
Austin,PRECINCT 312,President,,,UNDER VOTES,1
Austin,PRECINCT 313,President,,,UNDER VOTES,2
Austin,PRECINCT 314,President,,,UNDER VOTES,2
Austin,PRECINCT 415,President,,,UNDER VOTES,7
Austin,PRECINCT 416,President,,,UNDER VOTES,1
Austin,PRECINCT 417,President,,,UNDER VOTES,1
Austin,PRECINCT 418,President,,,UNDER VOTES,3
Austin,PRECINCT 101,U.S. Senate,,REP,Ted Cruz,625
Austin,PRECINCT 102,U.S. Senate,,REP,Ted Cruz,602
Austin,PRECINCT 103,U.S. Senate,,REP,Ted Cruz,808
Austin,PRECINCT 104,U.S. Senate,,REP,Ted Cruz,394
Austin,PRECINCT 205,U.S. Senate,,REP,Ted Cruz,1017
Austin,PRECINCT 206,U.S. Senate,,REP,Ted Cruz,334
Austin,PRECINCT 207,U.S. Senate,,REP,Ted Cruz,227
Austin,PRECINCT 208,U.S. Senate,,REP,Ted Cruz,382
Austin,PRECINCT 209,U.S. Senate,,REP,Ted Cruz,314
Austin,PRECINCT 210,U.S. Senate,,REP,Ted Cruz,395
Austin,PRECINCT 211,U.S. Senate,,REP,Ted Cruz,182
Austin,PRECINCT 312,U.S. Senate,,REP,Ted Cruz,330
Austin,PRECINCT 313,U.S. Senate,,REP,Ted Cruz,273
Austin,PRECINCT 314,U.S. Senate,,REP,Ted Cruz,1097
Austin,PRECINCT 415,U.S. Senate,,REP,Ted Cruz,565
Austin,PRECINCT 416,U.S. Senate,,REP,Ted Cruz,570
Austin,PRECINCT 417,U.S. Senate,,REP,Ted Cruz,233
Austin,PRECINCT 418,U.S. Senate,,REP,Ted Cruz,653
Austin,PRECINCT 101,U.S. Senate,,DEM,Paul Sadler,149
Austin,PRECINCT 102,U.S. Senate,,DEM,Paul Sadler,188
Austin,PRECINCT 103,U.S. Senate,,DEM,Paul Sadler,138
Austin,PRECINCT 104,U.S. Senate,,DEM,Paul Sadler,78
Austin,PRECINCT 205,U.S. Senate,,DEM,Paul Sadler,223
Austin,PRECINCT 206,U.S. Senate,,DEM,Paul Sadler,72
Austin,PRECINCT 207,U.S. Senate,,DEM,Paul Sadler,23
Austin,PRECINCT 208,U.S. Senate,,DEM,Paul Sadler,62
Austin,PRECINCT 209,U.S. Senate,,DEM,Paul Sadler,73
Austin,PRECINCT 210,U.S. Senate,,DEM,Paul Sadler,66
Austin,PRECINCT 211,U.S. Senate,,DEM,Paul Sadler,29
Austin,PRECINCT 312,U.S. Senate,,DEM,Paul Sadler,33
Austin,PRECINCT 313,U.S. Senate,,DEM,Paul Sadler,273
Austin,PRECINCT 314,U.S. Senate,,DEM,Paul Sadler,262
Austin,PRECINCT 415,U.S. Senate,,DEM,Paul Sadler,258
Austin,PRECINCT 416,U.S. Senate,,DEM,Paul Sadler,157
Austin,PRECINCT 417,U.S. Senate,,DEM,Paul Sadler,129
Austin,PRECINCT 418,U.S. Senate,,DEM,Paul Sadler,92
Austin,PRECINCT 101,U.S. Senate,,LIB,John Jay Myers,10
Austin,PRECINCT 102,U.S. Senate,,LIB,John Jay Myers,8
Austin,PRECINCT 103,U.S. Senate,,LIB,John Jay Myers,8
Austin,PRECINCT 104,U.S. Senate,,LIB,John Jay Myers,5
Austin,PRECINCT 205,U.S. Senate,,LIB,John Jay Myers,18
Austin,PRECINCT 206,U.S. Senate,,LIB,John Jay Myers,5
Austin,PRECINCT 207,U.S. Senate,,LIB,John Jay Myers,2
Austin,PRECINCT 208,U.S. Senate,,LIB,John Jay Myers,4
Austin,PRECINCT 209,U.S. Senate,,LIB,John Jay Myers,10
Austin,PRECINCT 210,U.S. Senate,,LIB,John Jay Myers,7
Austin,PRECINCT 211,U.S. Senate,,LIB,John Jay Myers,7
Austin,PRECINCT 312,U.S. Senate,,LIB,John Jay Myers,3
Austin,PRECINCT 313,U.S. Senate,,LIB,John Jay Myers,2
Austin,PRECINCT 314,U.S. Senate,,LIB,John Jay Myers,26
Austin,PRECINCT 415,U.S. Senate,,LIB,John Jay Myers,7
Austin,PRECINCT 416,U.S. Senate,,LIB,John Jay Myers,14
Austin,PRECINCT 417,U.S. Senate,,LIB,John Jay Myers,2
Austin,PRECINCT 418,U.S. Senate,,LIB,John Jay Myers,6
Austin,PRECINCT 101,U.S. Senate,,GRN,David B. Collins,1
Austin,PRECINCT 102,U.S. Senate,,GRN,David B. Collins,3
Austin,PRECINCT 103,U.S. Senate,,GRN,David B. Collins,1
Austin,PRECINCT 104,U.S. Senate,,GRN,David B. Collins,4
Austin,PRECINCT 205,U.S. Senate,,GRN,David B. Collins,5
Austin,PRECINCT 206,U.S. Senate,,GRN,David B. Collins,3
Austin,PRECINCT 207,U.S. Senate,,GRN,David B. Collins,3
Austin,PRECINCT 208,U.S. Senate,,GRN,David B. Collins,0
Austin,PRECINCT 209,U.S. Senate,,GRN,David B. Collins,2
Austin,PRECINCT 210,U.S. Senate,,GRN,David B. Collins,2
Austin,PRECINCT 211,U.S. Senate,,GRN,David B. Collins,2
Austin,PRECINCT 312,U.S. Senate,,GRN,David B. Collins,0
Austin,PRECINCT 313,U.S. Senate,,GRN,David B. Collins,3
Austin,PRECINCT 314,U.S. Senate,,GRN,David B. Collins,11
Austin,PRECINCT 415,U.S. Senate,,GRN,David B. Collins,7
Austin,PRECINCT 416,U.S. Senate,,GRN,David B. Collins,4
Austin,PRECINCT 417,U.S. Senate,,GRN,David B. Collins,3
Austin,PRECINCT 418,U.S. Senate,,GRN,David B. Collins,4
Austin,PRECINCT 101,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 102,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 103,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 104,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 205,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 206,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 207,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 208,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 209,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 210,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 211,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 312,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 313,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 314,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 415,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 416,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 417,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 418,U.S. Senate,,,OVER VOTES,0
Austin,PRECINCT 101,U.S. Senate,,,UNDER VOTES,16
Austin,PRECINCT 102,U.S. Senate,,,UNDER VOTES,19
Austin,PRECINCT 103,U.S. Senate,,,UNDER VOTES,10
Austin,PRECINCT 104,U.S. Senate,,,UNDER VOTES,5
Austin,PRECINCT 205,U.S. Senate,,,UNDER VOTES,24
Austin,PRECINCT 206,U.S. Senate,,,UNDER VOTES,5
Austin,PRECINCT 207,U.S. Senate,,,UNDER VOTES,5
