county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,292.0,192.0,100.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,834.0,539.0,295.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,282.0,182.0,100.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,291.0,199.0,92.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,827.0,524.0,303.0
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",290.0,190.0,100.0
Coryell,412 BS2,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"Member, State Board of Education",14,REP,Under Votes,282.0,193.0,89.0
Coryell,412 BS2,"Member, State Board of Education",14,REP,Sue Melton,834.0,531.0,303.0
Coryell,412 BS2,"Member, State Board of Education",14,LIB,Stephen Hawkins,292.0,189.0,103.0
Coryell,412 BS2,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,State Senator,24,REP,Under Votes,456.0,308.0,148.0
Coryell,412 BS2,State Senator,24,REP,Troy Fraser,952.0,605.0,347.0
Coryell,412 BS2,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,State Representative,59,REP,Under Votes,57.0,34.0,23.0
Coryell,412 BS2,State Representative,59,REP,J.D. Sheffield,779.0,513.0,266.0
Coryell,412 BS2,State Representative,59,DEM,Bill Norris,573.0,367.0,206.0
Coryell,412 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,462.0,312.0,150.0
Coryell,412 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,946.0,601.0,345.0
Coryell,412 BS2,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"District Judge, 52nd Judicial District",,REP,Under Votes,470.0,311.0,159.0
Coryell,412 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,938.0,602.0,336.0
Coryell,412 BS2,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"District Attorney, 52nd Judicial District",,REP,Under Votes,452.0,297.0,155.0
Coryell,412 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,956.0,616.0,340.0
Coryell,412 BS2,PROPOSITION 1  County,,"",Over Votes,1.0,1.0,0.0
Coryell,412 BS2,PROPOSITION 1  County,,"",Under Votes,482.0,304.0,178.0
Coryell,412 BS2,PROPOSITION 1  County,,"",FOR,553.0,365.0,188.0
Coryell,412 BS2,PROPOSITION 1  County,,"",AGAINST,374.0,245.0,129.0
Coryell,412 BS2,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION 2  County,,"",Under Votes,272.0,186.0,86.0
Coryell,412 BS2,PROPOSITION 2  County,,"",FOR,302.0,187.0,115.0
Coryell,412 BS2,PROPOSITION 2  County,,"",AGAINST,837.0,543.0,294.0
Coryell,412 BS2,MAYOR  City CC,,||,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,MAYOR  City CC,,||,Under Votes,637.0,403.0,234.0
Coryell,412 BS2,MAYOR  City CC,,||,John Hull,772.0,511.0,261.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 1  City CC",,||,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 1  City CC",,||,Under Votes,726.0,467.0,259.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 1  City CC",,||,Cheryl Lynn Meredith,682.0,446.0,236.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Over Votes,1.0,1.0,0.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Under Votes,572.0,363.0,209.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Mark E. Peterson,426.0,286.0,140.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Azeita Taylor,281.0,177.0,104.0
Coryell,412 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Sandor Vegh,129.0,87.0,42.0
Coryell,412 BS2,PROPOSITION  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION  City CC,,"",Under Votes,296.0,196.0,100.0
Coryell,412 BS2,PROPOSITION  City CC,,"",FOR,772.0,485.0,287.0
Coryell,412 BS2,PROPOSITION  City CC,,"",AGAINST,343.0,235.0,108.0
Coryell,412 BS2,PROPOSITION NO. 1  City CC,,"",Over Votes,1.0,0.0,1.0
Coryell,412 BS2,PROPOSITION NO. 1  City CC,,"",Under Votes,293.0,188.0,105.0
Coryell,412 BS2,PROPOSITION NO. 1  City CC,,"",FOR,919.0,606.0,313.0
Coryell,412 BS2,PROPOSITION NO. 1  City CC,,"",AGAINST,198.0,122.0,76.0
Coryell,412 BS2,PROPOSITION NO. 2  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 2  City CC,,"",Under Votes,328.0,207.0,121.0
Coryell,412 BS2,PROPOSITION NO. 2  City CC,,"",FOR,741.0,488.0,253.0
Coryell,412 BS2,PROPOSITION NO. 2  City CC,,"",AGAINST,341.0,220.0,121.0
Coryell,412 BS2,PROPOSITION NO. 3  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 3  City CC,,"",Under Votes,305.0,197.0,108.0
Coryell,412 BS2,PROPOSITION NO. 3  City CC,,"",FOR,1032.0,668.0,364.0
Coryell,412 BS2,PROPOSITION NO. 3  City CC,,"",AGAINST,73.0,50.0,23.0
Coryell,412 BS2,PROPOSITION NO. 4  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 4  City CC,,"",Under Votes,312.0,198.0,114.0
Coryell,412 BS2,PROPOSITION NO. 4  City CC,,"",FOR,1018.0,667.0,351.0
Coryell,412 BS2,PROPOSITION NO. 4  City CC,,"",AGAINST,80.0,50.0,30.0
Coryell,412 BS2,PROPOSITION NO. 5  City CC,,"",Over Votes,1.0,0.0,1.0
Coryell,412 BS2,PROPOSITION NO. 5  City CC,,"",Under Votes,386.0,245.0,141.0
Coryell,412 BS2,PROPOSITION NO. 5  City CC,,"",FOR,545.0,354.0,191.0
Coryell,412 BS2,PROPOSITION NO. 5  City CC,,"",AGAINST,477.0,315.0,162.0
Coryell,412 BS2,PROPOSITION NO. 6  City CC,,"",Over Votes,2.0,1.0,1.0
Coryell,412 BS2,PROPOSITION NO. 6  City CC,,"",Under Votes,335.0,209.0,126.0
Coryell,412 BS2,PROPOSITION NO. 6  City CC,,"",FOR,716.0,467.0,249.0
Coryell,412 BS2,PROPOSITION NO. 6  City CC,,"",AGAINST,356.0,237.0,119.0
Coryell,412 BS2,PROPOSITION NO. 7  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 7  City CC,,"",Under Votes,325.0,201.0,124.0
Coryell,412 BS2,PROPOSITION NO. 7  City CC,,"",FOR,1012.0,665.0,347.0
Coryell,412 BS2,PROPOSITION NO. 7  City CC,,"",AGAINST,72.0,48.0,24.0
Coryell,412 BS2,PROPOSITION NO. 8  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 8  City CC,,"",Under Votes,402.0,249.0,153.0
Coryell,412 BS2,PROPOSITION NO. 8  City CC,,"",FOR,803.0,536.0,267.0
Coryell,412 BS2,PROPOSITION NO. 8  City CC,,"",AGAINST,204.0,129.0,75.0
Coryell,412 BS2,PROPOSITION NO. 9  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 9  City CC,,"",Under Votes,409.0,255.0,154.0
Coryell,412 BS2,PROPOSITION NO. 9  City CC,,"",FOR,697.0,459.0,238.0
Coryell,412 BS2,PROPOSITION NO. 9  City CC,,"",AGAINST,303.0,200.0,103.0
Coryell,412 BS2,PROPOSITION NO. 10  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 10  City CC,,"",Under Votes,366.0,232.0,134.0
Coryell,412 BS2,PROPOSITION NO. 10  City CC,,"",FOR,770.0,506.0,264.0
Coryell,412 BS2,PROPOSITION NO. 10  City CC,,"",AGAINST,273.0,176.0,97.0
Coryell,412 BS2,PROPOSITION NO. 11  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 11  City CC,,"",Under Votes,430.0,269.0,161.0
Coryell,412 BS2,PROPOSITION NO. 11  City CC,,"",FOR,738.0,487.0,251.0
Coryell,412 BS2,PROPOSITION NO. 11  City CC,,"",AGAINST,241.0,158.0,83.0
Coryell,412 BS2,PROPOSITION NO. 12  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 12  City CC,,"",Under Votes,430.0,269.0,161.0
Coryell,412 BS2,PROPOSITION NO. 12  City CC,,"",FOR,757.0,507.0,250.0
Coryell,412 BS2,PROPOSITION NO. 12  City CC,,"",AGAINST,222.0,138.0,84.0
Coryell,412 BS2,PROPOSITION NO. 13  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 13  City CC,,"",Under Votes,424.0,262.0,162.0
Coryell,412 BS2,PROPOSITION NO. 13  City CC,,"",FOR,601.0,400.0,201.0
Coryell,412 BS2,PROPOSITION NO. 13  City CC,,"",AGAINST,384.0,252.0,132.0
Coryell,412 BS2,PROPOSITION NO. 14  City CC,,"",Over Votes,1.0,1.0,0.0
Coryell,412 BS2,PROPOSITION NO. 14  City CC,,"",Under Votes,431.0,270.0,161.0
Coryell,412 BS2,PROPOSITION NO. 14  City CC,,"",FOR,759.0,506.0,253.0
Coryell,412 BS2,PROPOSITION NO. 14  City CC,,"",AGAINST,218.0,137.0,81.0
Coryell,412 BS2,PROPOSITION NO. 15  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 15  City CC,,"",Under Votes,433.0,271.0,162.0
Coryell,412 BS2,PROPOSITION NO. 15  City CC,,"",FOR,751.0,507.0,244.0
Coryell,412 BS2,PROPOSITION NO. 15  City CC,,"",AGAINST,225.0,136.0,89.0
Coryell,412 BS2,PROPOSITION NO. 16  City CC,,"",Over Votes,1.0,1.0,0.0
Coryell,412 BS2,PROPOSITION NO. 16  City CC,,"",Under Votes,433.0,270.0,163.0
Coryell,412 BS2,PROPOSITION NO. 16  City CC,,"",FOR,747.0,500.0,247.0
Coryell,412 BS2,PROPOSITION NO. 16  City CC,,"",AGAINST,228.0,143.0,85.0
Coryell,412 BS2,PROPOSITION NO. 17  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 17  City CC,,"",Under Votes,429.0,269.0,160.0
Coryell,412 BS2,PROPOSITION NO. 17  City CC,,"",FOR,749.0,503.0,246.0
Coryell,412 BS2,PROPOSITION NO. 17  City CC,,"",AGAINST,231.0,142.0,89.0
Coryell,412 BS2,PROPOSITION NO. 18  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS2,PROPOSITION NO. 18  City CC,,"",Under Votes,382.0,236.0,146.0
Coryell,412 BS2,PROPOSITION NO. 18  City CC,,"",FOR,919.0,617.0,302.0
Coryell,412 BS2,PROPOSITION NO. 18  City CC,,"",AGAINST,109.0,62.0,47.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Under Votes,643.0,407.0,236.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Inez V. Faison,766.0,507.0,259.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Under Votes,493.0,309.0,184.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Cherise Jones,449.0,294.0,155.0
Coryell,412 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Bob Weiss,467.0,311.0,156.0
Coryell,412 BS3,Registered Voters,,REP,,495.0,,
Coryell,412 BS3,Ballots Cast,,REP,,260.0,178.0,82.0
Coryell,412 BS3,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,Straight Party,,REP,Under Votes,139.0,91.0,48.0
Coryell,412 BS3,Straight Party,,REP,Republican Party,100.0,77.0,23.0
Coryell,412 BS3,Straight Party,,DEM,Democratic Party,17.0,7.0,10.0
Coryell,412 BS3,Straight Party,,LIB,Libertarian Party,3.0,3.0,0.0
Coryell,412 BS3,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Coryell,412 BS3,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,REP,Under Votes,4.0,2.0,2.0
Coryell,412 BS3,President and Vice President,,REP,Mitt Romney \ Paul Ryan,206.0,148.0,58.0
Coryell,412 BS3,President and Vice President,,DEM,Barack Obama \ Joe Biden,42.0,23.0,19.0
Coryell,412 BS3,President and Vice President,,LIB,Gary Johnson \ Jim Gray,8.0,5.0,3.0
Coryell,412 BS3,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,412 BS3,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,412 BS3,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,United States Senator,,REP,Under Votes,5.0,0.0,5.0
Coryell,412 BS3,United States Senator,,REP,Ted Cruz,198.0,144.0,54.0
Coryell,412 BS3,United States Senator,,DEM,Paul Sadler,47.0,28.0,19.0
Coryell,412 BS3,United States Senator,,LIB,John Jay Myers,9.0,6.0,3.0
Coryell,412 BS3,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Coryell,412 BS3,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,United States Representative,25,REP,Under Votes,6.0,1.0,5.0
Coryell,412 BS3,United States Representative,25,REP,Roger Williams,192.0,143.0,49.0
Coryell,412 BS3,United States Representative,25,DEM,Elaine M. Henderson,49.0,26.0,23.0
Coryell,412 BS3,United States Representative,25,LIB,Betsy Dewey,13.0,8.0,5.0
Coryell,412 BS3,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,Railroad Commissioner,,REP,Under Votes,10.0,5.0,5.0
Coryell,412 BS3,Railroad Commissioner,,REP,Christi Craddick,189.0,137.0,52.0
Coryell,412 BS3,Railroad Commissioner,,DEM,Dale Henry,45.0,24.0,21.0
Coryell,412 BS3,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10.0,8.0,2.0
Coryell,412 BS3,Railroad Commissioner,,GRN,Chris Kennedy,6.0,4.0,2.0
Coryell,412 BS3,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,22.0,9.0,13.0
Coryell,412 BS3,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,182.0,132.0,50.0
Coryell,412 BS3,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,45.0,30.0,15.0
Coryell,412 BS3,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,11.0,7.0,4.0
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,REP,Under Votes,23.0,9.0,14.0
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,REP,Don Willett,197.0,142.0,55.0
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,40.0,27.0,13.0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,REP,Under Votes,25.0,10.0,15.0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,188.0,139.0,49.0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,40.0,25.0,15.0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,7.0,4.0,3.0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,REP,Under Votes,8.0,2.0,6.0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,166.0,122.0,44.0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,63.0,39.0,24.0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,18.0,13.0,5.0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5.0,2.0,3.0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,9.0,3.0,6.0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,188.0,136.0,52.0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,50.0,30.0,20.0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,13.0,9.0,4.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,27.0,14.0,13.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,200.0,145.0,55.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,33.0,19.0,14.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,27.0,13.0,14.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,197.0,142.0,55.0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",36.0,23.0,13.0
Coryell,412 BS3,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Member, State Board of Education",14,REP,Under Votes,28.0,14.0,14.0
Coryell,412 BS3,"Member, State Board of Education",14,REP,Sue Melton,190.0,135.0,55.0
Coryell,412 BS3,"Member, State Board of Education",14,LIB,Stephen Hawkins,42.0,29.0,13.0
Coryell,412 BS3,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,State Senator,24,REP,Under Votes,46.0,26.0,20.0
Coryell,412 BS3,State Senator,24,REP,Troy Fraser,214.0,152.0,62.0
Coryell,412 BS3,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,State Representative,59,REP,Under Votes,13.0,7.0,6.0
Coryell,412 BS3,State Representative,59,REP,J.D. Sheffield,202.0,147.0,55.0
Coryell,412 BS3,State Representative,59,DEM,Bill Norris,45.0,24.0,21.0
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,45.0,24.0,21.0
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,215.0,154.0,61.0
Coryell,412 BS3,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"District Judge, 52nd Judicial District",,REP,Under Votes,42.0,22.0,20.0
Coryell,412 BS3,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,218.0,156.0,62.0
Coryell,412 BS3,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"District Attorney, 52nd Judicial District",,REP,Under Votes,47.0,26.0,21.0
Coryell,412 BS3,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,213.0,152.0,61.0
Coryell,412 BS3,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS3,PROPOSITION 1  County,,"",Under Votes,91.0,58.0,33.0
Coryell,412 BS3,PROPOSITION 1  County,,"",FOR,111.0,82.0,29.0
Coryell,412 BS3,PROPOSITION 1  County,,"",AGAINST,58.0,38.0,20.0
Coryell,412 BS3,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,412 BS3,PROPOSITION 2  County,,"",Under Votes,41.0,26.0,15.0
Coryell,412 BS3,PROPOSITION 2  County,,"",FOR,58.0,44.0,14.0
Coryell,412 BS3,PROPOSITION 2  County,,"",AGAINST,161.0,108.0,53.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Under Votes,126.0,89.0,37.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Inez V. Faison,134.0,89.0,45.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Over Votes,1.0,1.0,0.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Under Votes,96.0,71.0,25.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Cherise Jones,70.0,41.0,29.0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Bob Weiss,93.0,65.0,28.0
Coryell,413 BS7,Registered Voters,,REP,,847.0,,
Coryell,413 BS7,Ballots Cast,,REP,,566.0,379.0,187.0
Coryell,413 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,Straight Party,,REP,Under Votes,329.0,218.0,111.0
Coryell,413 BS7,Straight Party,,REP,Republican Party,214.0,149.0,65.0
Coryell,413 BS7,Straight Party,,DEM,Democratic Party,21.0,11.0,10.0
Coryell,413 BS7,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Coryell,413 BS7,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,REP,Under Votes,9.0,9.0,0.0
Coryell,413 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,482.0,326.0,156.0
Coryell,413 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,70.0,40.0,30.0
Coryell,413 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,5.0,4.0,1.0
Coryell,413 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,413 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,413 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,United States Senator,,REP,Under Votes,20.0,14.0,6.0
Coryell,413 BS7,United States Senator,,REP,Ted Cruz,447.0,306.0,141.0
Coryell,413 BS7,United States Senator,,DEM,Paul Sadler,85.0,52.0,33.0
Coryell,413 BS7,United States Senator,,LIB,John Jay Myers,12.0,6.0,6.0
Coryell,413 BS7,United States Senator,,GRN,David B. Collins,2.0,1.0,1.0
Coryell,413 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,United States Representative,25,REP,Under Votes,29.0,20.0,9.0
Coryell,413 BS7,United States Representative,25,REP,Roger Williams,444.0,302.0,142.0
Coryell,413 BS7,United States Representative,25,DEM,Elaine M. Henderson,75.0,45.0,30.0
Coryell,413 BS7,United States Representative,25,LIB,Betsy Dewey,18.0,12.0,6.0
Coryell,413 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,Railroad Commissioner,,REP,Under Votes,42.0,30.0,12.0
Coryell,413 BS7,Railroad Commissioner,,REP,Christi Craddick,419.0,281.0,138.0
Coryell,413 BS7,Railroad Commissioner,,DEM,Dale Henry,78.0,49.0,29.0
Coryell,413 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,14.0,9.0,5.0
Coryell,413 BS7,Railroad Commissioner,,GRN,Chris Kennedy,13.0,10.0,3.0
Coryell,413 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,70.0,44.0,26.0
Coryell,413 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,442.0,298.0,144.0
Coryell,413 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,36.0,27.0,9.0
Coryell,413 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,18.0,10.0,8.0
Coryell,413 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,71.0,45.0,26.0
Coryell,413 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,457.0,307.0,150.0
Coryell,413 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,38.0,27.0,11.0
Coryell,413 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
