county,precinct,office,district,candidate,party,votes
JONES,PRECINCT 301,Railroad Commissioner,UNEXP,UNDER VOTES,,10
JONES,PRECINCT 302,Railroad Commissioner,UNEXP,UNDER VOTES,,56
JONES,PRECINCT 303,Railroad Commissioner,UNEXP,UNDER VOTES,,72
JONES,PRECINCT 401,Railroad Commissioner,UNEXP,UNDER VOTES,,68
JONES,PRECINCT 402,Railroad Commissioner,UNEXP,UNDER VOTES,,125
JONES,PRECINCT 101,State Senate,28,Robert Duncan,REP,557
JONES,PRECINCT 102,State Senate,28,Robert Duncan,REP,72
JONES,PRECINCT 103,State Senate,28,Robert Duncan,REP,196
JONES,PRECINCT 201,State Senate,28,Robert Duncan,REP,639
JONES,PRECINCT 202,State Senate,28,Robert Duncan,REP,114
JONES,PRECINCT 203,State Senate,28,Robert Duncan,REP,120
JONES,PRECINCT 301,State Senate,28,Robert Duncan,REP,130
JONES,PRECINCT 302,State Senate,28,Robert Duncan,REP,520
JONES,PRECINCT 303,State Senate,28,Robert Duncan,REP,548
JONES,PRECINCT 401,State Senate,28,Robert Duncan,REP,663
JONES,PRECINCT 402,State Senate,28,Robert Duncan,REP,561
JONES,PRECINCT 101,State Senate,28,M.J. (Smitty) Smith,LIB,69
JONES,PRECINCT 102,State Senate,28,M.J. (Smitty) Smith,LIB,20
JONES,PRECINCT 103,State Senate,28,M.J. (Smitty) Smith,LIB,50
JONES,PRECINCT 201,State Senate,28,M.J. (Smitty) Smith,LIB,121
JONES,PRECINCT 202,State Senate,28,M.J. (Smitty) Smith,LIB,35
JONES,PRECINCT 203,State Senate,28,M.J. (Smitty) Smith,LIB,24
JONES,PRECINCT 301,State Senate,28,M.J. (Smitty) Smith,LIB,14
JONES,PRECINCT 302,State Senate,28,M.J. (Smitty) Smith,LIB,57
JONES,PRECINCT 303,State Senate,28,M.J. (Smitty) Smith,LIB,65
JONES,PRECINCT 401,State Senate,28,M.J. (Smitty) Smith,LIB,86
JONES,PRECINCT 402,State Senate,28,M.J. (Smitty) Smith,LIB,104
JONES,PRECINCT 101,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 102,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 103,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 201,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 202,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 203,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 301,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 302,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 303,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 401,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 402,State Senate,28,OVER VOTES,,0
JONES,PRECINCT 101,State Senate,28,UNDER VOTES,,128
JONES,PRECINCT 102,State Senate,28,UNDER VOTES,,50
JONES,PRECINCT 103,State Senate,28,UNDER VOTES,,73
JONES,PRECINCT 201,State Senate,28,UNDER VOTES,,206
JONES,PRECINCT 202,State Senate,28,UNDER VOTES,,35
JONES,PRECINCT 203,State Senate,28,UNDER VOTES,,23
JONES,PRECINCT 301,State Senate,28,UNDER VOTES,,12
JONES,PRECINCT 302,State Senate,28,UNDER VOTES,,60
JONES,PRECINCT 303,State Senate,28,UNDER VOTES,,72
JONES,PRECINCT 401,State Senate,28,UNDER VOTES,,67
JONES,PRECINCT 402,State Senate,28,UNDER VOTES,,126
JONES,PRECINCT 101,State Representative,71,Susan L. King,REP,602
JONES,PRECINCT 102,State Representative,71,Susan L. King,REP,87
JONES,PRECINCT 103,State Representative,71,Susan L. King,REP,219
JONES,PRECINCT 201,State Representative,71,Susan L. King,REP,697
JONES,PRECINCT 202,State Representative,71,Susan L. King,REP,140
JONES,PRECINCT 203,State Representative,71,Susan L. King,REP,136
JONES,PRECINCT 301,State Representative,71,Susan L. King,REP,136
JONES,PRECINCT 302,State Representative,71,Susan L. King,REP,573
JONES,PRECINCT 303,State Representative,71,Susan L. King,REP,589
JONES,PRECINCT 401,State Representative,71,Susan L. King,REP,709
JONES,PRECINCT 402,State Representative,71,Susan L. King,REP,624
JONES,PRECINCT 101,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 102,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 103,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 201,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 202,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 203,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 301,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 302,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 303,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 401,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 402,State Representative,71,OVER VOTES,,0
JONES,PRECINCT 101,State Representative,71,UNDER VOTES,,152
JONES,PRECINCT 102,State Representative,71,UNDER VOTES,,55
JONES,PRECINCT 103,State Representative,71,UNDER VOTES,,100
JONES,PRECINCT 201,State Representative,71,UNDER VOTES,,269
JONES,PRECINCT 202,State Representative,71,UNDER VOTES,,44
JONES,PRECINCT 203,State Representative,71,UNDER VOTES,,31
JONES,PRECINCT 301,State Representative,71,UNDER VOTES,,20
JONES,PRECINCT 302,State Representative,71,UNDER VOTES,,64
JONES,PRECINCT 303,State Representative,71,UNDER VOTES,,96
JONES,PRECINCT 401,State Representative,71,UNDER VOTES,,107
JONES,PRECINCT 402,State Representative,71,UNDER VOTES,,167
