county,precinct,office,district,candidate,party,votes
Lavaca,Precinct 30,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,111
Lavaca,Precinct 31,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,68
Lavaca,Precinct 32,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,10
Lavaca,Precinct 1,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Lavaca,Precinct 2,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
Lavaca,Precinct 7,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Lavaca,Precinct 8,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
Lavaca,Precinct 9,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Lavaca,Precinct 11,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Lavaca,Precinct 12,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Lavaca,Precinct 15,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Lavaca,Precinct 16,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Lavaca,Precinct 17,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Lavaca,Precinct 19,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Lavaca,Precinct 20,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Lavaca,Precinct 23,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Lavaca,Precinct 26,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Lavaca,Precinct 27,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Lavaca,Precinct 29,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
Lavaca,Precinct 30,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
Lavaca,Precinct 31,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Lavaca,Precinct 32,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Lavaca,Precinct 1,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 2,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Lavaca,Precinct 7,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 8,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Lavaca,Precinct 9,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 11,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Lavaca,Precinct 12,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 15,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Lavaca,Precinct 16,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 17,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Lavaca,Precinct 19,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 20,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 23,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Lavaca,Precinct 26,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 27,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 29,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Lavaca,Precinct 30,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Lavaca,Precinct 31,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 32,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Lavaca,Precinct 1,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 2,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 7,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 8,STRAIGHT PARTY,,OVER VOTES,,1
Lavaca,Precinct 9,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 11,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 12,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 15,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 16,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 17,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 19,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 20,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 23,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 26,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 27,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 29,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 30,STRAIGHT PARTY,,OVER VOTES,,0
Lavaca,Precinct 31,STRAIGHT PARTY,,OVER VOTES,,2
Lavaca,Precinct 32,STRAIGHT PARTY,,OVER VOTES,,2
Lavaca,Precinct 1,STRAIGHT PARTY,,UNDER VOTES,,375
Lavaca,Precinct 2,STRAIGHT PARTY,,UNDER VOTES,,468
Lavaca,Precinct 7,STRAIGHT PARTY,,UNDER VOTES,,74
Lavaca,Precinct 8,STRAIGHT PARTY,,UNDER VOTES,,246
Lavaca,Precinct 9,STRAIGHT PARTY,,UNDER VOTES,,391
Lavaca,Precinct 11,STRAIGHT PARTY,,UNDER VOTES,,127
Lavaca,Precinct 12,STRAIGHT PARTY,,UNDER VOTES,,155
Lavaca,Precinct 15,STRAIGHT PARTY,,UNDER VOTES,,89
Lavaca,Precinct 16,STRAIGHT PARTY,,UNDER VOTES,,119
Lavaca,Precinct 17,STRAIGHT PARTY,,UNDER VOTES,,100
Lavaca,Precinct 19,STRAIGHT PARTY,,UNDER VOTES,,117
Lavaca,Precinct 20,STRAIGHT PARTY,,UNDER VOTES,,41
Lavaca,Precinct 23,STRAIGHT PARTY,,UNDER VOTES,,454
Lavaca,Precinct 26,STRAIGHT PARTY,,UNDER VOTES,,54
Lavaca,Precinct 27,STRAIGHT PARTY,,UNDER VOTES,,63
Lavaca,Precinct 29,STRAIGHT PARTY,,UNDER VOTES,,441
Lavaca,Precinct 30,STRAIGHT PARTY,,UNDER VOTES,,468
Lavaca,Precinct 31,STRAIGHT PARTY,,UNDER VOTES,,412
Lavaca,Precinct 32,STRAIGHT PARTY,,UNDER VOTES,,105
LAVACA,Precinct 1,President,,Mitt Romney / Paul Ryan,REP,568
LAVACA,Precinct 2,President,,Mitt Romney / Paul Ryan,REP,723
LAVACA,Precinct 7,President,,Mitt Romney / Paul Ryan,REP,119
LAVACA,Precinct 8,President,,Mitt Romney / Paul Ryan,REP,438
LAVACA,Precinct 9,President,,Mitt Romney / Paul Ryan,REP,619
LAVACA,Precinct 11,President,,Mitt Romney / Paul Ryan,REP,177
LAVACA,Precinct 12,President,,Mitt Romney / Paul Ryan,REP,203
LAVACA,Precinct 15,President,,Mitt Romney / Paul Ryan,REP,110
LAVACA,Precinct 16,President,,Mitt Romney / Paul Ryan,REP,251
LAVACA,Precinct 17,President,,Mitt Romney / Paul Ryan,REP,174
LAVACA,Precinct 19,President,,Mitt Romney / Paul Ryan,REP,196
LAVACA,Precinct 20,President,,Mitt Romney / Paul Ryan,REP,53
LAVACA,Precinct 23,President,,Mitt Romney / Paul Ryan,REP,679
LAVACA,Precinct 26,President,,Mitt Romney / Paul Ryan,REP,93
LAVACA,Precinct 27,President,,Mitt Romney / Paul Ryan,REP,120
LAVACA,Precinct 29,President,,Mitt Romney / Paul Ryan,REP,608
LAVACA,Precinct 30,President,,Mitt Romney / Paul Ryan,REP,836
LAVACA,Precinct 31,President,,Mitt Romney / Paul Ryan,REP,646
LAVACA,Precinct 32,President,,Mitt Romney / Paul Ryan,REP,183
LAVACA,Precinct 1,President,,Barack Obama / Joe Biden,DEM,101
LAVACA,Precinct 2,President,,Barack Obama / Joe Biden,DEM,191
LAVACA,Precinct 7,President,,Barack Obama / Joe Biden,DEM,29
LAVACA,Precinct 8,President,,Barack Obama / Joe Biden,DEM,69
LAVACA,Precinct 9,President,,Barack Obama / Joe Biden,DEM,170
LAVACA,Precinct 11,President,,Barack Obama / Joe Biden,DEM,30
LAVACA,Precinct 12,President,,Barack Obama / Joe Biden,DEM,29
LAVACA,Precinct 15,President,,Barack Obama / Joe Biden,DEM,21
LAVACA,Precinct 16,President,,Barack Obama / Joe Biden,DEM,26
LAVACA,Precinct 17,President,,Barack Obama / Joe Biden,DEM,17
LAVACA,Precinct 19,President,,Barack Obama / Joe Biden,DEM,34
LAVACA,Precinct 20,President,,Barack Obama / Joe Biden,DEM,19
LAVACA,Precinct 23,President,,Barack Obama / Joe Biden,DEM,149
LAVACA,Precinct 26,President,,Barack Obama / Joe Biden,DEM,48
LAVACA,Precinct 27,President,,Barack Obama / Joe Biden,DEM,19
LAVACA,Precinct 29,President,,Barack Obama / Joe Biden,DEM,139
LAVACA,Precinct 30,President,,Barack Obama / Joe Biden,DEM,186
LAVACA,Precinct 31,President,,Barack Obama / Joe Biden,DEM,124
LAVACA,Precinct 32,President,,Barack Obama / Joe Biden,DEM,27
LAVACA,Precinct 1,President,,Gary Johnson / Jim Gray,LIB,6
LAVACA,Precinct 2,President,,Gary Johnson / Jim Gray,LIB,0
LAVACA,Precinct 7,President,,Gary Johnson / Jim Gray,LIB,0
LAVACA,Precinct 8,President,,Gary Johnson / Jim Gray,LIB,1
LAVACA,Precinct 9,President,,Gary Johnson / Jim Gray,LIB,7
LAVACA,Precinct 11,President,,Gary Johnson / Jim Gray,LIB,2
LAVACA,Precinct 12,President,,Gary Johnson / Jim Gray,LIB,3
LAVACA,Precinct 15,President,,Gary Johnson / Jim Gray,LIB,0
LAVACA,Precinct 16,President,,Gary Johnson / Jim Gray,LIB,1
LAVACA,Precinct 17,President,,Gary Johnson / Jim Gray,LIB,2
LAVACA,Precinct 19,President,,Gary Johnson / Jim Gray,LIB,5
LAVACA,Precinct 20,President,,Gary Johnson / Jim Gray,LIB,0
LAVACA,Precinct 23,President,,Gary Johnson / Jim Gray,LIB,6
LAVACA,Precinct 26,President,,Gary Johnson / Jim Gray,LIB,0
LAVACA,Precinct 27,President,,Gary Johnson / Jim Gray,LIB,1
LAVACA,Precinct 29,President,,Gary Johnson / Jim Gray,LIB,8
LAVACA,Precinct 30,President,,Gary Johnson / Jim Gray,LIB,3
LAVACA,Precinct 31,President,,Gary Johnson / Jim Gray,LIB,4
LAVACA,Precinct 32,President,,Gary Johnson / Jim Gray,LIB,0
LAVACA,Precinct 1,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 2,President,,Jill Stein / Cheri Honkala,GRN,1
LAVACA,Precinct 7,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 8,President,,Jill Stein / Cheri Honkala,GRN,2
LAVACA,Precinct 9,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 11,President,,Jill Stein / Cheri Honkala,GRN,1
LAVACA,Precinct 12,President,,Jill Stein / Cheri Honkala,GRN,1
LAVACA,Precinct 15,President,,Jill Stein / Cheri Honkala,GRN,1
LAVACA,Precinct 16,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 17,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 19,President,,Jill Stein / Cheri Honkala,GRN,1
LAVACA,Precinct 20,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 23,President,,Jill Stein / Cheri Honkala,GRN,3
LAVACA,Precinct 26,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 27,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 29,President,,Jill Stein / Cheri Honkala,GRN,3
LAVACA,Precinct 30,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 31,President,,Jill Stein / Cheri Honkala,GRN,2
LAVACA,Precinct 32,President,,Jill Stein / Cheri Honkala,GRN,0
LAVACA,Precinct 1,President,,WRITE-IN,NON,1
LAVACA,Precinct 2,President,,WRITE-IN,NON,1
LAVACA,Precinct 7,President,,WRITE-IN,NON,2
LAVACA,Precinct 8,President,,WRITE-IN,NON,2
LAVACA,Precinct 9,President,,WRITE-IN,NON,0
LAVACA,Precinct 11,President,,WRITE-IN,NON,0
LAVACA,Precinct 12,President,,WRITE-IN,NON,2
LAVACA,Precinct 15,President,,WRITE-IN,NON,0
LAVACA,Precinct 16,President,,WRITE-IN,NON,0
LAVACA,Precinct 17,President,,WRITE-IN,NON,1
LAVACA,Precinct 19,President,,WRITE-IN,NON,0
LAVACA,Precinct 20,President,,WRITE-IN,NON,2
LAVACA,Precinct 23,President,,WRITE-IN,NON,0
LAVACA,Precinct 26,President,,WRITE-IN,NON,1
LAVACA,Precinct 27,President,,WRITE-IN,NON,0
LAVACA,Precinct 29,President,,WRITE-IN,NON,2
LAVACA,Precinct 30,President,,WRITE-IN,NON,3
LAVACA,Precinct 31,President,,WRITE-IN,NON,9
LAVACA,Precinct 32,President,,WRITE-IN,NON,0
LAVACA,Precinct 1,President,,OVER VOTES,,0
LAVACA,Precinct 2,President,,OVER VOTES,,0
LAVACA,Precinct 7,President,,OVER VOTES,,0
LAVACA,Precinct 8,President,,OVER VOTES,,0
LAVACA,Precinct 9,President,,OVER VOTES,,0
LAVACA,Precinct 11,President,,OVER VOTES,,0
LAVACA,Precinct 12,President,,OVER VOTES,,0
LAVACA,Precinct 15,President,,OVER VOTES,,0
LAVACA,Precinct 16,President,,OVER VOTES,,0
LAVACA,Precinct 17,President,,OVER VOTES,,0
LAVACA,Precinct 19,President,,OVER VOTES,,1
LAVACA,Precinct 20,President,,OVER VOTES,,0
LAVACA,Precinct 23,President,,OVER VOTES,,0
LAVACA,Precinct 26,President,,OVER VOTES,,0
LAVACA,Precinct 27,President,,OVER VOTES,,0
LAVACA,Precinct 29,President,,OVER VOTES,,1
LAVACA,Precinct 30,President,,OVER VOTES,,0
LAVACA,Precinct 31,President,,OVER VOTES,,1
LAVACA,Precinct 32,President,,OVER VOTES,,0
LAVACA,Precinct 1,President,,UNDER VOTES,,5
LAVACA,Precinct 2,President,,UNDER VOTES,,6
LAVACA,Precinct 7,President,,UNDER VOTES,,1
LAVACA,Precinct 8,President,,UNDER VOTES,,3
LAVACA,Precinct 9,President,,UNDER VOTES,,2
LAVACA,Precinct 11,President,,UNDER VOTES,,1
LAVACA,Precinct 12,President,,UNDER VOTES,,6
LAVACA,Precinct 15,President,,UNDER VOTES,,2
LAVACA,Precinct 16,President,,UNDER VOTES,,2
LAVACA,Precinct 17,President,,UNDER VOTES,,0
LAVACA,Precinct 19,President,,UNDER VOTES,,0
LAVACA,Precinct 20,President,,UNDER VOTES,,1
LAVACA,Precinct 23,President,,UNDER VOTES,,3
LAVACA,Precinct 26,President,,UNDER VOTES,,2
LAVACA,Precinct 27,President,,UNDER VOTES,,0
LAVACA,Precinct 29,President,,UNDER VOTES,,9
LAVACA,Precinct 30,President,,UNDER VOTES,,6
LAVACA,Precinct 31,President,,UNDER VOTES,,6
LAVACA,Precinct 32,President,,UNDER VOTES,,0
LAVACA,Precinct 1,U.S. Senate,,Ted Cruz,REP,505
LAVACA,Precinct 2,U.S. Senate,,Ted Cruz,REP,652
LAVACA,Precinct 7,U.S. Senate,,Ted Cruz,REP,112
LAVACA,Precinct 8,U.S. Senate,,Ted Cruz,REP,403
LAVACA,Precinct 9,U.S. Senate,,Ted Cruz,REP,564
LAVACA,Precinct 11,U.S. Senate,,Ted Cruz,REP,150
LAVACA,Precinct 12,U.S. Senate,,Ted Cruz,REP,179
LAVACA,Precinct 15,U.S. Senate,,Ted Cruz,REP,94
LAVACA,Precinct 16,U.S. Senate,,Ted Cruz,REP,230
LAVACA,Precinct 17,U.S. Senate,,Ted Cruz,REP,162
LAVACA,Precinct 19,U.S. Senate,,Ted Cruz,REP,183
LAVACA,Precinct 20,U.S. Senate,,Ted Cruz,REP,51
LAVACA,Precinct 23,U.S. Senate,,Ted Cruz,REP,595
LAVACA,Precinct 26,U.S. Senate,,Ted Cruz,REP,83
LAVACA,Precinct 27,U.S. Senate,,Ted Cruz,REP,112
LAVACA,Precinct 29,U.S. Senate,,Ted Cruz,REP,538
LAVACA,Precinct 30,U.S. Senate,,Ted Cruz,REP,769
LAVACA,Precinct 31,U.S. Senate,,Ted Cruz,REP,591
LAVACA,Precinct 32,U.S. Senate,,Ted Cruz,REP,168
LAVACA,Precinct 1,U.S. Senate,,Paul Sadler,DEM,114
LAVACA,Precinct 2,U.S. Senate,,Paul Sadler,DEM,210
LAVACA,Precinct 7,U.S. Senate,,Paul Sadler,DEM,33
LAVACA,Precinct 8,U.S. Senate,,Paul Sadler,DEM,84
LAVACA,Precinct 9,U.S. Senate,,Paul Sadler,DEM,187
LAVACA,Precinct 11,U.S. Senate,,Paul Sadler,DEM,38
LAVACA,Precinct 12,U.S. Senate,,Paul Sadler,DEM,37
LAVACA,Precinct 15,U.S. Senate,,Paul Sadler,DEM,30
LAVACA,Precinct 16,U.S. Senate,,Paul Sadler,DEM,36
LAVACA,Precinct 17,U.S. Senate,,Paul Sadler,DEM,21
LAVACA,Precinct 19,U.S. Senate,,Paul Sadler,DEM,38
LAVACA,Precinct 20,U.S. Senate,,Paul Sadler,DEM,20
LAVACA,Precinct 23,U.S. Senate,,Paul Sadler,DEM,182
LAVACA,Precinct 26,U.S. Senate,,Paul Sadler,DEM,53
LAVACA,Precinct 27,U.S. Senate,,Paul Sadler,DEM,24
LAVACA,Precinct 29,U.S. Senate,,Paul Sadler,DEM,179
LAVACA,Precinct 30,U.S. Senate,,Paul Sadler,DEM,207
LAVACA,Precinct 31,U.S. Senate,,Paul Sadler,DEM,155
LAVACA,Precinct 32,U.S. Senate,,Paul Sadler,DEM,32
LAVACA,Precinct 1,U.S. Senate,,John Jay Myers,LIB,16
LAVACA,Precinct 2,U.S. Senate,,John Jay Myers,LIB,14
LAVACA,Precinct 7,U.S. Senate,,John Jay Myers,LIB,0
LAVACA,Precinct 8,U.S. Senate,,John Jay Myers,LIB,5
LAVACA,Precinct 9,U.S. Senate,,John Jay Myers,LIB,11
LAVACA,Precinct 11,U.S. Senate,,John Jay Myers,LIB,3
LAVACA,Precinct 12,U.S. Senate,,John Jay Myers,LIB,3
LAVACA,Precinct 15,U.S. Senate,,John Jay Myers,LIB,1
LAVACA,Precinct 16,U.S. Senate,,John Jay Myers,LIB,5
LAVACA,Precinct 17,U.S. Senate,,John Jay Myers,LIB,2
LAVACA,Precinct 19,U.S. Senate,,John Jay Myers,LIB,6
LAVACA,Precinct 20,U.S. Senate,,John Jay Myers,LIB,2
LAVACA,Precinct 23,U.S. Senate,,John Jay Myers,LIB,12
LAVACA,Precinct 26,U.S. Senate,,John Jay Myers,LIB,2
LAVACA,Precinct 27,U.S. Senate,,John Jay Myers,LIB,3
LAVACA,Precinct 29,U.S. Senate,,John Jay Myers,LIB,14
LAVACA,Precinct 30,U.S. Senate,,John Jay Myers,LIB,11
LAVACA,Precinct 31,U.S. Senate,,John Jay Myers,LIB,6
LAVACA,Precinct 32,U.S. Senate,,John Jay Myers,LIB,4
LAVACA,Precinct 1,U.S. Senate,,David B. Collins,GRN,6
LAVACA,Precinct 2,U.S. Senate,,David B. Collins,GRN,6
LAVACA,Precinct 7,U.S. Senate,,David B. Collins,GRN,3
LAVACA,Precinct 8,U.S. Senate,,David B. Collins,GRN,4
LAVACA,Precinct 9,U.S. Senate,,David B. Collins,GRN,5
LAVACA,Precinct 11,U.S. Senate,,David B. Collins,GRN,5
LAVACA,Precinct 12,U.S. Senate,,David B. Collins,GRN,3
LAVACA,Precinct 15,U.S. Senate,,David B. Collins,GRN,1
LAVACA,Precinct 16,U.S. Senate,,David B. Collins,GRN,2
LAVACA,Precinct 17,U.S. Senate,,David B. Collins,GRN,3
LAVACA,Precinct 19,U.S. Senate,,David B. Collins,GRN,0
LAVACA,Precinct 20,U.S. Senate,,David B. Collins,GRN,0
LAVACA,Precinct 23,U.S. Senate,,David B. Collins,GRN,8
LAVACA,Precinct 26,U.S. Senate,,David B. Collins,GRN,2
LAVACA,Precinct 27,U.S. Senate,,David B. Collins,GRN,0
LAVACA,Precinct 29,U.S. Senate,,David B. Collins,GRN,6
LAVACA,Precinct 30,U.S. Senate,,David B. Collins,GRN,3
LAVACA,Precinct 31,U.S. Senate,,David B. Collins,GRN,3
LAVACA,Precinct 32,U.S. Senate,,David B. Collins,GRN,1
LAVACA,Precinct 1,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 2,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 7,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 8,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 9,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 11,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 12,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 15,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 16,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 17,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 19,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 20,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 23,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 26,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 27,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 29,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 30,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 31,U.S. Senate,,OVER VOTES,,1
LAVACA,Precinct 32,U.S. Senate,,OVER VOTES,,0
LAVACA,Precinct 1,U.S. Senate,,UNDER VOTES,,40
LAVACA,Precinct 2,U.S. Senate,,UNDER VOTES,,40
LAVACA,Precinct 7,U.S. Senate,,UNDER VOTES,,3
LAVACA,Precinct 8,U.S. Senate,,UNDER VOTES,,19
LAVACA,Precinct 9,U.S. Senate,,UNDER VOTES,,31
LAVACA,Precinct 11,U.S. Senate,,UNDER VOTES,,15
LAVACA,Precinct 12,U.S. Senate,,UNDER VOTES,,22
LAVACA,Precinct 15,U.S. Senate,,UNDER VOTES,,8
LAVACA,Precinct 16,U.S. Senate,,UNDER VOTES,,7
LAVACA,Precinct 17,U.S. Senate,,UNDER VOTES,,6
LAVACA,Precinct 19,U.S. Senate,,UNDER VOTES,,10
LAVACA,Precinct 20,U.S. Senate,,UNDER VOTES,,2
LAVACA,Precinct 23,U.S. Senate,,UNDER VOTES,,43
LAVACA,Precinct 26,U.S. Senate,,UNDER VOTES,,4
LAVACA,Precinct 27,U.S. Senate,,UNDER VOTES,,1
LAVACA,Precinct 29,U.S. Senate,,UNDER VOTES,,33
LAVACA,Precinct 30,U.S. Senate,,UNDER VOTES,,44
LAVACA,Precinct 31,U.S. Senate,,UNDER VOTES,,36
LAVACA,Precinct 32,U.S. Senate,,UNDER VOTES,,5
LAVACA,Precinct 1,U.S. House,27,Blake Farenthold,REP,487
LAVACA,Precinct 2,U.S. House,27,Blake Farenthold,REP,632
LAVACA,Precinct 7,U.S. House,27,Blake Farenthold,REP,112
LAVACA,Precinct 8,U.S. House,27,Blake Farenthold,REP,390
LAVACA,Precinct 9,U.S. House,27,Blake Farenthold,REP,542
LAVACA,Precinct 11,U.S. House,27,Blake Farenthold,REP,143
LAVACA,Precinct 12,U.S. House,27,Blake Farenthold,REP,154
