county,precinct,office,district,candidate,party,votes
Rusk,PCT 316,US Senator,,UNDER VOTES,,6
Rusk,PCT 317,US Senator,,UNDER VOTES,,14
Rusk,PCT 318,US Senator,,UNDER VOTES,,34
Rusk,PCT 319,US Senator,,UNDER VOTES,,13
Rusk,PCT 404,US Senator,,UNDER VOTES,,23
Rusk,PCT 405,US Senator,,UNDER VOTES,,22
Rusk,PCT 416,US Senator,,UNDER VOTES,,11
Rusk,PCT 417,US Senator,,UNDER VOTES,,17
Rusk,PCT 418,US Senator,,UNDER VOTES,,27
Rusk,PCT 111,"US Representative,",DIST 1,Louie Gohmert,REP,421
Rusk,PCT 112,"US Representative,",DIST 1,Louie Gohmert,REP,920
Rusk,PCT 113,"US Representative,",DIST 1,Louie Gohmert,REP,1425
Rusk,PCT 114,"US Representative,",DIST 1,Louie Gohmert,REP,709
Rusk,PCT 201,"US Representative,",DIST 1,Louie Gohmert,REP,518
Rusk,PCT 212,"US Representative,",DIST 1,Louie Gohmert,REP,437
Rusk,PCT 213,"US Representative,",DIST 1,Louie Gohmert,REP,928
Rusk,PCT 214,"US Representative,",DIST 1,Louie Gohmert,REP,1096
Rusk,PCT 215,"US Representative,",DIST 1,Louie Gohmert,REP,904
Rusk,PCT 302,"US Representative,",DIST 1,Louie Gohmert,REP,315
Rusk,PCT 303,"US Representative,",DIST 1,Louie Gohmert,REP,465
Rusk,PCT 314,"US Representative,",DIST 1,Louie Gohmert,REP,536
Rusk,PCT 315,"US Representative,",DIST 1,Louie Gohmert,REP,437
Rusk,PCT 316,"US Representative,",DIST 1,Louie Gohmert,REP,225
Rusk,PCT 317,"US Representative,",DIST 1,Louie Gohmert,REP,183
Rusk,PCT 318,"US Representative,",DIST 1,Louie Gohmert,REP,533
Rusk,PCT 319,"US Representative,",DIST 1,Louie Gohmert,REP,113
Rusk,PCT 404,"US Representative,",DIST 1,Louie Gohmert,REP,975
Rusk,PCT 405,"US Representative,",DIST 1,Louie Gohmert,REP,656
Rusk,PCT 416,"US Representative,",DIST 1,Louie Gohmert,REP,450
Rusk,PCT 417,"US Representative,",DIST 1,Louie Gohmert,REP,558
Rusk,PCT 418,"US Representative,",DIST 1,Louie Gohmert,REP,940
Rusk,PCT 111,"US Representative,",DIST 1,Shirley J. McKellar,DEM,102
Rusk,PCT 112,"US Representative,",DIST 1,Shirley J. McKellar,DEM,211
Rusk,PCT 113,"US Representative,",DIST 1,Shirley J. McKellar,DEM,314
Rusk,PCT 114,"US Representative,",DIST 1,Shirley J. McKellar,DEM,162
Rusk,PCT 201,"US Representative,",DIST 1,Shirley J. McKellar,DEM,118
Rusk,PCT 212,"US Representative,",DIST 1,Shirley J. McKellar,DEM,98
Rusk,PCT 213,"US Representative,",DIST 1,Shirley J. McKellar,DEM,229
Rusk,PCT 214,"US Representative,",DIST 1,Shirley J. McKellar,DEM,401
Rusk,PCT 215,"US Representative,",DIST 1,Shirley J. McKellar,DEM,347
Rusk,PCT 302,"US Representative,",DIST 1,Shirley J. McKellar,DEM,308
Rusk,PCT 303,"US Representative,",DIST 1,Shirley J. McKellar,DEM,421
Rusk,PCT 314,"US Representative,",DIST 1,Shirley J. McKellar,DEM,75
Rusk,PCT 315,"US Representative,",DIST 1,Shirley J. McKellar,DEM,59
Rusk,PCT 316,"US Representative,",DIST 1,Shirley J. McKellar,DEM,36
Rusk,PCT 317,"US Representative,",DIST 1,Shirley J. McKellar,DEM,192
Rusk,PCT 318,"US Representative,",DIST 1,Shirley J. McKellar,DEM,151
Rusk,PCT 319,"US Representative,",DIST 1,Shirley J. McKellar,DEM,136
Rusk,PCT 404,"US Representative,",DIST 1,Shirley J. McKellar,DEM,150
Rusk,PCT 405,"US Representative,",DIST 1,Shirley J. McKellar,DEM,130
Rusk,PCT 416,"US Representative,",DIST 1,Shirley J. McKellar,DEM,90
Rusk,PCT 417,"US Representative,",DIST 1,Shirley J. McKellar,DEM,186
Rusk,PCT 418,"US Representative,",DIST 1,Shirley J. McKellar,DEM,268
Rusk,PCT 111,"US Representative,",DIST 1,Clark Patterson,LIB,9
Rusk,PCT 112,"US Representative,",DIST 1,Clark Patterson,LIB,16
Rusk,PCT 113,"US Representative,",DIST 1,Clark Patterson,LIB,14
Rusk,PCT 114,"US Representative,",DIST 1,Clark Patterson,LIB,7
Rusk,PCT 201,"US Representative,",DIST 1,Clark Patterson,LIB,13
Rusk,PCT 212,"US Representative,",DIST 1,Clark Patterson,LIB,11
Rusk,PCT 213,"US Representative,",DIST 1,Clark Patterson,LIB,12
Rusk,PCT 214,"US Representative,",DIST 1,Clark Patterson,LIB,19
Rusk,PCT 215,"US Representative,",DIST 1,Clark Patterson,LIB,21
Rusk,PCT 302,"US Representative,",DIST 1,Clark Patterson,LIB,4
Rusk,PCT 303,"US Representative,",DIST 1,Clark Patterson,LIB,8
Rusk,PCT 314,"US Representative,",DIST 1,Clark Patterson,LIB,9
Rusk,PCT 315,"US Representative,",DIST 1,Clark Patterson,LIB,10
Rusk,PCT 316,"US Representative,",DIST 1,Clark Patterson,LIB,7
Rusk,PCT 317,"US Representative,",DIST 1,Clark Patterson,LIB,3
Rusk,PCT 318,"US Representative,",DIST 1,Clark Patterson,LIB,12
Rusk,PCT 319,"US Representative,",DIST 1,Clark Patterson,LIB,2
Rusk,PCT 404,"US Representative,",DIST 1,Clark Patterson,LIB,9
Rusk,PCT 405,"US Representative,",DIST 1,Clark Patterson,LIB,12
Rusk,PCT 416,"US Representative,",DIST 1,Clark Patterson,LIB,9
Rusk,PCT 417,"US Representative,",DIST 1,Clark Patterson,LIB,15
Rusk,PCT 418,"US Representative,",DIST 1,Clark Patterson,LIB,11
Rusk,PCT 111,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 112,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 113,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 114,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 201,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 212,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 213,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 214,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 215,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 302,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 303,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 314,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 315,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 316,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 317,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 318,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 319,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 404,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 405,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 416,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 417,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 418,"US Representative,",DIST 1,OVER VOTES,,0
Rusk,PCT 111,"US Representative,",DIST 1,UNDER VOTES,,16
Rusk,PCT 112,"US Representative,",DIST 1,UNDER VOTES,,28
Rusk,PCT 113,"US Representative,",DIST 1,UNDER VOTES,,30
Rusk,PCT 114,"US Representative,",DIST 1,UNDER VOTES,,25
Rusk,PCT 201,"US Representative,",DIST 1,UNDER VOTES,,13
Rusk,PCT 212,"US Representative,",DIST 1,UNDER VOTES,,12
Rusk,PCT 213,"US Representative,",DIST 1,UNDER VOTES,,26
Rusk,PCT 214,"US Representative,",DIST 1,UNDER VOTES,,28
Rusk,PCT 215,"US Representative,",DIST 1,UNDER VOTES,,33
Rusk,PCT 302,"US Representative,",DIST 1,UNDER VOTES,,37
Rusk,PCT 303,"US Representative,",DIST 1,UNDER VOTES,,39
Rusk,PCT 314,"US Representative,",DIST 1,UNDER VOTES,,27
Rusk,PCT 315,"US Representative,",DIST 1,UNDER VOTES,,13
Rusk,PCT 316,"US Representative,",DIST 1,UNDER VOTES,,11
Rusk,PCT 317,"US Representative,",DIST 1,UNDER VOTES,,17
Rusk,PCT 318,"US Representative,",DIST 1,UNDER VOTES,,47
Rusk,PCT 319,"US Representative,",DIST 1,UNDER VOTES,,12
Rusk,PCT 404,"US Representative,",DIST 1,UNDER VOTES,,25
Rusk,PCT 405,"US Representative,",DIST 1,UNDER VOTES,,30
Rusk,PCT 416,"US Representative,",DIST 1,UNDER VOTES,,13
Rusk,PCT 417,"US Representative,",DIST 1,UNDER VOTES,,32
Rusk,PCT 418,"US Representative,",DIST 1,UNDER VOTES,,38
Rusk,PCT 111,Railroad Commissioner,,Christi Craddick,REP,380
Rusk,PCT 112,Railroad Commissioner,,Christi Craddick,REP,887
Rusk,PCT 113,Railroad Commissioner,,Christi Craddick,REP,1360
Rusk,PCT 114,Railroad Commissioner,,Christi Craddick,REP,674
Rusk,PCT 201,Railroad Commissioner,,Christi Craddick,REP,474
Rusk,PCT 212,Railroad Commissioner,,Christi Craddick,REP,415
Rusk,PCT 213,Railroad Commissioner,,Christi Craddick,REP,880
Rusk,PCT 214,Railroad Commissioner,,Christi Craddick,REP,1072
Rusk,PCT 215,Railroad Commissioner,,Christi Craddick,REP,875
Rusk,PCT 302,Railroad Commissioner,,Christi Craddick,REP,282
Rusk,PCT 303,Railroad Commissioner,,Christi Craddick,REP,420
Rusk,PCT 314,Railroad Commissioner,,Christi Craddick,REP,493
Rusk,PCT 315,Railroad Commissioner,,Christi Craddick,REP,408
Rusk,PCT 316,Railroad Commissioner,,Christi Craddick,REP,204
Rusk,PCT 317,Railroad Commissioner,,Christi Craddick,REP,179
Rusk,PCT 318,Railroad Commissioner,,Christi Craddick,REP,484
Rusk,PCT 319,Railroad Commissioner,,Christi Craddick,REP,98
Rusk,PCT 404,Railroad Commissioner,,Christi Craddick,REP,879
Rusk,PCT 405,Railroad Commissioner,,Christi Craddick,REP,597
Rusk,PCT 416,Railroad Commissioner,,Christi Craddick,REP,412
Rusk,PCT 417,Railroad Commissioner,,Christi Craddick,REP,537
Rusk,PCT 418,Railroad Commissioner,,Christi Craddick,REP,860
Rusk,PCT 111,Railroad Commissioner,,Dale Henry,DEM,121
Rusk,PCT 112,Railroad Commissioner,,Dale Henry,DEM,221
Rusk,PCT 113,Railroad Commissioner,,Dale Henry,DEM,331
Rusk,PCT 114,Railroad Commissioner,,Dale Henry,DEM,172
Rusk,PCT 201,Railroad Commissioner,,Dale Henry,DEM,108
Rusk,PCT 212,Railroad Commissioner,,Dale Henry,DEM,94
Rusk,PCT 213,Railroad Commissioner,,Dale Henry,DEM,240
Rusk,PCT 214,Railroad Commissioner,,Dale Henry,DEM,385
Rusk,PCT 215,Railroad Commissioner,,Dale Henry,DEM,347
Rusk,PCT 302,Railroad Commissioner,,Dale Henry,DEM,299
Rusk,PCT 303,Railroad Commissioner,,Dale Henry,DEM,421
Rusk,PCT 314,Railroad Commissioner,,Dale Henry,DEM,84
Rusk,PCT 315,Railroad Commissioner,,Dale Henry,DEM,65
Rusk,PCT 316,Railroad Commissioner,,Dale Henry,DEM,39
Rusk,PCT 317,Railroad Commissioner,,Dale Henry,DEM,188
Rusk,PCT 318,Railroad Commissioner,,Dale Henry,DEM,165
Rusk,PCT 319,Railroad Commissioner,,Dale Henry,DEM,140
Rusk,PCT 404,Railroad Commissioner,,Dale Henry,DEM,163
Rusk,PCT 405,Railroad Commissioner,,Dale Henry,DEM,139
Rusk,PCT 416,Railroad Commissioner,,Dale Henry,DEM,98
Rusk,PCT 417,Railroad Commissioner,,Dale Henry,DEM,183
Rusk,PCT 418,Railroad Commissioner,,Dale Henry,DEM,282
Rusk,PCT 111,Railroad Commissioner,,Vik Wall,LIB,5
Rusk,PCT 112,Railroad Commissioner,,Vik Wall,LIB,13
Rusk,PCT 113,Railroad Commissioner,,Vik Wall,LIB,17
Rusk,PCT 114,Railroad Commissioner,,Vik Wall,LIB,11
Rusk,PCT 201,Railroad Commissioner,,Vik Wall,LIB,18
Rusk,PCT 212,Railroad Commissioner,,Vik Wall,LIB,7
Rusk,PCT 213,Railroad Commissioner,,Vik Wall,LIB,10
Rusk,PCT 214,Railroad Commissioner,,Vik Wall,LIB,12
Rusk,PCT 215,Railroad Commissioner,,Vik Wall,LIB,11
Rusk,PCT 302,Railroad Commissioner,,Vik Wall,LIB,5
Rusk,PCT 303,Railroad Commissioner,,Vik Wall,LIB,8
Rusk,PCT 314,Railroad Commissioner,,Vik Wall,LIB,3
Rusk,PCT 315,Railroad Commissioner,,Vik Wall,LIB,11
Rusk,PCT 316,Railroad Commissioner,,Vik Wall,LIB,5
Rusk,PCT 317,Railroad Commissioner,,Vik Wall,LIB,3
Rusk,PCT 318,Railroad Commissioner,,Vik Wall,LIB,6
Rusk,PCT 319,Railroad Commissioner,,Vik Wall,LIB,2
Rusk,PCT 404,Railroad Commissioner,,Vik Wall,LIB,10
Rusk,PCT 405,Railroad Commissioner,,Vik Wall,LIB,10
Rusk,PCT 416,Railroad Commissioner,,Vik Wall,LIB,6
Rusk,PCT 417,Railroad Commissioner,,Vik Wall,LIB,14
Rusk,PCT 418,Railroad Commissioner,,Vik Wall,LIB,11
Rusk,PCT 111,Railroad Commissioner,,Chris Kennedy,GRN,6
Rusk,PCT 112,Railroad Commissioner,,Chris Kennedy,GRN,19
Rusk,PCT 113,Railroad Commissioner,,Chris Kennedy,GRN,19
Rusk,PCT 114,Railroad Commissioner,,Chris Kennedy,GRN,12
Rusk,PCT 201,Railroad Commissioner,,Chris Kennedy,GRN,10
Rusk,PCT 212,Railroad Commissioner,,Chris Kennedy,GRN,6
Rusk,PCT 213,Railroad Commissioner,,Chris Kennedy,GRN,19
Rusk,PCT 214,Railroad Commissioner,,Chris Kennedy,GRN,18
Rusk,PCT 215,Railroad Commissioner,,Chris Kennedy,GRN,11
Rusk,PCT 302,Railroad Commissioner,,Chris Kennedy,GRN,14
Rusk,PCT 303,Railroad Commissioner,,Chris Kennedy,GRN,16
Rusk,PCT 314,Railroad Commissioner,,Chris Kennedy,GRN,11
Rusk,PCT 315,Railroad Commissioner,,Chris Kennedy,GRN,9
Rusk,PCT 316,Railroad Commissioner,,Chris Kennedy,GRN,3
Rusk,PCT 317,Railroad Commissioner,,Chris Kennedy,GRN,5
Rusk,PCT 318,Railroad Commissioner,,Chris Kennedy,GRN,15
Rusk,PCT 319,Railroad Commissioner,,Chris Kennedy,GRN,4
Rusk,PCT 404,Railroad Commissioner,,Chris Kennedy,GRN,18
Rusk,PCT 405,Railroad Commissioner,,Chris Kennedy,GRN,7
Rusk,PCT 416,Railroad Commissioner,,Chris Kennedy,GRN,6
Rusk,PCT 417,Railroad Commissioner,,Chris Kennedy,GRN,5
Rusk,PCT 418,Railroad Commissioner,,Chris Kennedy,GRN,24
Rusk,PCT 111,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 112,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 113,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 114,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 201,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 212,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 213,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 214,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 215,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 302,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 303,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 314,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 315,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 316,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 317,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 318,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 319,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 404,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 405,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 416,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 417,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 418,Railroad Commissioner,,OVER VOTES,,0
Rusk,PCT 111,Railroad Commissioner,,UNDER VOTES,,36
Rusk,PCT 112,Railroad Commissioner,,UNDER VOTES,,35
Rusk,PCT 113,Railroad Commissioner,,UNDER VOTES,,56
Rusk,PCT 114,Railroad Commissioner,,UNDER VOTES,,34
Rusk,PCT 201,Railroad Commissioner,,UNDER VOTES,,52
Rusk,PCT 212,Railroad Commissioner,,UNDER VOTES,,36
Rusk,PCT 213,Railroad Commissioner,,UNDER VOTES,,46
Rusk,PCT 214,Railroad Commissioner,,UNDER VOTES,,57
Rusk,PCT 215,Railroad Commissioner,,UNDER VOTES,,61
Rusk,PCT 302,Railroad Commissioner,,UNDER VOTES,,64
Rusk,PCT 303,Railroad Commissioner,,UNDER VOTES,,68
Rusk,PCT 314,Railroad Commissioner,,UNDER VOTES,,56
Rusk,PCT 315,Railroad Commissioner,,UNDER VOTES,,26
Rusk,PCT 316,Railroad Commissioner,,UNDER VOTES,,28
Rusk,PCT 317,Railroad Commissioner,,UNDER VOTES,,20
Rusk,PCT 318,Railroad Commissioner,,UNDER VOTES,,73
Rusk,PCT 319,Railroad Commissioner,,UNDER VOTES,,19
Rusk,PCT 404,Railroad Commissioner,,UNDER VOTES,,89
Rusk,PCT 405,Railroad Commissioner,,UNDER VOTES,,75
Rusk,PCT 416,Railroad Commissioner,,UNDER VOTES,,40
Rusk,PCT 417,Railroad Commissioner,,UNDER VOTES,,52
Rusk,PCT 418,Railroad Commissioner,,UNDER VOTES,,80
Rusk,PCT 111,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,393
Rusk,PCT 112,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,909
Rusk,PCT 113,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,1391
Rusk,PCT 114,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,685
Rusk,PCT 201,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,475
Rusk,PCT 212,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,407
Rusk,PCT 213,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,899
Rusk,PCT 214,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,1087
Rusk,PCT 215,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,903
Rusk,PCT 302,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,293
Rusk,PCT 303,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,454
Rusk,PCT 314,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,495
Rusk,PCT 315,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,422
Rusk,PCT 316,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,204
Rusk,PCT 317,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,181
Rusk,PCT 318,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,491
Rusk,PCT 319,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,97
Rusk,PCT 404,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,898
Rusk,PCT 405,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,604
Rusk,PCT 416,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,419
Rusk,PCT 417,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,537
Rusk,PCT 418,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,884
Rusk,PCT 111,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,35
Rusk,PCT 112,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,61
Rusk,PCT 113,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,93
Rusk,PCT 114,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,48
Rusk,PCT 201,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,43
Rusk,PCT 212,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,33
Rusk,PCT 213,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,62
Rusk,PCT 214,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,93
Rusk,PCT 215,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,76
Rusk,PCT 302,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,44
Rusk,PCT 303,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,87
Rusk,PCT 314,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,28
Rusk,PCT 315,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,23
Rusk,PCT 316,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,11
Rusk,PCT 317,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,21
Rusk,PCT 318,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,53
Rusk,PCT 319,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,25
Rusk,PCT 404,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,59
Rusk,PCT 405,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,47
Rusk,PCT 416,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,36
Rusk,PCT 417,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,57
Rusk,PCT 418,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,71
Rusk,PCT 111,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,16
Rusk,PCT 112,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,26
Rusk,PCT 113,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,44
Rusk,PCT 114,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,20
Rusk,PCT 201,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,22
Rusk,PCT 212,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,12
Rusk,PCT 213,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,31
Rusk,PCT 214,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,42
Rusk,PCT 215,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,29
Rusk,PCT 302,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,32
Rusk,PCT 303,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,40
Rusk,PCT 314,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,12
Rusk,PCT 315,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,11
Rusk,PCT 316,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,3
Rusk,PCT 317,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,11
Rusk,PCT 318,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,35
Rusk,PCT 319,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,16
Rusk,PCT 404,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,29
Rusk,PCT 405,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,16
Rusk,PCT 416,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,19
Rusk,PCT 417,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,18
Rusk,PCT 418,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,36
Rusk,PCT 111,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 112,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 113,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 114,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 201,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 212,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 213,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 214,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 215,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 302,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 303,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 314,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 315,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 316,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 317,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 318,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 319,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 404,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 405,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 416,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 417,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 418,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
Rusk,PCT 111,"Railroad Commissioner,",UNEXP,UNDER VOTES,,104
Rusk,PCT 112,"Railroad Commissioner,",UNEXP,UNDER VOTES,,179
Rusk,PCT 113,"Railroad Commissioner,",UNEXP,UNDER VOTES,,255
Rusk,PCT 114,"Railroad Commissioner,",UNEXP,UNDER VOTES,,150
Rusk,PCT 201,"Railroad Commissioner,",UNEXP,UNDER VOTES,,122
Rusk,PCT 212,"Railroad Commissioner,",UNEXP,UNDER VOTES,,106
Rusk,PCT 213,"Railroad Commissioner,",UNEXP,UNDER VOTES,,203
Rusk,PCT 214,"Railroad Commissioner,",UNEXP,UNDER VOTES,,322
Rusk,PCT 215,"Railroad Commissioner,",UNEXP,UNDER VOTES,,297
Rusk,PCT 302,"Railroad Commissioner,",UNEXP,UNDER VOTES,,295
Rusk,PCT 303,"Railroad Commissioner,",UNEXP,UNDER VOTES,,352
Rusk,PCT 314,"Railroad Commissioner,",UNEXP,UNDER VOTES,,112
Rusk,PCT 315,"Railroad Commissioner,",UNEXP,UNDER VOTES,,63
Rusk,PCT 316,"Railroad Commissioner,",UNEXP,UNDER VOTES,,61
Rusk,PCT 317,"Railroad Commissioner,",UNEXP,UNDER VOTES,,182
Rusk,PCT 318,"Railroad Commissioner,",UNEXP,UNDER VOTES,,164
Rusk,PCT 319,"Railroad Commissioner,",UNEXP,UNDER VOTES,,125
Rusk,PCT 404,"Railroad Commissioner,",UNEXP,UNDER VOTES,,173
Rusk,PCT 405,"Railroad Commissioner,",UNEXP,UNDER VOTES,,161
Rusk,PCT 416,"Railroad Commissioner,",UNEXP,UNDER VOTES,,88
Rusk,PCT 417,"Railroad Commissioner,",UNEXP,UNDER VOTES,,179
Rusk,PCT 418,"Railroad Commissioner,",UNEXP,UNDER VOTES,,266
Rusk,PCT 111,"State Senator,",District 1,Kevin P. Eltife,REP,402
Rusk,PCT 112,"State Senator,",District 1,Kevin P. Eltife,REP,921
Rusk,PCT 113,"State Senator,",District 1,Kevin P. Eltife,REP,1409
Rusk,PCT 114,"State Senator,",District 1,Kevin P. Eltife,REP,696
Rusk,PCT 201,"State Senator,",District 1,Kevin P. Eltife,REP,504
Rusk,PCT 212,"State Senator,",District 1,Kevin P. Eltife,REP,413
Rusk,PCT 213,"State Senator,",District 1,Kevin P. Eltife,REP,911
Rusk,PCT 214,"State Senator,",District 1,Kevin P. Eltife,REP,1086
