county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,206-0,"Constable, Precinct No. 2",,REP,Larry Gill,1145.0,528.0,617.0
Taylor,207-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,Straight-Party Vote,,REP,Under Votes,81.0,32.0,49.0
Taylor,207-0,Straight-Party Vote,,REP,Republican,88.0,30.0,58.0
Taylor,207-0,Straight-Party Vote,,DEM,Democratic,28.0,7.0,21.0
Taylor,207-0,Straight-Party Vote,,LIB,Libertarian,2.0,0.0,2.0
Taylor,207-0,Straight-Party Vote,,GRN,Green,1.0,1.0,0.0
Taylor,207-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,REP,Under Votes,6.0,1.0,5.0
Taylor,207-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,146.0,60.0,86.0
Taylor,207-0,President and Vice President,,DEM,Barack Obama/Joe Biden,46.0,9.0,37.0
Taylor,207-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,2.0,0.0,2.0
Taylor,207-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,207-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,207-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,United States Senator,,REP,Under Votes,7.0,1.0,6.0
Taylor,207-0,United States Senator,,REP,Ted Cruz,139.0,54.0,85.0
Taylor,207-0,United States Senator,,DEM,Paul Sadler,49.0,14.0,35.0
Taylor,207-0,United States Senator,,LIB,John Jay Myers,5.0,1.0,4.0
Taylor,207-0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Taylor,207-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,United States Representative,19,REP,Under Votes,27.0,6.0,21.0
Taylor,207-0,United States Representative,19,REP,Randy Neugebauer,146.0,56.0,90.0
Taylor,207-0,United States Representative,19,LIB,Richard (Chip) Peterson,27.0,8.0,19.0
Taylor,207-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,Railroad Commissioner,,REP,Under Votes,6.0,2.0,4.0
Taylor,207-0,Railroad Commissioner,,REP,Christi Craddick,136.0,53.0,83.0
Taylor,207-0,Railroad Commissioner,,DEM,Dale Henry,51.0,14.0,37.0
Taylor,207-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,0.0,3.0
Taylor,207-0,Railroad Commissioner,,GRN,Chris Kennedy,4.0,1.0,3.0
Taylor,207-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,29.0,9.0,20.0
Taylor,207-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,138.0,48.0,90.0
Taylor,207-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,23.0,7.0,16.0
Taylor,207-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,10.0,6.0,4.0
Taylor,207-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,32.0,10.0,22.0
Taylor,207-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,147.0,53.0,94.0
Taylor,207-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,21.0,7.0,14.0
Taylor,207-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,31.0,9.0,22.0
Taylor,207-0,"Justice, Supreme Court, Place 4",,REP,John Devine,142.0,51.0,91.0
Taylor,207-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,17.0,6.0,11.0
Taylor,207-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,10.0,4.0,6.0
Taylor,207-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,9.0,4.0,5.0
Taylor,207-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,122.0,46.0,76.0
Taylor,207-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,60.0,17.0,43.0
Taylor,207-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,0.0,4.0
Taylor,207-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5.0,3.0,2.0
Taylor,207-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,9.0,5.0,4.0
Taylor,207-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,131.0,49.0,82.0
Taylor,207-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,54.0,15.0,39.0
Taylor,207-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,1.0,5.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,34.0,10.0,24.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,143.0,54.0,89.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,23.0,6.0,17.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,35.0,11.0,24.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,133.0,49.0,84.0
Taylor,207-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",32.0,10.0,22.0
Taylor,207-0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Member, State Board of Education",15,REP,Under Votes,12.0,6.0,6.0
Taylor,207-0,"Member, State Board of Education",15,REP,Marty Rowley,133.0,47.0,86.0
Taylor,207-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,55.0,17.0,38.0
Taylor,207-0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,State Senator,28,REP,Under Votes,31.0,9.0,22.0
Taylor,207-0,State Senator,28,REP,Robert Duncan,145.0,55.0,90.0
Taylor,207-0,State Senator,28,LIB,M.J. (Smitty) Smith,24.0,6.0,18.0
Taylor,207-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"State Representative, District 71",,REP,Under Votes,39.0,13.0,26.0
Taylor,207-0,"State Representative, District 71",,REP,Susan L. King,161.0,57.0,104.0
Taylor,207-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,41.0,15.0,26.0
Taylor,207-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,159.0,55.0,104.0
Taylor,207-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,43.0,17.0,26.0
Taylor,207-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,157.0,53.0,104.0
Taylor,207-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"District Judge, 42nd Judicial District",,REP,Under Votes,39.0,14.0,25.0
Taylor,207-0,"District Judge, 42nd Judicial District",,REP,John Weeks,161.0,56.0,105.0
Taylor,207-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"District Judge, 104th Judicial District",,REP,Under Votes,38.0,12.0,26.0
Taylor,207-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,162.0,58.0,104.0
Taylor,207-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"District Judge, 350th Judicial District",,REP,Under Votes,42.0,15.0,27.0
Taylor,207-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,158.0,55.0,103.0
Taylor,207-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,Sheriff,,REP,Under Votes,35.0,11.0,24.0
Taylor,207-0,Sheriff,,REP,Ricky Bishop,165.0,59.0,106.0
Taylor,207-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,County Tax Assessor-Collector,,REP,Under Votes,38.0,13.0,25.0
Taylor,207-0,County Tax Assessor-Collector,,REP,Jan Dukes,162.0,57.0,105.0
Taylor,207-0,"Constable, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,207-0,"Constable, Precinct No. 2",,REP,Under Votes,36.0,11.0,25.0
Taylor,207-0,"Constable, Precinct No. 2",,REP,Larry Gill,164.0,59.0,105.0
Taylor,301-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,Straight-Party Vote,,REP,Under Votes,612.0,401.0,211.0
Taylor,301-0,Straight-Party Vote,,REP,Republican,654.0,456.0,198.0
Taylor,301-0,Straight-Party Vote,,DEM,Democratic,210.0,123.0,87.0
Taylor,301-0,Straight-Party Vote,,LIB,Libertarian,8.0,4.0,4.0
Taylor,301-0,Straight-Party Vote,,GRN,Green,1.0,1.0,0.0
Taylor,301-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,REP,Under Votes,26.0,15.0,11.0
Taylor,301-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1074.0,745.0,329.0
Taylor,301-0,President and Vice President,,DEM,Barack Obama/Joe Biden,367.0,215.0,152.0
Taylor,301-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,15.0,9.0,6.0
Taylor,301-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,3.0,1.0,2.0
Taylor,301-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,301-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,301-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,United States Senator,,REP,Under Votes,40.0,20.0,20.0
Taylor,301-0,United States Senator,,REP,Ted Cruz,1045.0,723.0,322.0
Taylor,301-0,United States Senator,,DEM,Paul Sadler,351.0,209.0,142.0
Taylor,301-0,United States Senator,,LIB,John Jay Myers,37.0,28.0,9.0
Taylor,301-0,United States Senator,,GRN,David B. Collins,12.0,5.0,7.0
Taylor,301-0,United States Representative,19,REP,Over Votes,2.0,2.0,0.0
Taylor,301-0,United States Representative,19,REP,Under Votes,181.0,113.0,68.0
Taylor,301-0,United States Representative,19,REP,Randy Neugebauer,1074.0,737.0,337.0
Taylor,301-0,United States Representative,19,LIB,Richard (Chip) Peterson,228.0,133.0,95.0
Taylor,301-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,Railroad Commissioner,,REP,Under Votes,54.0,33.0,21.0
Taylor,301-0,Railroad Commissioner,,REP,Christi Craddick,1033.0,715.0,318.0
Taylor,301-0,Railroad Commissioner,,DEM,Dale Henry,342.0,204.0,138.0
Taylor,301-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,30.0,19.0,11.0
Taylor,301-0,Railroad Commissioner,,GRN,Chris Kennedy,26.0,14.0,12.0
Taylor,301-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,196.0,119.0,77.0
Taylor,301-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1052.0,730.0,322.0
Taylor,301-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,188.0,111.0,77.0
Taylor,301-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,49.0,25.0,24.0
Taylor,301-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,195.0,122.0,73.0
Taylor,301-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1111.0,763.0,348.0
Taylor,301-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,179.0,100.0,79.0
Taylor,301-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,196.0,119.0,77.0
Taylor,301-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1073.0,743.0,330.0
Taylor,301-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,169.0,101.0,68.0
Taylor,301-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,47.0,22.0,25.0
Taylor,301-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,68.0,41.0,27.0
Taylor,301-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,978.0,682.0,296.0
Taylor,301-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,371.0,221.0,150.0
Taylor,301-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,47.0,30.0,17.0
Taylor,301-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,21.0,11.0,10.0
Taylor,301-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,61.0,36.0,25.0
Taylor,301-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,990.0,686.0,304.0
Taylor,301-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,379.0,232.0,147.0
Taylor,301-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,55.0,31.0,24.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,202.0,125.0,77.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1094.0,755.0,339.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,189.0,105.0,84.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,205.0,127.0,78.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1072.0,739.0,333.0
Taylor,301-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",208.0,119.0,89.0
Taylor,301-0,"Member, State Board of Education",15,REP,Over Votes,2.0,2.0,0.0
Taylor,301-0,"Member, State Board of Education",15,REP,Under Votes,77.0,51.0,26.0
Taylor,301-0,"Member, State Board of Education",15,REP,Marty Rowley,1031.0,714.0,317.0
Taylor,301-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,375.0,218.0,157.0
Taylor,301-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,State Senator,24,REP,Under Votes,290.0,174.0,116.0
Taylor,301-0,State Senator,24,REP,Troy Fraser,1195.0,811.0,384.0
Taylor,301-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"State Representative, District 71",,REP,Under Votes,275.0,172.0,103.0
Taylor,301-0,"State Representative, District 71",,REP,Susan L. King,1210.0,813.0,397.0
Taylor,301-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,289.0,176.0,113.0
Taylor,301-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1196.0,809.0,387.0
Taylor,301-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,301.0,182.0,119.0
Taylor,301-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1184.0,803.0,381.0
Taylor,301-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"District Judge, 42nd Judicial District",,REP,Under Votes,284.0,173.0,111.0
Taylor,301-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1201.0,812.0,389.0
Taylor,301-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"District Judge, 104th Judicial District",,REP,Under Votes,272.0,165.0,107.0
Taylor,301-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1213.0,820.0,393.0
Taylor,301-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"District Judge, 350th Judicial District",,REP,Under Votes,292.0,181.0,111.0
Taylor,301-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1193.0,804.0,389.0
Taylor,301-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,Sheriff,,REP,Under Votes,274.0,166.0,108.0
Taylor,301-0,Sheriff,,REP,Ricky Bishop,1211.0,819.0,392.0
Taylor,301-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,County Tax Assessor-Collector,,REP,Under Votes,286.0,173.0,113.0
Taylor,301-0,County Tax Assessor-Collector,,REP,Jan Dukes,1199.0,812.0,387.0
Taylor,301-0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"County Commissioner, Precinct No. 3",,REP,Under Votes,286.0,171.0,115.0
Taylor,301-0,"County Commissioner, Precinct No. 3",,REP,Stan Egger,1199.0,814.0,385.0
Taylor,301-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,264.0,160.0,104.0
Taylor,301-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1221.0,825.0,396.0
Taylor,301-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,301-0,"Constable, Precinct No. 1",,REP,Under Votes,290.0,174.0,116.0
Taylor,301-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1195.0,811.0,384.0
Taylor,302-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,Straight-Party Vote,,REP,Under Votes,644.0,459.0,185.0
Taylor,302-0,Straight-Party Vote,,REP,Republican,821.0,629.0,192.0
Taylor,302-0,Straight-Party Vote,,DEM,Democratic,149.0,112.0,37.0
Taylor,302-0,Straight-Party Vote,,LIB,Libertarian,3.0,1.0,2.0
Taylor,302-0,Straight-Party Vote,,GRN,Green,2.0,0.0,2.0
Taylor,302-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,REP,Under Votes,25.0,12.0,13.0
Taylor,302-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1301.0,983.0,318.0
Taylor,302-0,President and Vice President,,DEM,Barack Obama/Joe Biden,276.0,196.0,80.0
Taylor,302-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,15.0,9.0,6.0
Taylor,302-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,2.0,1.0,1.0
Taylor,302-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,302-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,302-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,United States Senator,,REP,Under Votes,53.0,35.0,18.0
Taylor,302-0,United States Senator,,REP,Ted Cruz,1261.0,953.0,308.0
Taylor,302-0,United States Senator,,DEM,Paul Sadler,272.0,197.0,75.0
Taylor,302-0,United States Senator,,LIB,John Jay Myers,27.0,14.0,13.0
Taylor,302-0,United States Senator,,GRN,David B. Collins,6.0,2.0,4.0
Taylor,302-0,United States Representative,19,REP,Over Votes,1.0,1.0,0.0
Taylor,302-0,United States Representative,19,REP,Under Votes,168.0,131.0,37.0
Taylor,302-0,United States Representative,19,REP,Randy Neugebauer,1264.0,945.0,319.0
Taylor,302-0,United States Representative,19,LIB,Richard (Chip) Peterson,186.0,124.0,62.0
Taylor,302-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,Railroad Commissioner,,REP,Under Votes,75.0,50.0,25.0
Taylor,302-0,Railroad Commissioner,,REP,Christi Craddick,1221.0,931.0,290.0
Taylor,302-0,Railroad Commissioner,,DEM,Dale Henry,274.0,197.0,77.0
Taylor,302-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,26.0,12.0,14.0
Taylor,302-0,Railroad Commissioner,,GRN,Chris Kennedy,23.0,11.0,12.0
Taylor,302-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,201.0,155.0,46.0
Taylor,302-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1258.0,948.0,310.0
Taylor,302-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,115.0,73.0,42.0
Taylor,302-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,45.0,25.0,20.0
Taylor,302-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,203.0,160.0,43.0
Taylor,302-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1287.0,961.0,326.0
Taylor,302-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,129.0,80.0,49.0
Taylor,302-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,196.0,155.0,41.0
Taylor,302-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1258.0,944.0,314.0
Taylor,302-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,128.0,78.0,50.0
Taylor,302-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,37.0,24.0,13.0
Taylor,302-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,75.0,54.0,21.0
Taylor,302-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1193.0,913.0,280.0
Taylor,302-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,282.0,201.0,81.0
Taylor,302-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,48.0,25.0,23.0
Taylor,302-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,21.0,8.0,13.0
Taylor,302-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,75.0,55.0,20.0
Taylor,302-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1198.0,900.0,298.0
Taylor,302-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,296.0,217.0,79.0
Taylor,302-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,50.0,29.0,21.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,202.0,159.0,43.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1271.0,950.0,321.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,146.0,92.0,54.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,206.0,163.0,43.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1254.0,935.0,319.0
Taylor,302-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",159.0,103.0,56.0
Taylor,302-0,"Member, State Board of Education",15,REP,Over Votes,1.0,1.0,0.0
Taylor,302-0,"Member, State Board of Education",15,REP,Under Votes,83.0,58.0,25.0
Taylor,302-0,"Member, State Board of Education",15,REP,Marty Rowley,1240.0,931.0,309.0
Taylor,302-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,295.0,211.0,84.0
Taylor,302-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,State Senator,24,REP,Under Votes,255.0,196.0,59.0
Taylor,302-0,State Senator,24,REP,Troy Fraser,1364.0,1005.0,359.0
Taylor,302-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"State Representative, District 71",,REP,Under Votes,247.0,186.0,61.0
Taylor,302-0,"State Representative, District 71",,REP,Susan L. King,1372.0,1015.0,357.0
Taylor,302-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,270.0,204.0,66.0
Taylor,302-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1349.0,997.0,352.0
Taylor,302-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
