county,precinct,office,district,party,candidate,votes
Briscoe,PRECINCT 1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,164
Briscoe,PRECINCT 2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,295
Briscoe,PRECINCT 3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,285
Briscoe,PRECINCT 4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,306
Briscoe,PRECINCT 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,91
Briscoe,PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,91
Briscoe,PRECINCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Briscoe,PRECINCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,181
Briscoe,PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,216
Briscoe,PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,46
Briscoe,PRECINCT 1,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,32
Briscoe,PRECINCT 2,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,52
Briscoe,PRECINCT 3,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,48
Briscoe,PRECINCT 4,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,72
Briscoe,PRECINCT 6,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,14
Briscoe,PRECINCT 1,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,14
Briscoe,PRECINCT 2,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,18
Briscoe,PRECINCT 3,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,14
Briscoe,PRECINCT 4,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,24
Briscoe,PRECINCT 6,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,6
Briscoe,PRECINCT 1,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Briscoe,PRECINCT 2,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Briscoe,PRECINCT 3,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Briscoe,PRECINCT 4,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Briscoe,PRECINCT 6,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Briscoe,PRECINCT 1,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Briscoe,PRECINCT 2,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Briscoe,PRECINCT 3,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Briscoe,PRECINCT 4,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Briscoe,PRECINCT 6,STRAIGHT PARTY,,GRN,GREEN PARTY,0
