county,precinct,office,district,party,candidate,votes,early_voting,election_day
Menard,3.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Rebecca Simmons,167.0,110.0,57.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia Alvarez,33.0,17.0,16.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Under Votes,21.0,10.0,11.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Steve Hilbig,162.0,106.0,56.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,38.0,21.0,17.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Under Votes,24.0,12.0,12.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Karen Angelini,161.0,105.0,56.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 5",,DEM,David D. Towler,36.0,20.0,16.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Under Votes,22.0,10.0,12.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Phylis J. Speedlin,164.0,109.0,55.0
Menard,3.0,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca C. Martinez,35.0,18.0,17.0
Menard,3.0,"District Attorney, 198th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Menard,3.0,"District Attorney, 198th Judicial District",,REP,Under Votes,47.0,26.0,21.0
Menard,3.0,"District Attorney, 198th Judicial District",,REP,Scott Monroe,174.0,111.0,63.0
Menard,4.0,Registered Voters,,REP,,260.0,,
Menard,4.0,Ballots Cast,,REP,,157.0,91.0,66.0
Menard,4.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,Straight Party,,REP,Under Votes,64.0,35.0,29.0
Menard,4.0,Straight Party,,REP,Republican Party,71.0,48.0,23.0
Menard,4.0,Straight Party,,DEM,Democratic Party,20.0,6.0,14.0
Menard,4.0,Straight Party,,LIB,Libertarian Party,2.0,2.0,0.0
Menard,4.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Menard,4.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,President and Vice President,,REP,Under Votes,5.0,1.0,4.0
Menard,4.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,115.0,75.0,40.0
Menard,4.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,32.0,10.0,22.0
Menard,4.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,5.0,5.0,0.0
Menard,4.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Menard,4.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Menard,4.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,United States Senator,,REP,Under Votes,6.0,4.0,2.0
Menard,4.0,United States Senator,,REP,Ted Cruz,112.0,73.0,39.0
Menard,4.0,United States Senator,,DEM,Paul Sadler,35.0,12.0,23.0
Menard,4.0,United States Senator,,LIB,John Jay Myers,4.0,2.0,2.0
Menard,4.0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Menard,4.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,United States Representative,11,REP,Under Votes,4.0,2.0,2.0
Menard,4.0,United States Representative,11,REP,Mike Conaway,119.0,75.0,44.0
Menard,4.0,United States Representative,11,DEM,Jim Riley,29.0,10.0,19.0
Menard,4.0,United States Representative,11,LIB,Scott J. Ballard,5.0,4.0,1.0
Menard,4.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,Railroad Commissioner,,REP,Under Votes,13.0,7.0,6.0
Menard,4.0,Railroad Commissioner,,REP,Christi Craddick,102.0,66.0,36.0
Menard,4.0,Railroad Commissioner,,DEM,Dale Henry,37.0,14.0,23.0
Menard,4.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5.0,4.0,1.0
Menard,4.0,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Menard,4.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,33.0,15.0,18.0
Menard,4.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,109.0,70.0,39.0
Menard,4.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,11.0,4.0,7.0
Menard,4.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4.0,2.0,2.0
Menard,4.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,38.0,16.0,22.0
Menard,4.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,108.0,70.0,38.0
Menard,4.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,11.0,5.0,6.0
Menard,4.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,38.0,16.0,22.0
Menard,4.0,"Justice, Supreme Court, Place 4",,REP,John Devine,108.0,70.0,38.0
Menard,4.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,9.0,5.0,4.0
Menard,4.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Menard,4.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,19.0,11.0,8.0
Menard,4.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,98.0,63.0,35.0
Menard,4.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,34.0,12.0,22.0
Menard,4.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,4.0,0.0
Menard,4.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2.0,1.0,1.0
Menard,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,17.0,11.0,6.0
Menard,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,100.0,65.0,35.0
Menard,4.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,34.0,12.0,22.0
Menard,4.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,3.0,3.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,38.0,18.0,20.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,106.0,67.0,39.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,13.0,6.0,7.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,41.0,19.0,22.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,106.0,67.0,39.0
Menard,4.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",10.0,5.0,5.0
Menard,4.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Member, State Board of Education",1,REP,Under Votes,21.0,13.0,8.0
Menard,4.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",100.0,65.0,35.0
Menard,4.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,36.0,13.0,23.0
Menard,4.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,State Senator,28,REP,Under Votes,35.0,15.0,20.0
Menard,4.0,State Senator,28,REP,Robert Duncan,111.0,71.0,40.0
Menard,4.0,State Senator,28,LIB,M.J. (Smitty) Smith,11.0,5.0,6.0
Menard,4.0,State Representative,53,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,State Representative,53,REP,Under Votes,34.0,14.0,20.0
Menard,4.0,State Representative,53,REP,Harvey Hilderbran,123.0,77.0,46.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Under Votes,21.0,12.0,9.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,100.0,66.0,34.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 2",,DEM,Baldemar Garza,36.0,13.0,23.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Under Votes,21.0,11.0,10.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Rebecca Simmons,100.0,68.0,32.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia Alvarez,36.0,12.0,24.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Under Votes,18.0,11.0,7.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Steve Hilbig,99.0,66.0,33.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,40.0,14.0,26.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Under Votes,20.0,12.0,8.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Karen Angelini,102.0,66.0,36.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 5",,DEM,David D. Towler,35.0,13.0,22.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Under Votes,22.0,12.0,10.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Phylis J. Speedlin,101.0,67.0,34.0
Menard,4.0,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca C. Martinez,34.0,12.0,22.0
Menard,4.0,"District Attorney, 198th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Menard,4.0,"District Attorney, 198th Judicial District",,REP,Under Votes,42.0,20.0,22.0
Menard,4.0,"District Attorney, 198th Judicial District",,REP,Scott Monroe,115.0,71.0,44.0
Menard,5.0,Registered Voters,,REP,,67.0,,
Menard,5.0,Ballots Cast,,REP,,49.0,26.0,23.0
Menard,5.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,Straight Party,,REP,Under Votes,15.0,8.0,7.0
Menard,5.0,Straight Party,,REP,Republican Party,32.0,18.0,14.0
Menard,5.0,Straight Party,,DEM,Democratic Party,2.0,0.0,2.0
Menard,5.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Menard,5.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Menard,5.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,President and Vice President,,REP,Under Votes,0.0,0.0,0.0
Menard,5.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,45.0,25.0,20.0
Menard,5.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,3.0,0.0,3.0
Menard,5.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Menard,5.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Menard,5.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Menard,5.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Menard,5.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Menard,5.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Menard,5.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Menard,5.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Menard,5.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Menard,5.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,United States Senator,,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,United States Senator,,REP,Ted Cruz,44.0,24.0,20.0
Menard,5.0,United States Senator,,DEM,Paul Sadler,3.0,0.0,3.0
Menard,5.0,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Menard,5.0,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Menard,5.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,United States Representative,11,REP,Under Votes,2.0,1.0,1.0
Menard,5.0,United States Representative,11,REP,Mike Conaway,43.0,25.0,18.0
Menard,5.0,United States Representative,11,DEM,Jim Riley,3.0,0.0,3.0
Menard,5.0,United States Representative,11,LIB,Scott J. Ballard,1.0,0.0,1.0
Menard,5.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,Railroad Commissioner,,REP,Under Votes,2.0,2.0,0.0
Menard,5.0,Railroad Commissioner,,REP,Christi Craddick,42.0,23.0,19.0
Menard,5.0,Railroad Commissioner,,DEM,Dale Henry,3.0,0.0,3.0
Menard,5.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Menard,5.0,Railroad Commissioner,,GRN,Chris Kennedy,1.0,1.0,0.0
Menard,5.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,3.0,1.0,2.0
Menard,5.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,43.0,24.0,19.0
Menard,5.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,1.0,0.0,1.0
Menard,5.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,1.0,1.0
Menard,5.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,3.0,1.0,2.0
Menard,5.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,43.0,24.0,19.0
Menard,5.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,1.0,2.0
Menard,5.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,4.0,2.0,2.0
Menard,5.0,"Justice, Supreme Court, Place 4",,REP,John Devine,40.0,23.0,17.0
Menard,5.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,3.0,0.0,3.0
Menard,5.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Menard,5.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,2.0,1.0,1.0
Menard,5.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,41.0,23.0,18.0
Menard,5.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,3.0,0.0,3.0
Menard,5.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2.0,1.0,1.0
Menard,5.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Menard,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,42.0,24.0,18.0
Menard,5.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,3.0,0.0,3.0
Menard,5.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3.0,1.0,2.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,3.0,1.0,2.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,43.0,24.0,19.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,3.0,1.0,2.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,3.0,1.0,2.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,41.0,23.0,18.0
Menard,5.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",5.0,2.0,3.0
Menard,5.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Member, State Board of Education",1,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",44.0,24.0,20.0
Menard,5.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,4.0,1.0,3.0
Menard,5.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,State Senator,28,REP,Under Votes,3.0,1.0,2.0
Menard,5.0,State Senator,28,REP,Robert Duncan,42.0,23.0,19.0
Menard,5.0,State Senator,28,LIB,M.J. (Smitty) Smith,4.0,2.0,2.0
Menard,5.0,State Representative,53,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,State Representative,53,REP,Under Votes,4.0,1.0,3.0
Menard,5.0,State Representative,53,REP,Harvey Hilderbran,45.0,25.0,20.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,45.0,25.0,20.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 2",,DEM,Baldemar Garza,3.0,0.0,3.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Rebecca Simmons,45.0,25.0,20.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia Alvarez,3.0,0.0,3.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Steve Hilbig,45.0,25.0,20.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,3.0,0.0,3.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Karen Angelini,45.0,25.0,20.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 5",,DEM,David D. Towler,3.0,0.0,3.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Under Votes,1.0,1.0,0.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Phylis J. Speedlin,45.0,25.0,20.0
Menard,5.0,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca C. Martinez,3.0,0.0,3.0
Menard,5.0,"District Attorney, 198th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Menard,5.0,"District Attorney, 198th Judicial District",,REP,Under Votes,4.0,1.0,3.0
Menard,5.0,"District Attorney, 198th Judicial District",,REP,Scott Monroe,45.0,25.0,20.0
Menard,6.0,Registered Voters,,REP,,106.0,,
Menard,6.0,Ballots Cast,,REP,,71.0,35.0,36.0
Menard,6.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,Straight Party,,REP,Under Votes,19.0,8.0,11.0
Menard,6.0,Straight Party,,REP,Republican Party,48.0,27.0,21.0
Menard,6.0,Straight Party,,DEM,Democratic Party,4.0,0.0,4.0
Menard,6.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Menard,6.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Menard,6.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,President and Vice President,,REP,Under Votes,3.0,1.0,2.0
Menard,6.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,59.0,32.0,27.0
Menard,6.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,7.0,1.0,6.0
Menard,6.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,0.0,1.0
Menard,6.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Menard,6.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Menard,6.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Menard,6.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Menard,6.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Menard,6.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Menard,6.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Menard,6.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Menard,6.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,United States Senator,,REP,Under Votes,2.0,2.0,0.0
Menard,6.0,United States Senator,,REP,Ted Cruz,59.0,31.0,28.0
Menard,6.0,United States Senator,,DEM,Paul Sadler,7.0,0.0,7.0
Menard,6.0,United States Senator,,LIB,John Jay Myers,2.0,1.0,1.0
Menard,6.0,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Menard,6.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,United States Representative,11,REP,Under Votes,2.0,2.0,0.0
Menard,6.0,United States Representative,11,REP,Mike Conaway,59.0,31.0,28.0
Menard,6.0,United States Representative,11,DEM,Jim Riley,8.0,0.0,8.0
Menard,6.0,United States Representative,11,LIB,Scott J. Ballard,2.0,2.0,0.0
Menard,6.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,Railroad Commissioner,,REP,Under Votes,2.0,1.0,1.0
Menard,6.0,Railroad Commissioner,,REP,Christi Craddick,58.0,32.0,26.0
Menard,6.0,Railroad Commissioner,,DEM,Dale Henry,9.0,0.0,9.0
Menard,6.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,1.0,0.0
Menard,6.0,Railroad Commissioner,,GRN,Chris Kennedy,1.0,1.0,0.0
Menard,6.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,7.0,2.0,5.0
Menard,6.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,58.0,31.0,27.0
Menard,6.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,4.0,1.0,3.0
Menard,6.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,1.0,1.0
Menard,6.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,7.0,2.0,5.0
Menard,6.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,60.0,31.0,29.0
Menard,6.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,4.0,2.0,2.0
Menard,6.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,8.0,3.0,5.0
Menard,6.0,"Justice, Supreme Court, Place 4",,REP,John Devine,58.0,30.0,28.0
Menard,6.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,2.0,1.0,1.0
Menard,6.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3.0,1.0,2.0
Menard,6.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,4.0,3.0,1.0
Menard,6.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,55.0,30.0,25.0
Menard,6.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,9.0,0.0,9.0
Menard,6.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2.0,1.0,1.0
Menard,6.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Menard,6.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,4.0,3.0,1.0
Menard,6.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,55.0,30.0,25.0
Menard,6.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,9.0,0.0,9.0
Menard,6.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3.0,2.0,1.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,8.0,3.0,5.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,56.0,30.0,26.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,7.0,2.0,5.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,9.0,4.0,5.0
Menard,6.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,55.0,29.0,26.0
