county,precinct,office,district,candidate,party,votes
Navarro,PRECINCT 307,President,,WRITE-IN,NON,0
Navarro,PRECINCT 308,President,,WRITE-IN,NON,0
Navarro,PRECINCT 400,President,,WRITE-IN,NON,3
Navarro,PRECINCT 401,President,,WRITE-IN,NON,0
Navarro,PRECINCT 402,President,,WRITE-IN,NON,2
Navarro,PRECINCT 403,President,,WRITE-IN,NON,0
Navarro,PRECINCT 404,President,,WRITE-IN,NON,2
Navarro,PRECINCT 405,President,,WRITE-IN,NON,0
Navarro,PRECINCT 406,President,,WRITE-IN,NON,0
Navarro,PRECINCT 101,President,,OVER VOTES,,0
Navarro,PRECINCT 103,President,,OVER VOTES,,0
Navarro,PRECINCT 104,President,,OVER VOTES,,0
Navarro,PRECINCT 105,President,,OVER VOTES,,0
Navarro,PRECINCT 106,President,,OVER VOTES,,0
Navarro,PRECINCT 107,President,,OVER VOTES,,0
Navarro,PRECINCT 108,President,,OVER VOTES,,0
Navarro,PRECINCT 109,President,,OVER VOTES,,0
Navarro,PRECINCT 200,President,,OVER VOTES,,0
Navarro,PRECINCT 201,President,,OVER VOTES,,0
Navarro,PRECINCT 202,President,,OVER VOTES,,0
Navarro,PRECINCT 203,President,,OVER VOTES,,0
Navarro,PRECINCT 204,President,,OVER VOTES,,0
Navarro,PRECINCT 205,President,,OVER VOTES,,0
Navarro,PRECINCT 206,President,,OVER VOTES,,0
Navarro,PRECINCT 300,President,,OVER VOTES,,0
Navarro,PRECINCT 301,President,,OVER VOTES,,0
Navarro,PRECINCT 303,President,,OVER VOTES,,0
Navarro,PRECINCT 304,President,,OVER VOTES,,0
Navarro,PRECINCT 305,President,,OVER VOTES,,0
Navarro,PRECINCT 306,President,,OVER VOTES,,0
Navarro,PRECINCT 307,President,,OVER VOTES,,0
Navarro,PRECINCT 308,President,,OVER VOTES,,0
Navarro,PRECINCT 400,President,,OVER VOTES,,0
Navarro,PRECINCT 401,President,,OVER VOTES,,0
Navarro,PRECINCT 402,President,,OVER VOTES,,0
Navarro,PRECINCT 403,President,,OVER VOTES,,0
Navarro,PRECINCT 404,President,,OVER VOTES,,0
Navarro,PRECINCT 405,President,,OVER VOTES,,0
Navarro,PRECINCT 406,President,,OVER VOTES,,0
Navarro,PRECINCT 101,President,,UNDER VOTES,,6
Navarro,PRECINCT 103,President,,UNDER VOTES,,2
Navarro,PRECINCT 104,President,,UNDER VOTES,,2
Navarro,PRECINCT 105,President,,UNDER VOTES,,2
Navarro,PRECINCT 106,President,,UNDER VOTES,,3
Navarro,PRECINCT 107,President,,UNDER VOTES,,3
Navarro,PRECINCT 108,President,,UNDER VOTES,,2
Navarro,PRECINCT 109,President,,UNDER VOTES,,1
Navarro,PRECINCT 200,President,,UNDER VOTES,,5
Navarro,PRECINCT 201,President,,UNDER VOTES,,0
Navarro,PRECINCT 202,President,,UNDER VOTES,,7
Navarro,PRECINCT 203,President,,UNDER VOTES,,7
Navarro,PRECINCT 204,President,,UNDER VOTES,,1
Navarro,PRECINCT 205,President,,UNDER VOTES,,3
Navarro,PRECINCT 206,President,,UNDER VOTES,,5
Navarro,PRECINCT 300,President,,UNDER VOTES,,8
Navarro,PRECINCT 301,President,,UNDER VOTES,,1
Navarro,PRECINCT 303,President,,UNDER VOTES,,8
Navarro,PRECINCT 304,President,,UNDER VOTES,,2
Navarro,PRECINCT 305,President,,UNDER VOTES,,0
Navarro,PRECINCT 306,President,,UNDER VOTES,,3
Navarro,PRECINCT 307,President,,UNDER VOTES,,2
Navarro,PRECINCT 308,President,,UNDER VOTES,,2
Navarro,PRECINCT 400,President,,UNDER VOTES,,7
Navarro,PRECINCT 401,President,,UNDER VOTES,,2
Navarro,PRECINCT 402,President,,UNDER VOTES,,1
Navarro,PRECINCT 403,President,,UNDER VOTES,,4
Navarro,PRECINCT 404,President,,UNDER VOTES,,5
Navarro,PRECINCT 405,President,,UNDER VOTES,,4
Navarro,PRECINCT 406,President,,UNDER VOTES,,1
Navarro,PRECINCT 101,U.S. Senate,,Ted Cruz,REP,612
Navarro,PRECINCT 103,U.S. Senate,,Ted Cruz,REP,835
Navarro,PRECINCT 104,U.S. Senate,,Ted Cruz,REP,254
Navarro,PRECINCT 105,U.S. Senate,,Ted Cruz,REP,135
Navarro,PRECINCT 106,U.S. Senate,,Ted Cruz,REP,211
Navarro,PRECINCT 107,U.S. Senate,,Ted Cruz,REP,345
Navarro,PRECINCT 108,U.S. Senate,,Ted Cruz,REP,196
Navarro,PRECINCT 109,U.S. Senate,,Ted Cruz,REP,183
Navarro,PRECINCT 200,U.S. Senate,,Ted Cruz,REP,77
Navarro,PRECINCT 201,U.S. Senate,,Ted Cruz,REP,22
Navarro,PRECINCT 202,U.S. Senate,,Ted Cruz,REP,78
Navarro,PRECINCT 203,U.S. Senate,,Ted Cruz,REP,734
Navarro,PRECINCT 204,U.S. Senate,,Ted Cruz,REP,106
Navarro,PRECINCT 205,U.S. Senate,,Ted Cruz,REP,524
Navarro,PRECINCT 206,U.S. Senate,,Ted Cruz,REP,252
Navarro,PRECINCT 300,U.S. Senate,,Ted Cruz,REP,688
Navarro,PRECINCT 301,U.S. Senate,,Ted Cruz,REP,101
Navarro,PRECINCT 303,U.S. Senate,,Ted Cruz,REP,426
Navarro,PRECINCT 304,U.S. Senate,,Ted Cruz,REP,301
Navarro,PRECINCT 305,U.S. Senate,,Ted Cruz,REP,197
Navarro,PRECINCT 306,U.S. Senate,,Ted Cruz,REP,130
Navarro,PRECINCT 307,U.S. Senate,,Ted Cruz,REP,200
Navarro,PRECINCT 308,U.S. Senate,,Ted Cruz,REP,179
Navarro,PRECINCT 400,U.S. Senate,,Ted Cruz,REP,824
Navarro,PRECINCT 401,U.S. Senate,,Ted Cruz,REP,166
Navarro,PRECINCT 402,U.S. Senate,,Ted Cruz,REP,860
Navarro,PRECINCT 403,U.S. Senate,,Ted Cruz,REP,675
Navarro,PRECINCT 404,U.S. Senate,,Ted Cruz,REP,435
Navarro,PRECINCT 405,U.S. Senate,,Ted Cruz,REP,337
Navarro,PRECINCT 406,U.S. Senate,,Ted Cruz,REP,118
Navarro,PRECINCT 101,U.S. Senate,,Paul Sadler,DEM,378
Navarro,PRECINCT 103,U.S. Senate,,Paul Sadler,DEM,237
Navarro,PRECINCT 104,U.S. Senate,,Paul Sadler,DEM,93
Navarro,PRECINCT 105,U.S. Senate,,Paul Sadler,DEM,30
Navarro,PRECINCT 106,U.S. Senate,,Paul Sadler,DEM,73
Navarro,PRECINCT 107,U.S. Senate,,Paul Sadler,DEM,143
Navarro,PRECINCT 108,U.S. Senate,,Paul Sadler,DEM,42
Navarro,PRECINCT 109,U.S. Senate,,Paul Sadler,DEM,49
Navarro,PRECINCT 200,U.S. Senate,,Paul Sadler,DEM,281
Navarro,PRECINCT 201,U.S. Senate,,Paul Sadler,DEM,418
Navarro,PRECINCT 202,U.S. Senate,,Paul Sadler,DEM,211
Navarro,PRECINCT 203,U.S. Senate,,Paul Sadler,DEM,396
Navarro,PRECINCT 204,U.S. Senate,,Paul Sadler,DEM,70
Navarro,PRECINCT 205,U.S. Senate,,Paul Sadler,DEM,123
Navarro,PRECINCT 206,U.S. Senate,,Paul Sadler,DEM,54
Navarro,PRECINCT 300,U.S. Senate,,Paul Sadler,DEM,427
Navarro,PRECINCT 301,U.S. Senate,,Paul Sadler,DEM,51
Navarro,PRECINCT 303,U.S. Senate,,Paul Sadler,DEM,155
Navarro,PRECINCT 304,U.S. Senate,,Paul Sadler,DEM,47
Navarro,PRECINCT 305,U.S. Senate,,Paul Sadler,DEM,74
Navarro,PRECINCT 306,U.S. Senate,,Paul Sadler,DEM,38
Navarro,PRECINCT 307,U.S. Senate,,Paul Sadler,DEM,59
Navarro,PRECINCT 308,U.S. Senate,,Paul Sadler,DEM,26
Navarro,PRECINCT 400,U.S. Senate,,Paul Sadler,DEM,199
Navarro,PRECINCT 401,U.S. Senate,,Paul Sadler,DEM,91
Navarro,PRECINCT 402,U.S. Senate,,Paul Sadler,DEM,245
Navarro,PRECINCT 403,U.S. Senate,,Paul Sadler,DEM,101
Navarro,PRECINCT 404,U.S. Senate,,Paul Sadler,DEM,156
Navarro,PRECINCT 405,U.S. Senate,,Paul Sadler,DEM,87
Navarro,PRECINCT 406,U.S. Senate,,Paul Sadler,DEM,27
Navarro,PRECINCT 101,U.S. Senate,,John Jay Myers,LIB,24
Navarro,PRECINCT 103,U.S. Senate,,John Jay Myers,LIB,13
Navarro,PRECINCT 104,U.S. Senate,,John Jay Myers,LIB,5
Navarro,PRECINCT 105,U.S. Senate,,John Jay Myers,LIB,2
Navarro,PRECINCT 106,U.S. Senate,,John Jay Myers,LIB,6
Navarro,PRECINCT 107,U.S. Senate,,John Jay Myers,LIB,19
Navarro,PRECINCT 108,U.S. Senate,,John Jay Myers,LIB,2
Navarro,PRECINCT 109,U.S. Senate,,John Jay Myers,LIB,2
Navarro,PRECINCT 200,U.S. Senate,,John Jay Myers,LIB,3
Navarro,PRECINCT 201,U.S. Senate,,John Jay Myers,LIB,1
Navarro,PRECINCT 202,U.S. Senate,,John Jay Myers,LIB,3
Navarro,PRECINCT 203,U.S. Senate,,John Jay Myers,LIB,18
Navarro,PRECINCT 204,U.S. Senate,,John Jay Myers,LIB,4
Navarro,PRECINCT 205,U.S. Senate,,John Jay Myers,LIB,11
Navarro,PRECINCT 206,U.S. Senate,,John Jay Myers,LIB,9
Navarro,PRECINCT 300,U.S. Senate,,John Jay Myers,LIB,25
Navarro,PRECINCT 301,U.S. Senate,,John Jay Myers,LIB,3
Navarro,PRECINCT 303,U.S. Senate,,John Jay Myers,LIB,14
Navarro,PRECINCT 304,U.S. Senate,,John Jay Myers,LIB,5
Navarro,PRECINCT 305,U.S. Senate,,John Jay Myers,LIB,10
Navarro,PRECINCT 306,U.S. Senate,,John Jay Myers,LIB,4
Navarro,PRECINCT 307,U.S. Senate,,John Jay Myers,LIB,3
Navarro,PRECINCT 308,U.S. Senate,,John Jay Myers,LIB,0
Navarro,PRECINCT 400,U.S. Senate,,John Jay Myers,LIB,13
Navarro,PRECINCT 401,U.S. Senate,,John Jay Myers,LIB,6
Navarro,PRECINCT 402,U.S. Senate,,John Jay Myers,LIB,18
Navarro,PRECINCT 403,U.S. Senate,,John Jay Myers,LIB,9
Navarro,PRECINCT 404,U.S. Senate,,John Jay Myers,LIB,10
Navarro,PRECINCT 405,U.S. Senate,,John Jay Myers,LIB,9
Navarro,PRECINCT 406,U.S. Senate,,John Jay Myers,LIB,3
Navarro,PRECINCT 101,U.S. Senate,,David B. Collins,GRN,6
Navarro,PRECINCT 103,U.S. Senate,,David B. Collins,GRN,6
Navarro,PRECINCT 104,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 105,U.S. Senate,,David B. Collins,GRN,0
Navarro,PRECINCT 106,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 107,U.S. Senate,,David B. Collins,GRN,6
Navarro,PRECINCT 108,U.S. Senate,,David B. Collins,GRN,4
Navarro,PRECINCT 109,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 200,U.S. Senate,,David B. Collins,GRN,3
Navarro,PRECINCT 201,U.S. Senate,,David B. Collins,GRN,1
Navarro,PRECINCT 202,U.S. Senate,,David B. Collins,GRN,1
Navarro,PRECINCT 203,U.S. Senate,,David B. Collins,GRN,6
Navarro,PRECINCT 204,U.S. Senate,,David B. Collins,GRN,3
Navarro,PRECINCT 205,U.S. Senate,,David B. Collins,GRN,1
Navarro,PRECINCT 206,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 300,U.S. Senate,,David B. Collins,GRN,12
Navarro,PRECINCT 301,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 303,U.S. Senate,,David B. Collins,GRN,7
Navarro,PRECINCT 304,U.S. Senate,,David B. Collins,GRN,1
Navarro,PRECINCT 305,U.S. Senate,,David B. Collins,GRN,6
Navarro,PRECINCT 306,U.S. Senate,,David B. Collins,GRN,1
Navarro,PRECINCT 307,U.S. Senate,,David B. Collins,GRN,5
Navarro,PRECINCT 308,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 400,U.S. Senate,,David B. Collins,GRN,7
Navarro,PRECINCT 401,U.S. Senate,,David B. Collins,GRN,2
Navarro,PRECINCT 402,U.S. Senate,,David B. Collins,GRN,7
Navarro,PRECINCT 403,U.S. Senate,,David B. Collins,GRN,8
Navarro,PRECINCT 404,U.S. Senate,,David B. Collins,GRN,5
Navarro,PRECINCT 405,U.S. Senate,,David B. Collins,GRN,3
Navarro,PRECINCT 406,U.S. Senate,,David B. Collins,GRN,1
Navarro,PRECINCT 101,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 103,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 104,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 105,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 106,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 107,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 108,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 109,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 200,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 201,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 202,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 203,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 204,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 205,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 206,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 300,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 301,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 303,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 304,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 305,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 306,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 307,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 308,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 400,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 401,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 402,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 403,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 404,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 405,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 406,U.S. Senate,,OVER VOTES,,0
Navarro,PRECINCT 101,U.S. Senate,,UNDER VOTES,,35
Navarro,PRECINCT 103,U.S. Senate,,UNDER VOTES,,46
Navarro,PRECINCT 104,U.S. Senate,,UNDER VOTES,,7
Navarro,PRECINCT 105,U.S. Senate,,UNDER VOTES,,3
Navarro,PRECINCT 106,U.S. Senate,,UNDER VOTES,,7
Navarro,PRECINCT 107,U.S. Senate,,UNDER VOTES,,28
Navarro,PRECINCT 108,U.S. Senate,,UNDER VOTES,,6
Navarro,PRECINCT 109,U.S. Senate,,UNDER VOTES,,4
Navarro,PRECINCT 200,U.S. Senate,,UNDER VOTES,,21
Navarro,PRECINCT 201,U.S. Senate,,UNDER VOTES,,30
Navarro,PRECINCT 202,U.S. Senate,,UNDER VOTES,,14
Navarro,PRECINCT 203,U.S. Senate,,UNDER VOTES,,40
Navarro,PRECINCT 204,U.S. Senate,,UNDER VOTES,,5
Navarro,PRECINCT 205,U.S. Senate,,UNDER VOTES,,12
Navarro,PRECINCT 206,U.S. Senate,,UNDER VOTES,,9
Navarro,PRECINCT 300,U.S. Senate,,UNDER VOTES,,38
Navarro,PRECINCT 301,U.S. Senate,,UNDER VOTES,,4
Navarro,PRECINCT 303,U.S. Senate,,UNDER VOTES,,24
Navarro,PRECINCT 304,U.S. Senate,,UNDER VOTES,,16
Navarro,PRECINCT 305,U.S. Senate,,UNDER VOTES,,13
Navarro,PRECINCT 306,U.S. Senate,,UNDER VOTES,,9
Navarro,PRECINCT 307,U.S. Senate,,UNDER VOTES,,2
Navarro,PRECINCT 308,U.S. Senate,,UNDER VOTES,,8
Navarro,PRECINCT 400,U.S. Senate,,UNDER VOTES,,25
Navarro,PRECINCT 401,U.S. Senate,,UNDER VOTES,,11
Navarro,PRECINCT 402,U.S. Senate,,UNDER VOTES,,35
Navarro,PRECINCT 403,U.S. Senate,,UNDER VOTES,,23
Navarro,PRECINCT 404,U.S. Senate,,UNDER VOTES,,14
Navarro,PRECINCT 405,U.S. Senate,,UNDER VOTES,,16
Navarro,PRECINCT 406,U.S. Senate,,UNDER VOTES,,7
Navarro,PRECINCT 101,U.S. House,6,Joe L. Barton,REP,660
Navarro,PRECINCT 103,U.S. House,6,Joe L. Barton,REP,863
Navarro,PRECINCT 104,U.S. House,6,Joe L. Barton,REP,268
Navarro,PRECINCT 105,U.S. House,6,Joe L. Barton,REP,130
Navarro,PRECINCT 106,U.S. House,6,Joe L. Barton,REP,220
Navarro,PRECINCT 107,U.S. House,6,Joe L. Barton,REP,362
Navarro,PRECINCT 108,U.S. House,6,Joe L. Barton,REP,191
Navarro,PRECINCT 109,U.S. House,6,Joe L. Barton,REP,186
Navarro,PRECINCT 200,U.S. House,6,Joe L. Barton,REP,75
Navarro,PRECINCT 201,U.S. House,6,Joe L. Barton,REP,20
Navarro,PRECINCT 202,U.S. House,6,Joe L. Barton,REP,83
Navarro,PRECINCT 203,U.S. House,6,Joe L. Barton,REP,762
Navarro,PRECINCT 204,U.S. House,6,Joe L. Barton,REP,114
Navarro,PRECINCT 205,U.S. House,6,Joe L. Barton,REP,541
Navarro,PRECINCT 206,U.S. House,6,Joe L. Barton,REP,268
Navarro,PRECINCT 300,U.S. House,6,Joe L. Barton,REP,715
Navarro,PRECINCT 301,U.S. House,6,Joe L. Barton,REP,105
Navarro,PRECINCT 303,U.S. House,6,Joe L. Barton,REP,438
Navarro,PRECINCT 304,U.S. House,6,Joe L. Barton,REP,305
Navarro,PRECINCT 305,U.S. House,6,Joe L. Barton,REP,204
Navarro,PRECINCT 306,U.S. House,6,Joe L. Barton,REP,139
Navarro,PRECINCT 307,U.S. House,6,Joe L. Barton,REP,203
Navarro,PRECINCT 308,U.S. House,6,Joe L. Barton,REP,177
Navarro,PRECINCT 400,U.S. House,6,Joe L. Barton,REP,834
Navarro,PRECINCT 401,U.S. House,6,Joe L. Barton,REP,171
Navarro,PRECINCT 402,U.S. House,6,Joe L. Barton,REP,895
Navarro,PRECINCT 403,U.S. House,6,Joe L. Barton,REP,696
Navarro,PRECINCT 404,U.S. House,6,Joe L. Barton,REP,456
Navarro,PRECINCT 405,U.S. House,6,Joe L. Barton,REP,355
Navarro,PRECINCT 406,U.S. House,6,Joe L. Barton,REP,124
Navarro,PRECINCT 101,U.S. House,6,Kenneth Sanders,DEM,353
Navarro,PRECINCT 103,U.S. House,6,Kenneth Sanders,DEM,214
Navarro,PRECINCT 104,U.S. House,6,Kenneth Sanders,DEM,81
Navarro,PRECINCT 105,U.S. House,6,Kenneth Sanders,DEM,33
Navarro,PRECINCT 106,U.S. House,6,Kenneth Sanders,DEM,61
Navarro,PRECINCT 107,U.S. House,6,Kenneth Sanders,DEM,132
Navarro,PRECINCT 108,U.S. House,6,Kenneth Sanders,DEM,43
Navarro,PRECINCT 109,U.S. House,6,Kenneth Sanders,DEM,45
Navarro,PRECINCT 200,U.S. House,6,Kenneth Sanders,DEM,279
Navarro,PRECINCT 201,U.S. House,6,Kenneth Sanders,DEM,422
Navarro,PRECINCT 202,U.S. House,6,Kenneth Sanders,DEM,206
Navarro,PRECINCT 203,U.S. House,6,Kenneth Sanders,DEM,384
Navarro,PRECINCT 204,U.S. House,6,Kenneth Sanders,DEM,64
Navarro,PRECINCT 205,U.S. House,6,Kenneth Sanders,DEM,109
Navarro,PRECINCT 206,U.S. House,6,Kenneth Sanders,DEM,44
Navarro,PRECINCT 300,U.S. House,6,Kenneth Sanders,DEM,402
Navarro,PRECINCT 301,U.S. House,6,Kenneth Sanders,DEM,49
Navarro,PRECINCT 303,U.S. House,6,Kenneth Sanders,DEM,139
Navarro,PRECINCT 304,U.S. House,6,Kenneth Sanders,DEM,41
Navarro,PRECINCT 305,U.S. House,6,Kenneth Sanders,DEM,73
Navarro,PRECINCT 306,U.S. House,6,Kenneth Sanders,DEM,29
Navarro,PRECINCT 307,U.S. House,6,Kenneth Sanders,DEM,59
Navarro,PRECINCT 308,U.S. House,6,Kenneth Sanders,DEM,24
Navarro,PRECINCT 400,U.S. House,6,Kenneth Sanders,DEM,181
Navarro,PRECINCT 401,U.S. House,6,Kenneth Sanders,DEM,90
Navarro,PRECINCT 402,U.S. House,6,Kenneth Sanders,DEM,209
Navarro,PRECINCT 403,U.S. House,6,Kenneth Sanders,DEM,87
Navarro,PRECINCT 404,U.S. House,6,Kenneth Sanders,DEM,137
Navarro,PRECINCT 405,U.S. House,6,Kenneth Sanders,DEM,69
Navarro,PRECINCT 406,U.S. House,6,Kenneth Sanders,DEM,21
Navarro,PRECINCT 101,U.S. House,6,Hugh Chauvin,LIB,11
Navarro,PRECINCT 103,U.S. House,6,Hugh Chauvin,LIB,13
Navarro,PRECINCT 104,U.S. House,6,Hugh Chauvin,LIB,4
Navarro,PRECINCT 105,U.S. House,6,Hugh Chauvin,LIB,2
Navarro,PRECINCT 106,U.S. House,6,Hugh Chauvin,LIB,6
Navarro,PRECINCT 107,U.S. House,6,Hugh Chauvin,LIB,13
Navarro,PRECINCT 108,U.S. House,6,Hugh Chauvin,LIB,2
Navarro,PRECINCT 109,U.S. House,6,Hugh Chauvin,LIB,3
Navarro,PRECINCT 200,U.S. House,6,Hugh Chauvin,LIB,3
Navarro,PRECINCT 201,U.S. House,6,Hugh Chauvin,LIB,0
Navarro,PRECINCT 202,U.S. House,6,Hugh Chauvin,LIB,2
Navarro,PRECINCT 203,U.S. House,6,Hugh Chauvin,LIB,12
Navarro,PRECINCT 204,U.S. House,6,Hugh Chauvin,LIB,3
Navarro,PRECINCT 205,U.S. House,6,Hugh Chauvin,LIB,6
Navarro,PRECINCT 206,U.S. House,6,Hugh Chauvin,LIB,3
Navarro,PRECINCT 300,U.S. House,6,Hugh Chauvin,LIB,18
Navarro,PRECINCT 301,U.S. House,6,Hugh Chauvin,LIB,3
Navarro,PRECINCT 303,U.S. House,6,Hugh Chauvin,LIB,7
Navarro,PRECINCT 304,U.S. House,6,Hugh Chauvin,LIB,4
Navarro,PRECINCT 305,U.S. House,6,Hugh Chauvin,LIB,7
Navarro,PRECINCT 306,U.S. House,6,Hugh Chauvin,LIB,2
Navarro,PRECINCT 307,U.S. House,6,Hugh Chauvin,LIB,2
Navarro,PRECINCT 308,U.S. House,6,Hugh Chauvin,LIB,4
Navarro,PRECINCT 400,U.S. House,6,Hugh Chauvin,LIB,10
Navarro,PRECINCT 401,U.S. House,6,Hugh Chauvin,LIB,6
Navarro,PRECINCT 402,U.S. House,6,Hugh Chauvin,LIB,18
Navarro,PRECINCT 403,U.S. House,6,Hugh Chauvin,LIB,11
Navarro,PRECINCT 404,U.S. House,6,Hugh Chauvin,LIB,5
Navarro,PRECINCT 405,U.S. House,6,Hugh Chauvin,LIB,12
Navarro,PRECINCT 406,U.S. House,6,Hugh Chauvin,LIB,3
Navarro,PRECINCT 101,U.S. House,6,Brandon Parmer,GRN,4
Navarro,PRECINCT 103,U.S. House,6,Brandon Parmer,GRN,8
Navarro,PRECINCT 104,U.S. House,6,Brandon Parmer,GRN,1
Navarro,PRECINCT 105,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 106,U.S. House,6,Brandon Parmer,GRN,3
Navarro,PRECINCT 107,U.S. House,6,Brandon Parmer,GRN,9
Navarro,PRECINCT 108,U.S. House,6,Brandon Parmer,GRN,3
Navarro,PRECINCT 109,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 200,U.S. House,6,Brandon Parmer,GRN,3
Navarro,PRECINCT 201,U.S. House,6,Brandon Parmer,GRN,1
Navarro,PRECINCT 202,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 203,U.S. House,6,Brandon Parmer,GRN,5
Navarro,PRECINCT 204,U.S. House,6,Brandon Parmer,GRN,3
Navarro,PRECINCT 205,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 206,U.S. House,6,Brandon Parmer,GRN,1
Navarro,PRECINCT 300,U.S. House,6,Brandon Parmer,GRN,12
Navarro,PRECINCT 301,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 303,U.S. House,6,Brandon Parmer,GRN,15
Navarro,PRECINCT 304,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 305,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 306,U.S. House,6,Brandon Parmer,GRN,1
Navarro,PRECINCT 307,U.S. House,6,Brandon Parmer,GRN,3
Navarro,PRECINCT 308,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 400,U.S. House,6,Brandon Parmer,GRN,10
Navarro,PRECINCT 401,U.S. House,6,Brandon Parmer,GRN,0
Navarro,PRECINCT 402,U.S. House,6,Brandon Parmer,GRN,10
Navarro,PRECINCT 403,U.S. House,6,Brandon Parmer,GRN,2
Navarro,PRECINCT 404,U.S. House,6,Brandon Parmer,GRN,6
Navarro,PRECINCT 405,U.S. House,6,Brandon Parmer,GRN,3
Navarro,PRECINCT 406,U.S. House,6,Brandon Parmer,GRN,1
Navarro,PRECINCT 101,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 103,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 104,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 105,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 106,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 107,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 108,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 109,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 200,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 201,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 202,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 203,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 204,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 205,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 206,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 300,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 301,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 303,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 304,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 305,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 306,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 307,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 308,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 400,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 401,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 402,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 403,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 404,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 405,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 406,U.S. House,6,OVER VOTES,,0
Navarro,PRECINCT 101,U.S. House,6,UNDER VOTES,,27
Navarro,PRECINCT 103,U.S. House,6,UNDER VOTES,,39
