county,precinct,office,district,party,candidate,votes
Limestone,Precinct 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1670
Limestone,Precinct 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,612
Limestone,Precinct 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,705
Limestone,Precinct 104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,620
Limestone,Precinct 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,687
Limestone,Precinct 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,826
Limestone,Precinct 203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,223
Limestone,Precinct 204,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,496
Limestone,Precinct 205,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,564
Limestone,Precinct 206,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,355
Limestone,Precinct 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1523
Limestone,Precinct 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,592
Limestone,Precinct 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,191
Limestone,Precinct 304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,720
Limestone,Precinct 305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,295
Limestone,Precinct 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1754
Limestone,Precinct 402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,435
Limestone,Precinct 403,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,343
Limestone,Precinct 404,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,373
Limestone,Precinct 405,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,293
Limestone,Precinct 406,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,20
Limestone,Precinct 407,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,200
Limestone,Precinct 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,942
Limestone,Precinct 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,348
Limestone,Precinct 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,418
Limestone,Precinct 104,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,408
Limestone,Precinct 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,339
Limestone,Precinct 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,400
Limestone,Precinct 203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,121
Limestone,Precinct 204,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,294
Limestone,Precinct 205,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,298
Limestone,Precinct 206,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,209
Limestone,Precinct 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,825
Limestone,Precinct 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,339
Limestone,Precinct 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,114
Limestone,Precinct 304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,457
Limestone,Precinct 305,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,197
Limestone,Precinct 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,911
Limestone,Precinct 402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,258
Limestone,Precinct 403,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,209
Limestone,Precinct 404,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,244
Limestone,Precinct 405,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,185
Limestone,Precinct 406,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,10
Limestone,Precinct 407,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,128
Limestone,Precinct 101,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,327
Limestone,Precinct 102,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,159
Limestone,Precinct 103,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,199
Limestone,Precinct 104,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,209
Limestone,Precinct 201,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,128
Limestone,Precinct 202,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,40
Limestone,Precinct 203,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,19
