county,precinct,office,district,candidate,party,votes
Midland,107,US Senator,,Ted Cruz,REP,1499
Midland,108,US Senator,,Ted Cruz,REP,212
Midland,108A,US Senator,,Ted Cruz,REP,187
Midland,109,US Senator,,Ted Cruz,REP,201
Midland,110,US Senator,,Ted Cruz,REP,1609
Midland,201,US Senator,,Ted Cruz,REP,1097
Midland,202,US Senator,,Ted Cruz,REP,2283
Midland,203,US Senator,,Ted Cruz,REP,322
Midland,204,US Senator,,Ted Cruz,REP,1667
Midland,205,US Senator,,Ted Cruz,REP,612
Midland,206,US Senator,,Ted Cruz,REP,1139
Midland,207,US Senator,,Ted Cruz,REP,1576
Midland,208,US Senator,,Ted Cruz,REP,327
Midland,210,US Senator,,Ted Cruz,REP,784
Midland,211,US Senator,,Ted Cruz,REP,424
Midland,212,US Senator,,Ted Cruz,REP,710
Midland,302,US Senator,,Ted Cruz,REP,1033
Midland,303,US Senator,,Ted Cruz,REP,81
Midland,304,US Senator,,Ted Cruz,REP,173
Midland,305,US Senator,,Ted Cruz,REP,73
Midland,306,US Senator,,Ted Cruz,REP,288
Midland,307,US Senator,,Ted Cruz,REP,503
Midland,307A,US Senator,,Ted Cruz,REP,106
Midland,308,US Senator,,Ted Cruz,REP,512
Midland,309,US Senator,,Ted Cruz,REP,94
Midland,309A,US Senator,,Ted Cruz,REP,15
Midland,310,US Senator,,Ted Cruz,REP,85
Midland,401,US Senator,,Ted Cruz,REP,408
Midland,402,US Senator,,Ted Cruz,REP,195
Midland,402A,US Senator,,Ted Cruz,REP,484
Midland,403,US Senator,,Ted Cruz,REP,1962
Midland,404,US Senator,,Ted Cruz,REP,1561
Midland,405,US Senator,,Ted Cruz,REP,1474
Midland,406,US Senator,,Ted Cruz,REP,777
Midland,407,US Senator,,Ted Cruz,REP,1467
Midland,408,US Senator,,Ted Cruz,REP,1063
Midland,409,US Senator,,Ted Cruz,REP,1084
Midland,410,US Senator,,Ted Cruz,REP,316
Midland,411,US Senator,,Ted Cruz,REP,2290
Midland,101,US Senator,,Paul Sadler,DEM,37
Midland,102,US Senator,,Paul Sadler,DEM,191
Midland,103,US Senator,,Paul Sadler,DEM,257
Midland,104,US Senator,,Paul Sadler,DEM,134
Midland,105,US Senator,,Paul Sadler,DEM,196
Midland,106,US Senator,,Paul Sadler,DEM,359
Midland,107,US Senator,,Paul Sadler,DEM,242
Midland,108,US Senator,,Paul Sadler,DEM,43
Midland,108A,US Senator,,Paul Sadler,DEM,32
Midland,109,US Senator,,Paul Sadler,DEM,107
Midland,110,US Senator,,Paul Sadler,DEM,127
Midland,201,US Senator,,Paul Sadler,DEM,151
Midland,202,US Senator,,Paul Sadler,DEM,213
Midland,203,US Senator,,Paul Sadler,DEM,35
Midland,204,US Senator,,Paul Sadler,DEM,206
Midland,205,US Senator,,Paul Sadler,DEM,79
Midland,206,US Senator,,Paul Sadler,DEM,126
Midland,207,US Senator,,Paul Sadler,DEM,264
Midland,208,US Senator,,Paul Sadler,DEM,124
Midland,210,US Senator,,Paul Sadler,DEM,155
Midland,211,US Senator,,Paul Sadler,DEM,51
Midland,212,US Senator,,Paul Sadler,DEM,204
Midland,302,US Senator,,Paul Sadler,DEM,266
Midland,303,US Senator,,Paul Sadler,DEM,38
Midland,304,US Senator,,Paul Sadler,DEM,255
Midland,305,US Senator,,Paul Sadler,DEM,317
Midland,306,US Senator,,Paul Sadler,DEM,550
Midland,307,US Senator,,Paul Sadler,DEM,131
Midland,307A,US Senator,,Paul Sadler,DEM,33
Midland,308,US Senator,,Paul Sadler,DEM,1044
Midland,309,US Senator,,Paul Sadler,DEM,42
Midland,309A,US Senator,,Paul Sadler,DEM,4
Midland,310,US Senator,,Paul Sadler,DEM,47
Midland,401,US Senator,,Paul Sadler,DEM,46
Midland,402,US Senator,,Paul Sadler,DEM,25
Midland,402A,US Senator,,Paul Sadler,DEM,75
Midland,403,US Senator,,Paul Sadler,DEM,244
Midland,404,US Senator,,Paul Sadler,DEM,231
Midland,405,US Senator,,Paul Sadler,DEM,228
Midland,406,US Senator,,Paul Sadler,DEM,129
Midland,407,US Senator,,Paul Sadler,DEM,321
Midland,408,US Senator,,Paul Sadler,DEM,118
Midland,409,US Senator,,Paul Sadler,DEM,143
Midland,410,US Senator,,Paul Sadler,DEM,20
Midland,411,US Senator,,Paul Sadler,DEM,186
Midland,101,US Senator,,John Jay Myers,LIB,4
Midland,102,US Senator,,John Jay Myers,LIB,20
Midland,103,US Senator,,John Jay Myers,LIB,37
Midland,104,US Senator,,John Jay Myers,LIB,12
Midland,105,US Senator,,John Jay Myers,LIB,14
Midland,106,US Senator,,John Jay Myers,LIB,44
Midland,107,US Senator,,John Jay Myers,LIB,41
Midland,108,US Senator,,John Jay Myers,LIB,8
Midland,108A,US Senator,,John Jay Myers,LIB,6
Midland,109,US Senator,,John Jay Myers,LIB,10
Midland,110,US Senator,,John Jay Myers,LIB,30
Midland,201,US Senator,,John Jay Myers,LIB,16
Midland,202,US Senator,,John Jay Myers,LIB,41
Midland,203,US Senator,,John Jay Myers,LIB,5
Midland,204,US Senator,,John Jay Myers,LIB,27
Midland,205,US Senator,,John Jay Myers,LIB,18
Midland,206,US Senator,,John Jay Myers,LIB,19
Midland,207,US Senator,,John Jay Myers,LIB,40
Midland,208,US Senator,,John Jay Myers,LIB,14
Midland,210,US Senator,,John Jay Myers,LIB,24
Midland,211,US Senator,,John Jay Myers,LIB,10
Midland,212,US Senator,,John Jay Myers,LIB,18
Midland,302,US Senator,,John Jay Myers,LIB,16
Midland,303,US Senator,,John Jay Myers,LIB,2
Midland,304,US Senator,,John Jay Myers,LIB,11
Midland,305,US Senator,,John Jay Myers,LIB,5
Midland,306,US Senator,,John Jay Myers,LIB,5
Midland,307,US Senator,,John Jay Myers,LIB,13
Midland,307A,US Senator,,John Jay Myers,LIB,8
Midland,308,US Senator,,John Jay Myers,LIB,23
Midland,309,US Senator,,John Jay Myers,LIB,4
Midland,309A,US Senator,,John Jay Myers,LIB,0
Midland,310,US Senator,,John Jay Myers,LIB,1
Midland,401,US Senator,,John Jay Myers,LIB,6
Midland,402,US Senator,,John Jay Myers,LIB,5
Midland,402A,US Senator,,John Jay Myers,LIB,10
Midland,403,US Senator,,John Jay Myers,LIB,51
Midland,404,US Senator,,John Jay Myers,LIB,36
Midland,405,US Senator,,John Jay Myers,LIB,38
Midland,406,US Senator,,John Jay Myers,LIB,7
Midland,407,US Senator,,John Jay Myers,LIB,49
Midland,408,US Senator,,John Jay Myers,LIB,12
Midland,409,US Senator,,John Jay Myers,LIB,29
Midland,410,US Senator,,John Jay Myers,LIB,5
Midland,411,US Senator,,John Jay Myers,LIB,34
Midland,101,US Senator,,David B. Collins,GRN,4
Midland,102,US Senator,,David B. Collins,GRN,4
Midland,103,US Senator,,David B. Collins,GRN,9
Midland,104,US Senator,,David B. Collins,GRN,3
Midland,105,US Senator,,David B. Collins,GRN,7
Midland,106,US Senator,,David B. Collins,GRN,13
Midland,107,US Senator,,David B. Collins,GRN,15
Midland,108,US Senator,,David B. Collins,GRN,1
Midland,108A,US Senator,,David B. Collins,GRN,4
Midland,109,US Senator,,David B. Collins,GRN,2
Midland,110,US Senator,,David B. Collins,GRN,7
Midland,201,US Senator,,David B. Collins,GRN,7
Midland,202,US Senator,,David B. Collins,GRN,16
Midland,203,US Senator,,David B. Collins,GRN,2
Midland,204,US Senator,,David B. Collins,GRN,5
Midland,205,US Senator,,David B. Collins,GRN,4
Midland,206,US Senator,,David B. Collins,GRN,2
Midland,207,US Senator,,David B. Collins,GRN,9
Midland,208,US Senator,,David B. Collins,GRN,5
Midland,210,US Senator,,David B. Collins,GRN,3
Midland,211,US Senator,,David B. Collins,GRN,0
Midland,212,US Senator,,David B. Collins,GRN,6
Midland,302,US Senator,,David B. Collins,GRN,12
Midland,303,US Senator,,David B. Collins,GRN,1
Midland,304,US Senator,,David B. Collins,GRN,4
Midland,305,US Senator,,David B. Collins,GRN,1
Midland,306,US Senator,,David B. Collins,GRN,1
Midland,307,US Senator,,David B. Collins,GRN,1
Midland,307A,US Senator,,David B. Collins,GRN,1
Midland,308,US Senator,,David B. Collins,GRN,15
Midland,309,US Senator,,David B. Collins,GRN,2
Midland,309A,US Senator,,David B. Collins,GRN,0
Midland,310,US Senator,,David B. Collins,GRN,1
Midland,401,US Senator,,David B. Collins,GRN,3
Midland,402,US Senator,,David B. Collins,GRN,1
Midland,402A,US Senator,,David B. Collins,GRN,2
Midland,403,US Senator,,David B. Collins,GRN,9
Midland,404,US Senator,,David B. Collins,GRN,6
Midland,405,US Senator,,David B. Collins,GRN,8
Midland,406,US Senator,,David B. Collins,GRN,4
Midland,407,US Senator,,David B. Collins,GRN,8
Midland,408,US Senator,,David B. Collins,GRN,5
Midland,409,US Senator,,David B. Collins,GRN,4
Midland,410,US Senator,,David B. Collins,GRN,3
Midland,411,US Senator,,David B. Collins,GRN,4
Midland,101,US House,District 11,Mike Conaway,REP,290
Midland,102,US House,District 11,Mike Conaway,REP,849
Midland,103,US House,District 11,Mike Conaway,REP,1330
Midland,104,US House,District 11,Mike Conaway,REP,223
Midland,105,US House,District 11,Mike Conaway,REP,585
Midland,106,US House,District 11,Mike Conaway,REP,1275
Midland,107,US House,District 11,Mike Conaway,REP,1517
Midland,108,US House,District 11,Mike Conaway,REP,218
Midland,108A,US House,District 11,Mike Conaway,REP,189
Midland,109,US House,District 11,Mike Conaway,REP,202
Midland,110,US House,District 11,Mike Conaway,REP,1616
Midland,201,US House,District 11,Mike Conaway,REP,1086
Midland,202,US House,District 11,Mike Conaway,REP,2296
Midland,203,US House,District 11,Mike Conaway,REP,320
Midland,204,US House,District 11,Mike Conaway,REP,1642
Midland,205,US House,District 11,Mike Conaway,REP,616
Midland,206,US House,District 11,Mike Conaway,REP,1134
Midland,207,US House,District 11,Mike Conaway,REP,1587
Midland,208,US House,District 11,Mike Conaway,REP,337
Midland,210,US House,District 11,Mike Conaway,REP,782
Midland,211,US House,District 11,Mike Conaway,REP,426
Midland,212,US House,District 11,Mike Conaway,REP,721
Midland,302,US House,District 11,Mike Conaway,REP,1042
Midland,303,US House,District 11,Mike Conaway,REP,80
Midland,304,US House,District 11,Mike Conaway,REP,186
Midland,305,US House,District 11,Mike Conaway,REP,73
Midland,306,US House,District 11,Mike Conaway,REP,294
Midland,307,US House,District 11,Mike Conaway,REP,500
Midland,307A,US House,District 11,Mike Conaway,REP,110
Midland,308,US House,District 11,Mike Conaway,REP,553
Midland,309,US House,District 11,Mike Conaway,REP,93
Midland,309A,US House,District 11,Mike Conaway,REP,13
Midland,310,US House,District 11,Mike Conaway,REP,90
Midland,401,US House,District 11,Mike Conaway,REP,408
Midland,402,US House,District 11,Mike Conaway,REP,189
Midland,402A,US House,District 11,Mike Conaway,REP,491
Midland,403,US House,District 11,Mike Conaway,REP,1955
Midland,404,US House,District 11,Mike Conaway,REP,1546
Midland,405,US House,District 11,Mike Conaway,REP,1482
Midland,406,US House,District 11,Mike Conaway,REP,787
Midland,407,US House,District 11,Mike Conaway,REP,1466
Midland,408,US House,District 11,Mike Conaway,REP,1042
Midland,409,US House,District 11,Mike Conaway,REP,1082
Midland,410,US House,District 11,Mike Conaway,REP,310
Midland,411,US House,District 11,Mike Conaway,REP,2289
Midland,101,US House,District 11,Jim Riley,DEM,34
Midland,102,US House,District 11,Jim Riley,DEM,177
Midland,103,US House,District 11,Jim Riley,DEM,233
Midland,104,US House,District 11,Jim Riley,DEM,131
Midland,105,US House,District 11,Jim Riley,DEM,194
Midland,106,US House,District 11,Jim Riley,DEM,343
Midland,107,US House,District 11,Jim Riley,DEM,216
Midland,108,US House,District 11,Jim Riley,DEM,36
Midland,108A,US House,District 11,Jim Riley,DEM,29
Midland,109,US House,District 11,Jim Riley,DEM,102
Midland,110,US House,District 11,Jim Riley,DEM,102
Midland,201,US House,District 11,Jim Riley,DEM,146
Midland,202,US House,District 11,Jim Riley,DEM,181
Midland,203,US House,District 11,Jim Riley,DEM,33
Midland,204,US House,District 11,Jim Riley,DEM,180
Midland,205,US House,District 11,Jim Riley,DEM,61
Midland,206,US House,District 11,Jim Riley,DEM,100
Midland,207,US House,District 11,Jim Riley,DEM,237
Midland,208,US House,District 11,Jim Riley,DEM,114
Midland,210,US House,District 11,Jim Riley,DEM,147
Midland,211,US House,District 11,Jim Riley,DEM,43
Midland,212,US House,District 11,Jim Riley,DEM,189
Midland,302,US House,District 11,Jim Riley,DEM,249
Midland,303,US House,District 11,Jim Riley,DEM,37
Midland,304,US House,District 11,Jim Riley,DEM,244
Midland,305,US House,District 11,Jim Riley,DEM,312
Midland,306,US House,District 11,Jim Riley,DEM,535
Midland,307,US House,District 11,Jim Riley,DEM,122
Midland,307A,US House,District 11,Jim Riley,DEM,27
Midland,308,US House,District 11,Jim Riley,DEM,1007
Midland,309,US House,District 11,Jim Riley,DEM,44
Midland,309A,US House,District 11,Jim Riley,DEM,4
Midland,310,US House,District 11,Jim Riley,DEM,42
Midland,401,US House,District 11,Jim Riley,DEM,43
Midland,402,US House,District 11,Jim Riley,DEM,24
Midland,402A,US House,District 11,Jim Riley,DEM,61
Midland,403,US House,District 11,Jim Riley,DEM,215
Midland,404,US House,District 11,Jim Riley,DEM,210
Midland,405,US House,District 11,Jim Riley,DEM,213
Midland,406,US House,District 11,Jim Riley,DEM,113
Midland,407,US House,District 11,Jim Riley,DEM,302
Midland,408,US House,District 11,Jim Riley,DEM,108
Midland,409,US House,District 11,Jim Riley,DEM,127
Midland,410,US House,District 11,Jim Riley,DEM,22
Midland,411,US House,District 11,Jim Riley,DEM,149
Midland,101,US House,District 11,Scott Ballard,LIB,9
Midland,102,US House,District 11,Scott Ballard,LIB,29
Midland,103,US House,District 11,Scott Ballard,LIB,56
Midland,104,US House,District 11,Scott Ballard,LIB,12
Midland,105,US House,District 11,Scott Ballard,LIB,25
Midland,106,US House,District 11,Scott Ballard,LIB,47
Midland,107,US House,District 11,Scott Ballard,LIB,55
Midland,108,US House,District 11,Scott Ballard,LIB,6
Midland,108A,US House,District 11,Scott Ballard,LIB,9
Midland,109,US House,District 11,Scott Ballard,LIB,14
Midland,110,US House,District 11,Scott Ballard,LIB,48
Midland,201,US House,District 11,Scott Ballard,LIB,40
Midland,202,US House,District 11,Scott Ballard,LIB,71
Midland,203,US House,District 11,Scott Ballard,LIB,9
Midland,204,US House,District 11,Scott Ballard,LIB,64
Midland,205,US House,District 11,Scott Ballard,LIB,31
Midland,206,US House,District 11,Scott Ballard,LIB,37
Midland,207,US House,District 11,Scott Ballard,LIB,60
Midland,208,US House,District 11,Scott Ballard,LIB,18
Midland,210,US House,District 11,Scott Ballard,LIB,34
Midland,211,US House,District 11,Scott Ballard,LIB,18
Midland,212,US House,District 11,Scott Ballard,LIB,25
Midland,302,US House,District 11,Scott Ballard,LIB,27
Midland,303,US House,District 11,Scott Ballard,LIB,3
Midland,304,US House,District 11,Scott Ballard,LIB,12
Midland,305,US House,District 11,Scott Ballard,LIB,8
Midland,306,US House,District 11,Scott Ballard,LIB,10
Midland,307,US House,District 11,Scott Ballard,LIB,23
Midland,307A,US House,District 11,Scott Ballard,LIB,10
Midland,308,US House,District 11,Scott Ballard,LIB,27
Midland,309,US House,District 11,Scott Ballard,LIB,5
Midland,309A,US House,District 11,Scott Ballard,LIB,2
Midland,310,US House,District 11,Scott Ballard,LIB,2
Midland,401,US House,District 11,Scott Ballard,LIB,12
Midland,402,US House,District 11,Scott Ballard,LIB,11
Midland,402A,US House,District 11,Scott Ballard,LIB,17
Midland,403,US House,District 11,Scott Ballard,LIB,81
Midland,404,US House,District 11,Scott Ballard,LIB,65
Midland,405,US House,District 11,Scott Ballard,LIB,53
Midland,406,US House,District 11,Scott Ballard,LIB,17
Midland,407,US House,District 11,Scott Ballard,LIB,70
Midland,408,US House,District 11,Scott Ballard,LIB,27
Midland,409,US House,District 11,Scott Ballard,LIB,47
Midland,410,US House,District 11,Scott Ballard,LIB,6
Midland,411,US House,District 11,Scott Ballard,LIB,64
Midland,101,Railroad Commissioner,,Christi Craddick,REP,284
Midland,102,Railroad Commissioner,,Christi Craddick,REP,823
Midland,103,Railroad Commissioner,,Christi Craddick,REP,1300
Midland,104,Railroad Commissioner,,Christi Craddick,REP,215
Midland,105,Railroad Commissioner,,Christi Craddick,REP,571
Midland,106,Railroad Commissioner,,Christi Craddick,REP,1248
Midland,107,Railroad Commissioner,,Christi Craddick,REP,1468
Midland,108,Railroad Commissioner,,Christi Craddick,REP,218
Midland,108A,Railroad Commissioner,,Christi Craddick,REP,184
Midland,109,Railroad Commissioner,,Christi Craddick,REP,199
Midland,110,Railroad Commissioner,,Christi Craddick,REP,1551
Midland,201,Railroad Commissioner,,Christi Craddick,REP,1066
Midland,202,Railroad Commissioner,,Christi Craddick,REP,2222
Midland,203,Railroad Commissioner,,Christi Craddick,REP,298
Midland,204,Railroad Commissioner,,Christi Craddick,REP,1600
Midland,205,Railroad Commissioner,,Christi Craddick,REP,613
Midland,206,Railroad Commissioner,,Christi Craddick,REP,1096
Midland,207,Railroad Commissioner,,Christi Craddick,REP,1530
Midland,208,Railroad Commissioner,,Christi Craddick,REP,327
Midland,210,Railroad Commissioner,,Christi Craddick,REP,782
Midland,211,Railroad Commissioner,,Christi Craddick,REP,416
Midland,212,Railroad Commissioner,,Christi Craddick,REP,699
Midland,302,Railroad Commissioner,,Christi Craddick,REP,1018
Midland,303,Railroad Commissioner,,Christi Craddick,REP,81
Midland,304,Railroad Commissioner,,Christi Craddick,REP,165
Midland,305,Railroad Commissioner,,Christi Craddick,REP,71
Midland,306,Railroad Commissioner,,Christi Craddick,REP,262
Midland,307,Railroad Commissioner,,Christi Craddick,REP,491
Midland,307A,Railroad Commissioner,,Christi Craddick,REP,112
Midland,308,Railroad Commissioner,,Christi Craddick,REP,526
Midland,309,Railroad Commissioner,,Christi Craddick,REP,92
Midland,309A,Railroad Commissioner,,Christi Craddick,REP,14
Midland,310,Railroad Commissioner,,Christi Craddick,REP,84
Midland,401,Railroad Commissioner,,Christi Craddick,REP,396
Midland,402,Railroad Commissioner,,Christi Craddick,REP,195
Midland,402A,Railroad Commissioner,,Christi Craddick,REP,464
Midland,403,Railroad Commissioner,,Christi Craddick,REP,1901
Midland,404,Railroad Commissioner,,Christi Craddick,REP,1528
Midland,405,Railroad Commissioner,,Christi Craddick,REP,1438
Midland,406,Railroad Commissioner,,Christi Craddick,REP,763
Midland,407,Railroad Commissioner,,Christi Craddick,REP,1444
Midland,408,Railroad Commissioner,,Christi Craddick,REP,1023
Midland,409,Railroad Commissioner,,Christi Craddick,REP,1077
Midland,410,Railroad Commissioner,,Christi Craddick,REP,298
Midland,411,Railroad Commissioner,,Christi Craddick,REP,2217
Midland,101,Railroad Commissioner,,Dale Henry,DEM,35
Midland,102,Railroad Commissioner,,Dale Henry,DEM,197
Midland,103,Railroad Commissioner,,Dale Henry,DEM,249
Midland,104,Railroad Commissioner,,Dale Henry,DEM,132
Midland,105,Railroad Commissioner,,Dale Henry,DEM,204
Midland,106,Railroad Commissioner,,Dale Henry,DEM,364
Midland,107,Railroad Commissioner,,Dale Henry,DEM,249
Midland,108,Railroad Commissioner,,Dale Henry,DEM,39
Midland,108A,Railroad Commissioner,,Dale Henry,DEM,32
Midland,109,Railroad Commissioner,,Dale Henry,DEM,110
Midland,110,Railroad Commissioner,,Dale Henry,DEM,133
Midland,201,Railroad Commissioner,,Dale Henry,DEM,161
Midland,202,Railroad Commissioner,,Dale Henry,DEM,228
Midland,203,Railroad Commissioner,,Dale Henry,DEM,51
Midland,204,Railroad Commissioner,,Dale Henry,DEM,214
Midland,205,Railroad Commissioner,,Dale Henry,DEM,66
Midland,206,Railroad Commissioner,,Dale Henry,DEM,132
Midland,207,Railroad Commissioner,,Dale Henry,DEM,281
Midland,208,Railroad Commissioner,,Dale Henry,DEM,118
Midland,210,Railroad Commissioner,,Dale Henry,DEM,138
Midland,211,Railroad Commissioner,,Dale Henry,DEM,51
Midland,212,Railroad Commissioner,,Dale Henry,DEM,197
Midland,302,Railroad Commissioner,,Dale Henry,DEM,268
Midland,303,Railroad Commissioner,,Dale Henry,DEM,34
Midland,304,Railroad Commissioner,,Dale Henry,DEM,258
Midland,305,Railroad Commissioner,,Dale Henry,DEM,318
Midland,306,Railroad Commissioner,,Dale Henry,DEM,557
Midland,307,Railroad Commissioner,,Dale Henry,DEM,123
Midland,307A,Railroad Commissioner,,Dale Henry,DEM,26
Midland,308,Railroad Commissioner,,Dale Henry,DEM,1027
Midland,309,Railroad Commissioner,,Dale Henry,DEM,40
Midland,309A,Railroad Commissioner,,Dale Henry,DEM,5
Midland,310,Railroad Commissioner,,Dale Henry,DEM,46
Midland,401,Railroad Commissioner,,Dale Henry,DEM,44
Midland,402,Railroad Commissioner,,Dale Henry,DEM,22
Midland,402A,Railroad Commissioner,,Dale Henry,DEM,75
Midland,403,Railroad Commissioner,,Dale Henry,DEM,247
Midland,404,Railroad Commissioner,,Dale Henry,DEM,220
Midland,405,Railroad Commissioner,,Dale Henry,DEM,230
Midland,406,Railroad Commissioner,,Dale Henry,DEM,119
Midland,407,Railroad Commissioner,,Dale Henry,DEM,309
Midland,408,Railroad Commissioner,,Dale Henry,DEM,132
Midland,409,Railroad Commissioner,,Dale Henry,DEM,131
Midland,410,Railroad Commissioner,,Dale Henry,DEM,25
Midland,411,Railroad Commissioner,,Dale Henry,DEM,193
Midland,101,Railroad Commissioner,,Vik Wall,LIB,5
Midland,102,Railroad Commissioner,,Vik Wall,LIB,25
Midland,103,Railroad Commissioner,,Vik Wall,LIB,40
Midland,104,Railroad Commissioner,,Vik Wall,LIB,8
Midland,105,Railroad Commissioner,,Vik Wall,LIB,11
Midland,106,Railroad Commissioner,,Vik Wall,LIB,30
Midland,107,Railroad Commissioner,,Vik Wall,LIB,46
Midland,108,Railroad Commissioner,,Vik Wall,LIB,4
Midland,108A,Railroad Commissioner,,Vik Wall,LIB,9
Midland,109,Railroad Commissioner,,Vik Wall,LIB,9
Midland,110,Railroad Commissioner,,Vik Wall,LIB,54
Midland,201,Railroad Commissioner,,Vik Wall,LIB,23
Midland,202,Railroad Commissioner,,Vik Wall,LIB,53
Midland,203,Railroad Commissioner,,Vik Wall,LIB,6
Midland,204,Railroad Commissioner,,Vik Wall,LIB,41
Midland,205,Railroad Commissioner,,Vik Wall,LIB,22
Midland,206,Railroad Commissioner,,Vik Wall,LIB,29
Midland,207,Railroad Commissioner,,Vik Wall,LIB,44
Midland,208,Railroad Commissioner,,Vik Wall,LIB,17
Midland,210,Railroad Commissioner,,Vik Wall,LIB,23
Midland,211,Railroad Commissioner,,Vik Wall,LIB,14
Midland,212,Railroad Commissioner,,Vik Wall,LIB,20
Midland,302,Railroad Commissioner,,Vik Wall,LIB,16
Midland,303,Railroad Commissioner,,Vik Wall,LIB,5
Midland,304,Railroad Commissioner,,Vik Wall,LIB,10
Midland,305,Railroad Commissioner,,Vik Wall,LIB,6
Midland,306,Railroad Commissioner,,Vik Wall,LIB,10
Midland,307,Railroad Commissioner,,Vik Wall,LIB,15
Midland,307A,Railroad Commissioner,,Vik Wall,LIB,9
Midland,308,Railroad Commissioner,,Vik Wall,LIB,17
Midland,309,Railroad Commissioner,,Vik Wall,LIB,5
Midland,309A,Railroad Commissioner,,Vik Wall,LIB,0
Midland,310,Railroad Commissioner,,Vik Wall,LIB,3
Midland,401,Railroad Commissioner,,Vik Wall,LIB,7
Midland,402,Railroad Commissioner,,Vik Wall,LIB,4
Midland,402A,Railroad Commissioner,,Vik Wall,LIB,18
Midland,403,Railroad Commissioner,,Vik Wall,LIB,60
Midland,404,Railroad Commissioner,,Vik Wall,LIB,47
Midland,405,Railroad Commissioner,,Vik Wall,LIB,44
Midland,406,Railroad Commissioner,,Vik Wall,LIB,20
Midland,407,Railroad Commissioner,,Vik Wall,LIB,57
Midland,408,Railroad Commissioner,,Vik Wall,LIB,22
Midland,409,Railroad Commissioner,,Vik Wall,LIB,36
Midland,410,Railroad Commissioner,,Vik Wall,LIB,11
Midland,411,Railroad Commissioner,,Vik Wall,LIB,56
Midland,101,Railroad Commissioner,,Chris Kennedy,GRN,9
Midland,102,Railroad Commissioner,,Chris Kennedy,GRN,8
Midland,103,Railroad Commissioner,,Chris Kennedy,GRN,28
Midland,104,Railroad Commissioner,,Chris Kennedy,GRN,9
Midland,105,Railroad Commissioner,,Chris Kennedy,GRN,17
Midland,106,Railroad Commissioner,,Chris Kennedy,GRN,16
Midland,107,Railroad Commissioner,,Chris Kennedy,GRN,27
Midland,108,Railroad Commissioner,,Chris Kennedy,GRN,2
Midland,108A,Railroad Commissioner,,Chris Kennedy,GRN,3
Midland,109,Railroad Commissioner,,Chris Kennedy,GRN,3
Midland,110,Railroad Commissioner,,Chris Kennedy,GRN,15
Midland,201,Railroad Commissioner,,Chris Kennedy,GRN,18
Midland,202,Railroad Commissioner,,Chris Kennedy,GRN,28
Midland,203,Railroad Commissioner,,Chris Kennedy,GRN,7
Midland,204,Railroad Commissioner,,Chris Kennedy,GRN,23
Midland,205,Railroad Commissioner,,Chris Kennedy,GRN,7
Midland,206,Railroad Commissioner,,Chris Kennedy,GRN,14
Midland,207,Railroad Commissioner,,Chris Kennedy,GRN,18
Midland,208,Railroad Commissioner,,Chris Kennedy,GRN,9
Midland,210,Railroad Commissioner,,Chris Kennedy,GRN,14
Midland,211,Railroad Commissioner,,Chris Kennedy,GRN,3
Midland,212,Railroad Commissioner,,Chris Kennedy,GRN,14
Midland,302,Railroad Commissioner,,Chris Kennedy,GRN,18
Midland,303,Railroad Commissioner,,Chris Kennedy,GRN,2
Midland,304,Railroad Commissioner,,Chris Kennedy,GRN,12
Midland,305,Railroad Commissioner,,Chris Kennedy,GRN,2
Midland,306,Railroad Commissioner,,Chris Kennedy,GRN,8
Midland,307,Railroad Commissioner,,Chris Kennedy,GRN,9
Midland,307A,Railroad Commissioner,,Chris Kennedy,GRN,0
Midland,308,Railroad Commissioner,,Chris Kennedy,GRN,21
Midland,309,Railroad Commissioner,,Chris Kennedy,GRN,4
Midland,309A,Railroad Commissioner,,Chris Kennedy,GRN,0
Midland,310,Railroad Commissioner,,Chris Kennedy,GRN,0
Midland,401,Railroad Commissioner,,Chris Kennedy,GRN,11
Midland,402,Railroad Commissioner,,Chris Kennedy,GRN,3
Midland,402A,Railroad Commissioner,,Chris Kennedy,GRN,8
Midland,403,Railroad Commissioner,,Chris Kennedy,GRN,37
Midland,404,Railroad Commissioner,,Chris Kennedy,GRN,21
Midland,405,Railroad Commissioner,,Chris Kennedy,GRN,20
Midland,406,Railroad Commissioner,,Chris Kennedy,GRN,10
Midland,407,Railroad Commissioner,,Chris Kennedy,GRN,23
Midland,408,Railroad Commissioner,,Chris Kennedy,GRN,8
Midland,409,Railroad Commissioner,,Chris Kennedy,GRN,12
Midland,410,Railroad Commissioner,,Chris Kennedy,GRN,8
Midland,411,Railroad Commissioner,,Chris Kennedy,GRN,26
Midland,101,Railroad Commissioner,unexpired,Barry Smitherman,REP,290
Midland,102,Railroad Commissioner,unexpired,Barry Smitherman,REP,839
Midland,103,Railroad Commissioner,unexpired,Barry Smitherman,REP,1337
Midland,104,Railroad Commissioner,unexpired,Barry Smitherman,REP,229
Midland,105,Railroad Commissioner,unexpired,Barry Smitherman,REP,580
Midland,106,Railroad Commissioner,unexpired,Barry Smitherman,REP,1248
Midland,107,Railroad Commissioner,unexpired,Barry Smitherman,REP,1498
Midland,108,Railroad Commissioner,unexpired,Barry Smitherman,REP,222
Midland,108A,Railroad Commissioner,unexpired,Barry Smitherman,REP,183
Midland,109,Railroad Commissioner,unexpired,Barry Smitherman,REP,201
Midland,110,Railroad Commissioner,unexpired,Barry Smitherman,REP,1584
