county,precinct,office,district,party,candidate,votes,early_votes,election_day
Reagan,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,14.0,8.0,6.0
Reagan,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,76.0,36.0,40.0
Reagan,3.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,23.0,16.0,7.0
Reagan,3.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,2.0,0.0,2.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,22.0,14.0,8.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,87.0,43.0,44.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,6.0,3.0,3.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,23.0,14.0,9.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,84.0,42.0,42.0
Reagan,3.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",8.0,4.0,4.0
Reagan,3.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Member, State Board of Education",1,REP,Under Votes,16.0,9.0,7.0
Reagan,3.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",66.0,31.0,35.0
Reagan,3.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,33.0,20.0,13.0
Reagan,3.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,State Senator,28,REP,Under Votes,20.0,12.0,8.0
Reagan,3.0,State Senator,28,REP,Robert Duncan,87.0,44.0,43.0
Reagan,3.0,State Senator,28,LIB,M.J. (Smitty) Smith,8.0,4.0,4.0
Reagan,3.0,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,State Representative,72,REP,Under Votes,28.0,18.0,10.0
Reagan,3.0,State Representative,72,REP,Drew Darby,87.0,42.0,45.0
Reagan,3.0,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,65.0,32.0,33.0
Reagan,3.0,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,50.0,28.0,22.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,17.0,9.0,8.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,72.0,37.0,35.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,26.0,14.0,12.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,66.0,32.0,34.0
Reagan,3.0,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",49.0,28.0,21.0
Reagan,3.0,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0,"District Attorney, 112th Judicial District",,DEM,Under Votes,57.0,26.0,31.0
Reagan,3.0,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,58.0,34.0,24.0
Reagan,3.0 ISD 2,Registered Voters,,REP,,0.0,,
Reagan,3.0 ISD 2,Ballots Cast,,REP,,11.0,6.0,5.0
Reagan,3.0 ISD 2,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,Straight Party,,REP,Under Votes,2.0,1.0,1.0
Reagan,3.0 ISD 2,Straight Party,,REP,Republican Party,9.0,5.0,4.0
Reagan,3.0 ISD 2,Straight Party,,DEM,Democratic Party,0.0,0.0,0.0
Reagan,3.0 ISD 2,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Reagan,3.0 ISD 2,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,President and Vice President,,REP,Mitt Romney \ Paul Ryan,9.0,6.0,3.0
Reagan,3.0 ISD 2,President and Vice President,,DEM,Barack Obama \ Joe Biden,1.0,0.0,1.0
Reagan,3.0 ISD 2,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Reagan,3.0 ISD 2,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Senator,,REP,Under Votes,2.0,0.0,2.0
Reagan,3.0 ISD 2,United States Senator,,REP,Ted Cruz,9.0,6.0,3.0
Reagan,3.0 ISD 2,United States Senator,,DEM,Paul Sadler,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Representative,23,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Representative,23,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Representative,23,REP,"Francisco ""Quico"" Canseco",11.0,6.0,5.0
Reagan,3.0 ISD 2,United States Representative,23,DEM,Pete P. Gallego,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Representative,23,LIB,Jeffrey C. Blunt,0.0,0.0,0.0
Reagan,3.0 ISD 2,United States Representative,23,GRN,Ed Scharf,0.0,0.0,0.0
Reagan,3.0 ISD 2,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,Railroad Commissioner,,REP,Christi Craddick,11.0,6.0,5.0
Reagan,3.0 ISD 2,Railroad Commissioner,,DEM,Dale Henry,0.0,0.0,0.0
Reagan,3.0 ISD 2,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Reagan,3.0 ISD 2,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,10.0,6.0,4.0
Reagan,3.0 ISD 2,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 2",,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 2",,REP,Don Willett,11.0,6.0,5.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 4",,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 4",,REP,John Devine,9.0,6.0,3.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 6",,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,9.0,6.0,3.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,10.0,6.0,4.0
Reagan,3.0 ISD 2,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,10.0,6.0,4.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,10.0,6.0,4.0
Reagan,3.0 ISD 2,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Reagan,3.0 ISD 2,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Member, State Board of Education",1,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",11.0,6.0,5.0
Reagan,3.0 ISD 2,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,0.0,0.0,0.0
Reagan,3.0 ISD 2,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,State Senator,28,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,State Senator,28,REP,Robert Duncan,11.0,6.0,5.0
Reagan,3.0 ISD 2,State Senator,28,LIB,M.J. (Smitty) Smith,0.0,0.0,0.0
Reagan,3.0 ISD 2,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,State Representative,72,REP,Under Votes,1.0,0.0,1.0
Reagan,3.0 ISD 2,State Representative,72,REP,Drew Darby,10.0,6.0,4.0
Reagan,3.0 ISD 2,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,9.0,5.0,4.0
Reagan,3.0 ISD 2,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,2.0,1.0,1.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,10.0,6.0,4.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,1.0,0.0,1.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,8.0,5.0,3.0
Reagan,3.0 ISD 2,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",3.0,1.0,2.0
Reagan,3.0 ISD 2,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,"District Attorney, 112th Judicial District",,DEM,Under Votes,7.0,3.0,4.0
Reagan,3.0 ISD 2,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,4.0,3.0,1.0
Reagan,3.0 ISD 2,Single Member District No. 2,,,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 2,Single Member District No. 2,,,Under Votes,1.0,1.0,0.0
Reagan,3.0 ISD 2,Single Member District No. 2,,,Terry Warriner,6.0,4.0,2.0
Reagan,3.0 ISD 2,Single Member District No. 2,,,Danny Vasquez,4.0,1.0,3.0
Reagan,3.0 ISD 3,Registered Voters,,REP,,0.0,,
Reagan,3.0 ISD 3,Ballots Cast,,REP,,70.0,50.0,20.0
Reagan,3.0 ISD 3,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,Straight Party,,REP,Under Votes,47.0,34.0,13.0
Reagan,3.0 ISD 3,Straight Party,,REP,Republican Party,21.0,14.0,7.0
Reagan,3.0 ISD 3,Straight Party,,DEM,Democratic Party,2.0,2.0,0.0
Reagan,3.0 ISD 3,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Reagan,3.0 ISD 3,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,REP,Mitt Romney \ Paul Ryan,60.0,42.0,18.0
Reagan,3.0 ISD 3,President and Vice President,,DEM,Barack Obama \ Joe Biden,8.0,6.0,2.0
Reagan,3.0 ISD 3,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,2.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Reagan,3.0 ISD 3,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Reagan,3.0 ISD 3,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,United States Senator,,REP,Under Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,United States Senator,,REP,Ted Cruz,63.0,45.0,18.0
Reagan,3.0 ISD 3,United States Senator,,DEM,Paul Sadler,5.0,4.0,1.0
Reagan,3.0 ISD 3,United States Senator,,LIB,John Jay Myers,1.0,1.0,0.0
Reagan,3.0 ISD 3,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Reagan,3.0 ISD 3,United States Representative,23,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,United States Representative,23,REP,Under Votes,1.0,1.0,0.0
Reagan,3.0 ISD 3,United States Representative,23,REP,"Francisco ""Quico"" Canseco",56.0,37.0,19.0
Reagan,3.0 ISD 3,United States Representative,23,DEM,Pete P. Gallego,9.0,8.0,1.0
Reagan,3.0 ISD 3,United States Representative,23,LIB,Jeffrey C. Blunt,4.0,4.0,0.0
Reagan,3.0 ISD 3,United States Representative,23,GRN,Ed Scharf,0.0,0.0,0.0
Reagan,3.0 ISD 3,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,Railroad Commissioner,,REP,Under Votes,2.0,2.0,0.0
Reagan,3.0 ISD 3,Railroad Commissioner,,REP,Christi Craddick,54.0,36.0,18.0
Reagan,3.0 ISD 3,Railroad Commissioner,,DEM,Dale Henry,12.0,10.0,2.0
Reagan,3.0 ISD 3,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,1.0,0.0
Reagan,3.0 ISD 3,Railroad Commissioner,,GRN,Chris Kennedy,1.0,1.0,0.0
Reagan,3.0 ISD 3,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,6.0,6.0,0.0
Reagan,3.0 ISD 3,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,58.0,41.0,17.0
Reagan,3.0 ISD 3,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,5.0,3.0,2.0
Reagan,3.0 ISD 3,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,0.0,1.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 2",,REP,Under Votes,6.0,6.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 2",,REP,Don Willett,61.0,42.0,19.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,2.0,1.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 4",,REP,Under Votes,5.0,5.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 4",,REP,John Devine,60.0,42.0,18.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,3.0,3.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 6",,REP,Under Votes,2.0,2.0,0.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,54.0,36.0,18.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,10.0,9.0,1.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3.0,2.0,1.0
Reagan,3.0 ISD 3,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Reagan,3.0 ISD 3,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,3.0,3.0,0.0
Reagan,3.0 ISD 3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,59.0,41.0,18.0
Reagan,3.0 ISD 3,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,7.0,5.0,2.0
Reagan,3.0 ISD 3,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,1.0,0.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,7.0,6.0,1.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,58.0,40.0,18.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,5.0,4.0,1.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,5.0,5.0,0.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,61.0,41.0,20.0
Reagan,3.0 ISD 3,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",4.0,4.0,0.0
Reagan,3.0 ISD 3,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Member, State Board of Education",1,REP,Under Votes,3.0,3.0,0.0
Reagan,3.0 ISD 3,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",55.0,38.0,17.0
Reagan,3.0 ISD 3,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,12.0,9.0,3.0
Reagan,3.0 ISD 3,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,State Senator,28,REP,Under Votes,5.0,5.0,0.0
Reagan,3.0 ISD 3,State Senator,28,REP,Robert Duncan,60.0,41.0,19.0
Reagan,3.0 ISD 3,State Senator,28,LIB,M.J. (Smitty) Smith,5.0,4.0,1.0
Reagan,3.0 ISD 3,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,State Representative,72,REP,Under Votes,12.0,12.0,0.0
Reagan,3.0 ISD 3,State Representative,72,REP,Drew Darby,58.0,38.0,20.0
Reagan,3.0 ISD 3,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,40.0,28.0,12.0
Reagan,3.0 ISD 3,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,30.0,22.0,8.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,3.0,3.0,0.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,61.0,43.0,18.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,6.0,4.0,2.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,39.0,28.0,11.0
Reagan,3.0 ISD 3,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",31.0,22.0,9.0
Reagan,3.0 ISD 3,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,"District Attorney, 112th Judicial District",,DEM,Under Votes,33.0,23.0,10.0
Reagan,3.0 ISD 3,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,37.0,27.0,10.0
Reagan,3.0 ISD 3,Single Member District No. 3,,,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 3,Single Member District No. 3,,,Under Votes,9.0,7.0,2.0
Reagan,3.0 ISD 3,Single Member District No. 3,,,Roger Kalina,34.0,26.0,8.0
Reagan,3.0 ISD 3,Single Member District No. 3,,,David Parker,6.0,2.0,4.0
Reagan,3.0 ISD 3,Single Member District No. 3,,,Kent Pullig,21.0,15.0,6.0
Reagan,3.0 ISD 7,Registered Voters,,REP,,0.0,,
Reagan,3.0 ISD 7,Ballots Cast,,REP,,72.0,44.0,28.0
Reagan,3.0 ISD 7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,Straight Party,,REP,Under Votes,41.0,26.0,15.0
Reagan,3.0 ISD 7,Straight Party,,REP,Republican Party,26.0,16.0,10.0
Reagan,3.0 ISD 7,Straight Party,,DEM,Democratic Party,5.0,2.0,3.0
Reagan,3.0 ISD 7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Reagan,3.0 ISD 7,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,REP,Under Votes,1.0,1.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,56.0,34.0,22.0
Reagan,3.0 ISD 7,President and Vice President,,DEM,Barack Obama \ Joe Biden,13.0,7.0,6.0
Reagan,3.0 ISD 7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,2.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Reagan,3.0 ISD 7,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Reagan,3.0 ISD 7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,United States Senator,,REP,Under Votes,4.0,4.0,0.0
Reagan,3.0 ISD 7,United States Senator,,REP,Ted Cruz,52.0,33.0,19.0
Reagan,3.0 ISD 7,United States Senator,,DEM,Paul Sadler,13.0,6.0,7.0
Reagan,3.0 ISD 7,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Reagan,3.0 ISD 7,United States Senator,,GRN,David B. Collins,3.0,1.0,2.0
Reagan,3.0 ISD 7,United States Representative,23,REP,Over Votes,0.0,0.0,0.0
