county,precinct,office,district,candidate,party,votes
Palo Pinto,PRECINCT 22,President,,WRITE-IN,NON,0
Palo Pinto,PRECINCT 23,President,,WRITE-IN,NON,1
Palo Pinto,PRECINCT 24,President,,WRITE-IN,NON,0
Palo Pinto,PRECINCT 25,President,,WRITE-IN,NON,0
Palo Pinto,PRECINCT 26,President,,WRITE-IN,NON,0
Palo Pinto,PRECINCT 27,President,,WRITE-IN,NON,1
Palo Pinto,PRECINCT 28,President,,WRITE-IN,NON,4
Palo Pinto,PRECINCT 29,President,,WRITE-IN,NON,2
Palo Pinto,PRECINCT 30,President,,WRITE-IN,NON,0
Palo Pinto,PRECINCT 1,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 2,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 3,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 4,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 5,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 6,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 7,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 8,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 9,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 11,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 12,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 13,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 14,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 15,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 16,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 17,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 18,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 20,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 21,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 22,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 23,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 24,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 25,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 26,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 27,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 28,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 29,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 30,President,,OVER VOTES,,0
Palo Pinto,PRECINCT 1,President,,UNDER VOTES,,1
Palo Pinto,PRECINCT 2,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 3,President,,UNDER VOTES,,5
Palo Pinto,PRECINCT 4,President,,UNDER VOTES,,3
Palo Pinto,PRECINCT 5,President,,UNDER VOTES,,1
Palo Pinto,PRECINCT 6,President,,UNDER VOTES,,6
Palo Pinto,PRECINCT 7,President,,UNDER VOTES,,3
Palo Pinto,PRECINCT 8,President,,UNDER VOTES,,4
Palo Pinto,PRECINCT 9,President,,UNDER VOTES,,1
Palo Pinto,PRECINCT 11,President,,UNDER VOTES,,2
Palo Pinto,PRECINCT 12,President,,UNDER VOTES,,1
Palo Pinto,PRECINCT 13,President,,UNDER VOTES,,2
Palo Pinto,PRECINCT 14,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 15,President,,UNDER VOTES,,5
Palo Pinto,PRECINCT 16,President,,UNDER VOTES,,3
Palo Pinto,PRECINCT 17,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 18,President,,UNDER VOTES,,3
Palo Pinto,PRECINCT 20,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 21,President,,UNDER VOTES,,1
Palo Pinto,PRECINCT 22,President,,UNDER VOTES,,2
Palo Pinto,PRECINCT 23,President,,UNDER VOTES,,7
Palo Pinto,PRECINCT 24,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 25,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 26,President,,UNDER VOTES,,0
Palo Pinto,PRECINCT 27,President,,UNDER VOTES,,7
Palo Pinto,PRECINCT 28,President,,UNDER VOTES,,5
Palo Pinto,PRECINCT 29,President,,UNDER VOTES,,5
Palo Pinto,PRECINCT 30,President,,UNDER VOTES,,3
Palo Pinto,PRECINCT 1,U.S. Senate,,Ted Cruz,REP,272
Palo Pinto,PRECINCT 2,U.S. Senate,,Ted Cruz,REP,4
Palo Pinto,PRECINCT 3,U.S. Senate,,Ted Cruz,REP,412
Palo Pinto,PRECINCT 4,U.S. Senate,,Ted Cruz,REP,175
Palo Pinto,PRECINCT 5,U.S. Senate,,Ted Cruz,REP,195
Palo Pinto,PRECINCT 6,U.S. Senate,,Ted Cruz,REP,403
Palo Pinto,PRECINCT 7,U.S. Senate,,Ted Cruz,REP,243
Palo Pinto,PRECINCT 8,U.S. Senate,,Ted Cruz,REP,743
Palo Pinto,PRECINCT 9,U.S. Senate,,Ted Cruz,REP,191
Palo Pinto,PRECINCT 11,U.S. Senate,,Ted Cruz,REP,112
Palo Pinto,PRECINCT 12,U.S. Senate,,Ted Cruz,REP,185
Palo Pinto,PRECINCT 13,U.S. Senate,,Ted Cruz,REP,308
Palo Pinto,PRECINCT 14,U.S. Senate,,Ted Cruz,REP,71
Palo Pinto,PRECINCT 15,U.S. Senate,,Ted Cruz,REP,372
Palo Pinto,PRECINCT 16,U.S. Senate,,Ted Cruz,REP,221
Palo Pinto,PRECINCT 17,U.S. Senate,,Ted Cruz,REP,128
Palo Pinto,PRECINCT 18,U.S. Senate,,Ted Cruz,REP,75
Palo Pinto,PRECINCT 20,U.S. Senate,,Ted Cruz,REP,94
Palo Pinto,PRECINCT 21,U.S. Senate,,Ted Cruz,REP,371
Palo Pinto,PRECINCT 22,U.S. Senate,,Ted Cruz,REP,405
Palo Pinto,PRECINCT 23,U.S. Senate,,Ted Cruz,REP,487
Palo Pinto,PRECINCT 24,U.S. Senate,,Ted Cruz,REP,61
Palo Pinto,PRECINCT 25,U.S. Senate,,Ted Cruz,REP,42
Palo Pinto,PRECINCT 26,U.S. Senate,,Ted Cruz,REP,29
Palo Pinto,PRECINCT 27,U.S. Senate,,Ted Cruz,REP,672
Palo Pinto,PRECINCT 28,U.S. Senate,,Ted Cruz,REP,229
Palo Pinto,PRECINCT 29,U.S. Senate,,Ted Cruz,REP,304
Palo Pinto,PRECINCT 30,U.S. Senate,,Ted Cruz,REP,149
Palo Pinto,PRECINCT 1,U.S. Senate,,Paul Sadler,DEM,55
Palo Pinto,PRECINCT 2,U.S. Senate,,Paul Sadler,DEM,7
Palo Pinto,PRECINCT 3,U.S. Senate,,Paul Sadler,DEM,76
Palo Pinto,PRECINCT 4,U.S. Senate,,Paul Sadler,DEM,33
Palo Pinto,PRECINCT 5,U.S. Senate,,Paul Sadler,DEM,63
Palo Pinto,PRECINCT 6,U.S. Senate,,Paul Sadler,DEM,120
Palo Pinto,PRECINCT 7,U.S. Senate,,Paul Sadler,DEM,51
Palo Pinto,PRECINCT 8,U.S. Senate,,Paul Sadler,DEM,107
Palo Pinto,PRECINCT 9,U.S. Senate,,Paul Sadler,DEM,23
Palo Pinto,PRECINCT 11,U.S. Senate,,Paul Sadler,DEM,15
Palo Pinto,PRECINCT 12,U.S. Senate,,Paul Sadler,DEM,45
Palo Pinto,PRECINCT 13,U.S. Senate,,Paul Sadler,DEM,93
Palo Pinto,PRECINCT 14,U.S. Senate,,Paul Sadler,DEM,20
Palo Pinto,PRECINCT 15,U.S. Senate,,Paul Sadler,DEM,85
Palo Pinto,PRECINCT 16,U.S. Senate,,Paul Sadler,DEM,31
Palo Pinto,PRECINCT 17,U.S. Senate,,Paul Sadler,DEM,94
Palo Pinto,PRECINCT 18,U.S. Senate,,Paul Sadler,DEM,23
Palo Pinto,PRECINCT 20,U.S. Senate,,Paul Sadler,DEM,15
Palo Pinto,PRECINCT 21,U.S. Senate,,Paul Sadler,DEM,110
Palo Pinto,PRECINCT 22,U.S. Senate,,Paul Sadler,DEM,103
Palo Pinto,PRECINCT 23,U.S. Senate,,Paul Sadler,DEM,174
Palo Pinto,PRECINCT 24,U.S. Senate,,Paul Sadler,DEM,22
Palo Pinto,PRECINCT 25,U.S. Senate,,Paul Sadler,DEM,13
Palo Pinto,PRECINCT 26,U.S. Senate,,Paul Sadler,DEM,14
Palo Pinto,PRECINCT 27,U.S. Senate,,Paul Sadler,DEM,205
Palo Pinto,PRECINCT 28,U.S. Senate,,Paul Sadler,DEM,105
Palo Pinto,PRECINCT 29,U.S. Senate,,Paul Sadler,DEM,147
Palo Pinto,PRECINCT 30,U.S. Senate,,Paul Sadler,DEM,114
Palo Pinto,PRECINCT 1,U.S. Senate,,John Jay Myers,LIB,6
Palo Pinto,PRECINCT 2,U.S. Senate,,John Jay Myers,LIB,0
Palo Pinto,PRECINCT 3,U.S. Senate,,John Jay Myers,LIB,8
Palo Pinto,PRECINCT 4,U.S. Senate,,John Jay Myers,LIB,6
Palo Pinto,PRECINCT 5,U.S. Senate,,John Jay Myers,LIB,3
Palo Pinto,PRECINCT 6,U.S. Senate,,John Jay Myers,LIB,11
Palo Pinto,PRECINCT 7,U.S. Senate,,John Jay Myers,LIB,10
Palo Pinto,PRECINCT 8,U.S. Senate,,John Jay Myers,LIB,15
Palo Pinto,PRECINCT 9,U.S. Senate,,John Jay Myers,LIB,1
Palo Pinto,PRECINCT 11,U.S. Senate,,John Jay Myers,LIB,4
Palo Pinto,PRECINCT 12,U.S. Senate,,John Jay Myers,LIB,8
Palo Pinto,PRECINCT 13,U.S. Senate,,John Jay Myers,LIB,3
Palo Pinto,PRECINCT 14,U.S. Senate,,John Jay Myers,LIB,1
Palo Pinto,PRECINCT 15,U.S. Senate,,John Jay Myers,LIB,9
Palo Pinto,PRECINCT 16,U.S. Senate,,John Jay Myers,LIB,1
Palo Pinto,PRECINCT 17,U.S. Senate,,John Jay Myers,LIB,3
Palo Pinto,PRECINCT 18,U.S. Senate,,John Jay Myers,LIB,4
Palo Pinto,PRECINCT 20,U.S. Senate,,John Jay Myers,LIB,3
Palo Pinto,PRECINCT 21,U.S. Senate,,John Jay Myers,LIB,6
Palo Pinto,PRECINCT 22,U.S. Senate,,John Jay Myers,LIB,15
Palo Pinto,PRECINCT 23,U.S. Senate,,John Jay Myers,LIB,18
Palo Pinto,PRECINCT 24,U.S. Senate,,John Jay Myers,LIB,1
Palo Pinto,PRECINCT 25,U.S. Senate,,John Jay Myers,LIB,2
Palo Pinto,PRECINCT 26,U.S. Senate,,John Jay Myers,LIB,1
Palo Pinto,PRECINCT 27,U.S. Senate,,John Jay Myers,LIB,24
Palo Pinto,PRECINCT 28,U.S. Senate,,John Jay Myers,LIB,13
Palo Pinto,PRECINCT 29,U.S. Senate,,John Jay Myers,LIB,13
Palo Pinto,PRECINCT 30,U.S. Senate,,John Jay Myers,LIB,12
Palo Pinto,PRECINCT 1,U.S. Senate,,David B. Collins,GRN,2
Palo Pinto,PRECINCT 2,U.S. Senate,,David B. Collins,GRN,0
Palo Pinto,PRECINCT 3,U.S. Senate,,David B. Collins,GRN,5
Palo Pinto,PRECINCT 4,U.S. Senate,,David B. Collins,GRN,2
Palo Pinto,PRECINCT 5,U.S. Senate,,David B. Collins,GRN,2
Palo Pinto,PRECINCT 6,U.S. Senate,,David B. Collins,GRN,5
Palo Pinto,PRECINCT 7,U.S. Senate,,David B. Collins,GRN,3
Palo Pinto,PRECINCT 8,U.S. Senate,,David B. Collins,GRN,8
Palo Pinto,PRECINCT 9,U.S. Senate,,David B. Collins,GRN,1
Palo Pinto,PRECINCT 11,U.S. Senate,,David B. Collins,GRN,2
Palo Pinto,PRECINCT 12,U.S. Senate,,David B. Collins,GRN,3
Palo Pinto,PRECINCT 13,U.S. Senate,,David B. Collins,GRN,2
Palo Pinto,PRECINCT 14,U.S. Senate,,David B. Collins,GRN,2
Palo Pinto,PRECINCT 15,U.S. Senate,,David B. Collins,GRN,4
Palo Pinto,PRECINCT 16,U.S. Senate,,David B. Collins,GRN,3
Palo Pinto,PRECINCT 17,U.S. Senate,,David B. Collins,GRN,1
Palo Pinto,PRECINCT 18,U.S. Senate,,David B. Collins,GRN,0
Palo Pinto,PRECINCT 20,U.S. Senate,,David B. Collins,GRN,1
Palo Pinto,PRECINCT 21,U.S. Senate,,David B. Collins,GRN,3
Palo Pinto,PRECINCT 22,U.S. Senate,,David B. Collins,GRN,7
Palo Pinto,PRECINCT 23,U.S. Senate,,David B. Collins,GRN,5
Palo Pinto,PRECINCT 24,U.S. Senate,,David B. Collins,GRN,0
Palo Pinto,PRECINCT 25,U.S. Senate,,David B. Collins,GRN,0
Palo Pinto,PRECINCT 26,U.S. Senate,,David B. Collins,GRN,0
Palo Pinto,PRECINCT 27,U.S. Senate,,David B. Collins,GRN,5
Palo Pinto,PRECINCT 28,U.S. Senate,,David B. Collins,GRN,6
Palo Pinto,PRECINCT 29,U.S. Senate,,David B. Collins,GRN,4
Palo Pinto,PRECINCT 30,U.S. Senate,,David B. Collins,GRN,1
Palo Pinto,PRECINCT 1,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 2,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 3,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 4,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 5,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 6,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 7,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 8,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 9,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 11,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 12,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 13,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 14,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 15,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 16,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 17,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 18,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 20,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 21,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 22,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 23,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 24,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 25,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 26,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 27,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 28,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 29,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 30,U.S. Senate,,OVER VOTES,,0
Palo Pinto,PRECINCT 1,U.S. Senate,,UNDER VOTES,,8
Palo Pinto,PRECINCT 2,U.S. Senate,,UNDER VOTES,,0
Palo Pinto,PRECINCT 3,U.S. Senate,,UNDER VOTES,,18
Palo Pinto,PRECINCT 4,U.S. Senate,,UNDER VOTES,,2
Palo Pinto,PRECINCT 5,U.S. Senate,,UNDER VOTES,,3
Palo Pinto,PRECINCT 6,U.S. Senate,,UNDER VOTES,,14
Palo Pinto,PRECINCT 7,U.S. Senate,,UNDER VOTES,,14
Palo Pinto,PRECINCT 8,U.S. Senate,,UNDER VOTES,,23
Palo Pinto,PRECINCT 9,U.S. Senate,,UNDER VOTES,,2
Palo Pinto,PRECINCT 11,U.S. Senate,,UNDER VOTES,,8
Palo Pinto,PRECINCT 12,U.S. Senate,,UNDER VOTES,,9
Palo Pinto,PRECINCT 13,U.S. Senate,,UNDER VOTES,,5
Palo Pinto,PRECINCT 14,U.S. Senate,,UNDER VOTES,,3
Palo Pinto,PRECINCT 15,U.S. Senate,,UNDER VOTES,,8
Palo Pinto,PRECINCT 16,U.S. Senate,,UNDER VOTES,,6
Palo Pinto,PRECINCT 17,U.S. Senate,,UNDER VOTES,,5
Palo Pinto,PRECINCT 18,U.S. Senate,,UNDER VOTES,,5
Palo Pinto,PRECINCT 20,U.S. Senate,,UNDER VOTES,,1
Palo Pinto,PRECINCT 21,U.S. Senate,,UNDER VOTES,,13
Palo Pinto,PRECINCT 22,U.S. Senate,,UNDER VOTES,,5
Palo Pinto,PRECINCT 23,U.S. Senate,,UNDER VOTES,,15
Palo Pinto,PRECINCT 24,U.S. Senate,,UNDER VOTES,,5
Palo Pinto,PRECINCT 25,U.S. Senate,,UNDER VOTES,,1
Palo Pinto,PRECINCT 26,U.S. Senate,,UNDER VOTES,,3
Palo Pinto,PRECINCT 27,U.S. Senate,,UNDER VOTES,,23
Palo Pinto,PRECINCT 28,U.S. Senate,,UNDER VOTES,,9
Palo Pinto,PRECINCT 29,U.S. Senate,,UNDER VOTES,,11
Palo Pinto,PRECINCT 30,U.S. Senate,,UNDER VOTES,,8
Palo Pinto,PRECINCT 1,U.S. House,11,Mike Conaway,REP,268
Palo Pinto,PRECINCT 2,U.S. House,11,Mike Conaway,REP,3
Palo Pinto,PRECINCT 3,U.S. House,11,Mike Conaway,REP,399
Palo Pinto,PRECINCT 4,U.S. House,11,Mike Conaway,REP,169
Palo Pinto,PRECINCT 5,U.S. House,11,Mike Conaway,REP,191
Palo Pinto,PRECINCT 6,U.S. House,11,Mike Conaway,REP,401
Palo Pinto,PRECINCT 7,U.S. House,11,Mike Conaway,REP,238
Palo Pinto,PRECINCT 8,U.S. House,11,Mike Conaway,REP,734
Palo Pinto,PRECINCT 9,U.S. House,11,Mike Conaway,REP,193
Palo Pinto,PRECINCT 11,U.S. House,11,Mike Conaway,REP,113
Palo Pinto,PRECINCT 12,U.S. House,11,Mike Conaway,REP,183
Palo Pinto,PRECINCT 13,U.S. House,11,Mike Conaway,REP,309
Palo Pinto,PRECINCT 14,U.S. House,11,Mike Conaway,REP,69
Palo Pinto,PRECINCT 15,U.S. House,11,Mike Conaway,REP,359
Palo Pinto,PRECINCT 16,U.S. House,11,Mike Conaway,REP,215
Palo Pinto,PRECINCT 17,U.S. House,11,Mike Conaway,REP,124
Palo Pinto,PRECINCT 18,U.S. House,11,Mike Conaway,REP,68
Palo Pinto,PRECINCT 20,U.S. House,11,Mike Conaway,REP,91
Palo Pinto,PRECINCT 21,U.S. House,11,Mike Conaway,REP,367
Palo Pinto,PRECINCT 22,U.S. House,11,Mike Conaway,REP,407
Palo Pinto,PRECINCT 23,U.S. House,11,Mike Conaway,REP,493
Palo Pinto,PRECINCT 24,U.S. House,11,Mike Conaway,REP,59
Palo Pinto,PRECINCT 25,U.S. House,11,Mike Conaway,REP,41
Palo Pinto,PRECINCT 26,U.S. House,11,Mike Conaway,REP,29
Palo Pinto,PRECINCT 27,U.S. House,11,Mike Conaway,REP,668
Palo Pinto,PRECINCT 28,U.S. House,11,Mike Conaway,REP,222
Palo Pinto,PRECINCT 29,U.S. House,11,Mike Conaway,REP,291
Palo Pinto,PRECINCT 30,U.S. House,11,Mike Conaway,REP,145
Palo Pinto,PRECINCT 1,U.S. House,11,Jim Riley,DEM,56
Palo Pinto,PRECINCT 2,U.S. House,11,Jim Riley,DEM,5
Palo Pinto,PRECINCT 3,U.S. House,11,Jim Riley,DEM,75
Palo Pinto,PRECINCT 4,U.S. House,11,Jim Riley,DEM,37
Palo Pinto,PRECINCT 5,U.S. House,11,Jim Riley,DEM,60
Palo Pinto,PRECINCT 6,U.S. House,11,Jim Riley,DEM,114
Palo Pinto,PRECINCT 7,U.S. House,11,Jim Riley,DEM,49
Palo Pinto,PRECINCT 8,U.S. House,11,Jim Riley,DEM,106
Palo Pinto,PRECINCT 9,U.S. House,11,Jim Riley,DEM,22
Palo Pinto,PRECINCT 11,U.S. House,11,Jim Riley,DEM,11
Palo Pinto,PRECINCT 12,U.S. House,11,Jim Riley,DEM,49
Palo Pinto,PRECINCT 13,U.S. House,11,Jim Riley,DEM,93
Palo Pinto,PRECINCT 14,U.S. House,11,Jim Riley,DEM,19
Palo Pinto,PRECINCT 15,U.S. House,11,Jim Riley,DEM,91
Palo Pinto,PRECINCT 16,U.S. House,11,Jim Riley,DEM,32
Palo Pinto,PRECINCT 17,U.S. House,11,Jim Riley,DEM,92
Palo Pinto,PRECINCT 18,U.S. House,11,Jim Riley,DEM,28
Palo Pinto,PRECINCT 20,U.S. House,11,Jim Riley,DEM,14
Palo Pinto,PRECINCT 21,U.S. House,11,Jim Riley,DEM,107
Palo Pinto,PRECINCT 22,U.S. House,11,Jim Riley,DEM,97
Palo Pinto,PRECINCT 23,U.S. House,11,Jim Riley,DEM,171
Palo Pinto,PRECINCT 24,U.S. House,11,Jim Riley,DEM,22
Palo Pinto,PRECINCT 25,U.S. House,11,Jim Riley,DEM,13
Palo Pinto,PRECINCT 26,U.S. House,11,Jim Riley,DEM,12
Palo Pinto,PRECINCT 27,U.S. House,11,Jim Riley,DEM,195
Palo Pinto,PRECINCT 28,U.S. House,11,Jim Riley,DEM,111
Palo Pinto,PRECINCT 29,U.S. House,11,Jim Riley,DEM,149
Palo Pinto,PRECINCT 30,U.S. House,11,Jim Riley,DEM,116
Palo Pinto,PRECINCT 1,U.S. House,11,Scott J. Ballard,LIB,5
Palo Pinto,PRECINCT 2,U.S. House,11,Scott J. Ballard,LIB,0
Palo Pinto,PRECINCT 3,U.S. House,11,Scott J. Ballard,LIB,12
Palo Pinto,PRECINCT 4,U.S. House,11,Scott J. Ballard,LIB,5
Palo Pinto,PRECINCT 5,U.S. House,11,Scott J. Ballard,LIB,4
Palo Pinto,PRECINCT 6,U.S. House,11,Scott J. Ballard,LIB,15
Palo Pinto,PRECINCT 7,U.S. House,11,Scott J. Ballard,LIB,12
Palo Pinto,PRECINCT 8,U.S. House,11,Scott J. Ballard,LIB,26
Palo Pinto,PRECINCT 9,U.S. House,11,Scott J. Ballard,LIB,1
Palo Pinto,PRECINCT 11,U.S. House,11,Scott J. Ballard,LIB,7
Palo Pinto,PRECINCT 12,U.S. House,11,Scott J. Ballard,LIB,9
Palo Pinto,PRECINCT 13,U.S. House,11,Scott J. Ballard,LIB,4
Palo Pinto,PRECINCT 14,U.S. House,11,Scott J. Ballard,LIB,2
Palo Pinto,PRECINCT 15,U.S. House,11,Scott J. Ballard,LIB,17
Palo Pinto,PRECINCT 16,U.S. House,11,Scott J. Ballard,LIB,4
Palo Pinto,PRECINCT 17,U.S. House,11,Scott J. Ballard,LIB,7
Palo Pinto,PRECINCT 18,U.S. House,11,Scott J. Ballard,LIB,4
Palo Pinto,PRECINCT 20,U.S. House,11,Scott J. Ballard,LIB,4
Palo Pinto,PRECINCT 21,U.S. House,11,Scott J. Ballard,LIB,11
Palo Pinto,PRECINCT 22,U.S. House,11,Scott J. Ballard,LIB,23
Palo Pinto,PRECINCT 23,U.S. House,11,Scott J. Ballard,LIB,16
Palo Pinto,PRECINCT 24,U.S. House,11,Scott J. Ballard,LIB,2
Palo Pinto,PRECINCT 25,U.S. House,11,Scott J. Ballard,LIB,3
Palo Pinto,PRECINCT 26,U.S. House,11,Scott J. Ballard,LIB,3
Palo Pinto,PRECINCT 27,U.S. House,11,Scott J. Ballard,LIB,33
Palo Pinto,PRECINCT 28,U.S. House,11,Scott J. Ballard,LIB,16
Palo Pinto,PRECINCT 29,U.S. House,11,Scott J. Ballard,LIB,20
Palo Pinto,PRECINCT 30,U.S. House,11,Scott J. Ballard,LIB,13
Palo Pinto,PRECINCT 1,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 2,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 3,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 4,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 5,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 6,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 7,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 8,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 9,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 11,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 12,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 13,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 14,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 15,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 16,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 17,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 18,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 20,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 21,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 22,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 23,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 24,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 25,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 26,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 27,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 28,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 29,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 30,U.S. House,11,OVER VOTES,,0
Palo Pinto,PRECINCT 1,U.S. House,11,UNDER VOTES,,14
Palo Pinto,PRECINCT 2,U.S. House,11,UNDER VOTES,,3
Palo Pinto,PRECINCT 3,U.S. House,11,UNDER VOTES,,33
Palo Pinto,PRECINCT 4,U.S. House,11,UNDER VOTES,,7
Palo Pinto,PRECINCT 5,U.S. House,11,UNDER VOTES,,11
Palo Pinto,PRECINCT 6,U.S. House,11,UNDER VOTES,,23
Palo Pinto,PRECINCT 7,U.S. House,11,UNDER VOTES,,22
Palo Pinto,PRECINCT 8,U.S. House,11,UNDER VOTES,,30
Palo Pinto,PRECINCT 9,U.S. House,11,UNDER VOTES,,2
Palo Pinto,PRECINCT 11,U.S. House,11,UNDER VOTES,,10
Palo Pinto,PRECINCT 12,U.S. House,11,UNDER VOTES,,9
Palo Pinto,PRECINCT 13,U.S. House,11,UNDER VOTES,,5
Palo Pinto,PRECINCT 14,U.S. House,11,UNDER VOTES,,7
Palo Pinto,PRECINCT 15,U.S. House,11,UNDER VOTES,,11
Palo Pinto,PRECINCT 16,U.S. House,11,UNDER VOTES,,11
Palo Pinto,PRECINCT 17,U.S. House,11,UNDER VOTES,,8
Palo Pinto,PRECINCT 18,U.S. House,11,UNDER VOTES,,7
Palo Pinto,PRECINCT 20,U.S. House,11,UNDER VOTES,,5
Palo Pinto,PRECINCT 21,U.S. House,11,UNDER VOTES,,18
Palo Pinto,PRECINCT 22,U.S. House,11,UNDER VOTES,,8
Palo Pinto,PRECINCT 23,U.S. House,11,UNDER VOTES,,18
Palo Pinto,PRECINCT 24,U.S. House,11,UNDER VOTES,,6
Palo Pinto,PRECINCT 25,U.S. House,11,UNDER VOTES,,1
Palo Pinto,PRECINCT 26,U.S. House,11,UNDER VOTES,,3
Palo Pinto,PRECINCT 27,U.S. House,11,UNDER VOTES,,33
Palo Pinto,PRECINCT 28,U.S. House,11,UNDER VOTES,,13
Palo Pinto,PRECINCT 29,U.S. House,11,UNDER VOTES,,19
Palo Pinto,PRECINCT 30,U.S. House,11,UNDER VOTES,,10
Palo Pinto,PRECINCT 1,Railroad Commissioner,,Christi Craddick,REP,274
