county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,23 NORTHWEST,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,23 NORTHWEST,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Under Votes,2.0,0.0,2.0
Wise,23 NORTHWEST,"COUNTY COMMISSIONER, PRECINCT 3",,REP,HARRY LAMANCE,28.0,17.0,11.0
Wise,23 NORTHWEST,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,23 NORTHWEST,"CONSTABLE, PRECINCT 3",,REP,Under Votes,3.0,2.0,1.0
Wise,23 NORTHWEST,"CONSTABLE, PRECINCT 3",,REP,DOUGLAS PARR,27.0,15.0,12.0
Wise,23 NORTHWEST,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Wise,23 NORTHWEST,PROPOSITION,,,Under Votes,3.0,2.0,1.0
Wise,23 NORTHWEST,PROPOSITION,,,FOR,17.0,10.0,7.0
Wise,23 NORTHWEST,PROPOSITION,,,AGAINST,10.0,5.0,5.0
Wise,24.0,Registered Voters,,REP,,0.0,,
Wise,24.0,Ballots Cast,,REP,,11.0,11.0,0.0
Wise,24.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,STRAIGHT PARTY,,REP,Under Votes,5.0,5.0,0.0
Wise,24.0,STRAIGHT PARTY,,REP,REPUBLICAN,6.0,6.0,0.0
Wise,24.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,0.0,0.0,0.0
Wise,24.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,0.0,0.0,0.0
Wise,24.0,STRAIGHT PARTY,,GRN,GREEN,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,10.0,10.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,1.0,1.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,24.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,24.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,U.S. SENATOR,,REP,Under Votes,0.0,0.0,0.0
Wise,24.0,U.S. SENATOR,,REP,TED CRUZ,9.0,9.0,0.0
Wise,24.0,U.S. SENATOR,,DEM,PAUL SADLER,2.0,2.0,0.0
Wise,24.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,0.0,0.0,0.0
Wise,24.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,0.0,0.0,0.0
Wise,24.0,U.S. REPRESENTATIVE DISTRICT 12,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,U.S. REPRESENTATIVE DISTRICT 12,,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,U.S. REPRESENTATIVE DISTRICT 12,,REP,KAY GRANGER,9.0,9.0,0.0
Wise,24.0,U.S. REPRESENTATIVE DISTRICT 12,,DEM,DAVE ROBINSON,1.0,1.0,0.0
Wise,24.0,U.S. REPRESENTATIVE DISTRICT 12,,LIB,MATTHEW SOLODOW,0.0,0.0,0.0
Wise,24.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,RAILROAD COMMISSIONER,,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,9.0,9.0,0.0
Wise,24.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,1.0,1.0,0.0
Wise,24.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,0.0,0.0,0.0
Wise,24.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,0.0,0.0,0.0
Wise,24.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,9.0,9.0,0.0
Wise,24.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,0.0,0.0,0.0
Wise,24.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,9.0,9.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,9.0,9.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,0.0,0.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,9.0,9.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,1.0,1.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,0.0,0.0,0.0
Wise,24.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,0.0,0.0,0.0
Wise,24.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,9.0,9.0,0.0
Wise,24.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,1.0,1.0,0.0
Wise,24.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,0.0,0.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,9.0,9.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,1.0,1.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,1.0,1.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,9.0,9.0,0.0
Wise,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",1.0,1.0,0.0
Wise,24.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,7.0,7.0,0.0
Wise,24.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,0.0,0.0,0.0
Wise,24.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,3.0,3.0,0.0
Wise,24.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,8.0,8.0,0.0
Wise,24.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",0.0,0.0,0.0
Wise,24.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,7.0,7.0,0.0
Wise,24.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,0.0,0.0,0.0
Wise,24.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,2.0,2.0,0.0
Wise,24.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,9.0,9.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,7.0,7.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,7.0,7.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,7.0,7.0,0.0
Wise,24.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,7.0,7.0,0.0
Wise,24.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,7.0,7.0,0.0
Wise,24.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,COUNTY ATTORNEY,,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,7.0,7.0,0.0
Wise,24.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,SHERIFF,,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,SHERIFF,,REP,DAVID WALKER,7.0,7.0,0.0
Wise,24.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,7.0,7.0,0.0
Wise,24.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,COUNTY SURVEYOR,,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,7.0,7.0,0.0
Wise,24.0,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"COUNTY COMMISSIONER, PRECINCT 3",,REP,HARRY LAMANCE,7.0,7.0,0.0
Wise,24.0,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,24.0,"CONSTABLE, PRECINCT 3",,REP,Under Votes,4.0,4.0,0.0
Wise,24.0,"CONSTABLE, PRECINCT 3",,REP,DOUGLAS PARR,7.0,7.0,0.0
Wise,24.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Wise,24.0,PROPOSITION,,,Under Votes,6.0,6.0,0.0
Wise,24.0,PROPOSITION,,,FOR,3.0,3.0,0.0
Wise,24.0,PROPOSITION,,,AGAINST,2.0,2.0,0.0
Wise,24 NORTHWEST,PROPOSITION N,,,Over Votes,1.0,1.0,0.0
Wise,24 NORTHWEST,PROPOSITION N,,,Under Votes,232.0,122.0,110.0
Wise,24 NORTHWEST,PROPOSITION N,,,FOR,766.0,395.0,371.0
Wise,24 NORTHWEST,PROPOSITION N,,,AGAINST,884.0,460.0,424.0
Wise,24 NORTHWEST,Registered Voters,,REP,,3373.0,,
Wise,24 NORTHWEST,Ballots Cast,,REP,,1883.0,978.0,905.0
Wise,24 NORTHWEST,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,STRAIGHT PARTY,,REP,Under Votes,543.0,285.0,258.0
Wise,24 NORTHWEST,STRAIGHT PARTY,,REP,REPUBLICAN,1044.0,571.0,473.0
Wise,24 NORTHWEST,STRAIGHT PARTY,,DEM,DEMOCRATIC,268.0,113.0,155.0
Wise,24 NORTHWEST,STRAIGHT PARTY,,LIB,LIBERTARIAN,18.0,5.0,13.0
Wise,24 NORTHWEST,STRAIGHT PARTY,,GRN,GREEN,10.0,4.0,6.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,42.0,21.0,21.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,1452.0,786.0,666.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,354.0,155.0,199.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,27.0,12.0,15.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,8.0,4.0,4.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,24 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,24 NORTHWEST,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,U.S. SENATOR,,REP,Under Votes,49.0,26.0,23.0
Wise,24 NORTHWEST,U.S. SENATOR,,REP,TED CRUZ,1383.0,749.0,634.0
Wise,24 NORTHWEST,U.S. SENATOR,,DEM,PAUL SADLER,369.0,167.0,202.0
Wise,24 NORTHWEST,U.S. SENATOR,,LIB,JOHN JAY MYERS,55.0,21.0,34.0
Wise,24 NORTHWEST,U.S. SENATOR,,GRN,DAVID B. COLLINS,27.0,15.0,12.0
Wise,24 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,REP,Over Votes,1.0,1.0,0.0
Wise,24 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,REP,Under Votes,40.0,23.0,17.0
Wise,24 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,REP,KAY GRANGER,1464.0,789.0,675.0
Wise,24 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,DEM,DAVE ROBINSON,312.0,138.0,174.0
Wise,24 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,LIB,MATTHEW SOLODOW,66.0,27.0,39.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER,,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER,,REP,Under Votes,66.0,40.0,26.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1372.0,742.0,630.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER,,DEM,DALE HENRY,365.0,160.0,205.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,45.0,19.0,26.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,33.0,15.0,18.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,207.0,108.0,99.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,1414.0,752.0,662.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,150.0,62.0,88.0
Wise,24 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,110.0,54.0,56.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,224.0,117.0,107.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1435.0,761.0,674.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,222.0,98.0,124.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,209.0,107.0,102.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1414.0,753.0,661.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,172.0,69.0,103.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,86.0,47.0,39.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,70.0,42.0,28.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,1328.0,722.0,606.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,394.0,171.0,223.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,63.0,25.0,38.0
Wise,24 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,26.0,16.0,10.0
Wise,24 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,74.0,42.0,32.0
Wise,24 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,1360.0,741.0,619.0
Wise,24 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,373.0,164.0,209.0
Wise,24 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,74.0,29.0,45.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,214.0,108.0,106.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,1431.0,767.0,664.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,236.0,101.0,135.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,217.0,110.0,107.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,1386.0,750.0,636.0
Wise,24 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",278.0,116.0,162.0
Wise,24 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,218.0,113.0,105.0
Wise,24 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,1431.0,766.0,665.0
Wise,24 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,232.0,97.0,135.0
Wise,24 NORTHWEST,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,1.0,1.0,0.0
Wise,24 NORTHWEST,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,218.0,111.0,107.0
Wise,24 NORTHWEST,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,1405.0,754.0,651.0
Wise,24 NORTHWEST,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",259.0,112.0,147.0
Wise,24 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,1.0,1.0,0.0
Wise,24 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,217.0,106.0,111.0
Wise,24 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,1441.0,769.0,672.0
Wise,24 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,224.0,102.0,122.0
Wise,24 NORTHWEST,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,352.0,176.0,176.0
Wise,24 NORTHWEST,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,1531.0,802.0,729.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,354.0,174.0,180.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,1529.0,804.0,725.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,353.0,176.0,177.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,1530.0,802.0,728.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,371.0,182.0,189.0
Wise,24 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,1512.0,796.0,716.0
Wise,24 NORTHWEST,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,352.0,173.0,179.0
Wise,24 NORTHWEST,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,1531.0,805.0,726.0
Wise,24 NORTHWEST,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,351.0,169.0,182.0
Wise,24 NORTHWEST,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,1532.0,809.0,723.0
Wise,24 NORTHWEST,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,COUNTY ATTORNEY,,REP,Under Votes,366.0,182.0,184.0
Wise,24 NORTHWEST,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,1517.0,796.0,721.0
Wise,24 NORTHWEST,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,SHERIFF,,REP,Under Votes,346.0,167.0,179.0
Wise,24 NORTHWEST,SHERIFF,,REP,DAVID WALKER,1537.0,811.0,726.0
Wise,24 NORTHWEST,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
