county,precinct,office,district,party,candidate,votes
Goliad,PRECINCT 43,President and Vice-President,,LIB,Gary Johnson / Jim Gray,0
Goliad,PRECINCT 11,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,1
Goliad,PRECINCT 12,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Goliad,PRECINCT 21,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,1
Goliad,PRECINCT 22,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Goliad,PRECINCT 31,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,3
Goliad,PRECINCT 32,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Goliad,PRECINCT 41,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Goliad,PRECINCT 42,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,2
Goliad,PRECINCT 43,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Goliad,PRECINCT 11,President and Vice-President,,NON,WRITE-IN,1
Goliad,PRECINCT 12,President and Vice-President,,NON,WRITE-IN,0
Goliad,PRECINCT 21,President and Vice-President,,NON,WRITE-IN,2
Goliad,PRECINCT 22,President and Vice-President,,NON,WRITE-IN,0
Goliad,PRECINCT 31,President and Vice-President,,NON,WRITE-IN,4
Goliad,PRECINCT 32,President and Vice-President,,NON,WRITE-IN,2
Goliad,PRECINCT 41,President and Vice-President,,NON,WRITE-IN,0
Goliad,PRECINCT 42,President and Vice-President,,NON,WRITE-IN,0
Goliad,PRECINCT 43,President and Vice-President,,NON,WRITE-IN,1
Goliad,PRECINCT 11,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 12,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 21,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 22,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 31,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 32,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 41,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 42,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 43,President and Vice-President,,,OVER VOTES,0
Goliad,PRECINCT 11,President and Vice-President,,,UNDER VOTES,15
Goliad,PRECINCT 12,President and Vice-President,,,UNDER VOTES,1
Goliad,PRECINCT 21,President and Vice-President,,,UNDER VOTES,8
Goliad,PRECINCT 22,President and Vice-President,,,UNDER VOTES,2
Goliad,PRECINCT 31,President and Vice-President,,,UNDER VOTES,7
Goliad,PRECINCT 32,President and Vice-President,,,UNDER VOTES,2
Goliad,PRECINCT 41,President and Vice-President,,,UNDER VOTES,1
Goliad,PRECINCT 42,President and Vice-President,,,UNDER VOTES,1
Goliad,PRECINCT 43,President and Vice-President,,,UNDER VOTES,0
Goliad,PRECINCT 11,U.S. Senate,,REP,Ted Cruz,217
Goliad,PRECINCT 12,U.S. Senate,,REP,Ted Cruz,197
Goliad,PRECINCT 21,U.S. Senate,,REP,Ted Cruz,287
Goliad,PRECINCT 22,U.S. Senate,,REP,Ted Cruz,81
Goliad,PRECINCT 31,U.S. Senate,,REP,Ted Cruz,328
Goliad,PRECINCT 32,U.S. Senate,,REP,Ted Cruz,322
Goliad,PRECINCT 41,U.S. Senate,,REP,Ted Cruz,182
Goliad,PRECINCT 42,U.S. Senate,,REP,Ted Cruz,296
Goliad,PRECINCT 43,U.S. Senate,,REP,Ted Cruz,191
Goliad,PRECINCT 11,U.S. Senate,,DEM,Paul Sadler,276
Goliad,PRECINCT 12,U.S. Senate,,DEM,Paul Sadler,42
Goliad,PRECINCT 21,U.S. Senate,,DEM,Paul Sadler,301
Goliad,PRECINCT 22,U.S. Senate,,DEM,Paul Sadler,75
Goliad,PRECINCT 31,U.S. Senate,,DEM,Paul Sadler,134
Goliad,PRECINCT 32,U.S. Senate,,DEM,Paul Sadler,66
Goliad,PRECINCT 41,U.S. Senate,,DEM,Paul Sadler,48
Goliad,PRECINCT 42,U.S. Senate,,DEM,Paul Sadler,49
Goliad,PRECINCT 43,U.S. Senate,,DEM,Paul Sadler,44
Goliad,PRECINCT 11,U.S. Senate,,LIB,John Jay Myers,13
Goliad,PRECINCT 12,U.S. Senate,,LIB,John Jay Myers,3
Goliad,PRECINCT 21,U.S. Senate,,LIB,John Jay Myers,13
Goliad,PRECINCT 22,U.S. Senate,,LIB,John Jay Myers,1
Goliad,PRECINCT 31,U.S. Senate,,LIB,John Jay Myers,18
Goliad,PRECINCT 32,U.S. Senate,,LIB,John Jay Myers,7
Goliad,PRECINCT 41,U.S. Senate,,LIB,John Jay Myers,2
Goliad,PRECINCT 42,U.S. Senate,,LIB,John Jay Myers,15
Goliad,PRECINCT 43,U.S. Senate,,LIB,John Jay Myers,11
Goliad,PRECINCT 11,U.S. Senate,,GRN,David B. Collins,4
Goliad,PRECINCT 12,U.S. Senate,,GRN,David B. Collins,1
Goliad,PRECINCT 21,U.S. Senate,,GRN,David B. Collins,8
Goliad,PRECINCT 22,U.S. Senate,,GRN,David B. Collins,0
Goliad,PRECINCT 31,U.S. Senate,,GRN,David B. Collins,2
Goliad,PRECINCT 32,U.S. Senate,,GRN,David B. Collins,2
Goliad,PRECINCT 41,U.S. Senate,,GRN,David B. Collins,1
Goliad,PRECINCT 42,U.S. Senate,,GRN,David B. Collins,3
Goliad,PRECINCT 43,U.S. Senate,,GRN,David B. Collins,3
Goliad,PRECINCT 11,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 12,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 21,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 22,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 31,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 32,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 41,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 42,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 43,U.S. Senate,,,OVER VOTES,0
Goliad,PRECINCT 11,U.S. Senate,,,UNDER VOTES,73
Goliad,PRECINCT 12,U.S. Senate,,,UNDER VOTES,10
Goliad,PRECINCT 21,U.S. Senate,,,UNDER VOTES,61
Goliad,PRECINCT 22,U.S. Senate,,,UNDER VOTES,17
Goliad,PRECINCT 31,U.S. Senate,,,UNDER VOTES,41
Goliad,PRECINCT 32,U.S. Senate,,,UNDER VOTES,19
Goliad,PRECINCT 41,U.S. Senate,,,UNDER VOTES,9
Goliad,PRECINCT 42,U.S. Senate,,,UNDER VOTES,16
Goliad,PRECINCT 43,U.S. Senate,,,UNDER VOTES,10
Goliad,PRECINCT 11,U.S. House,34,REP,Jessica Puente Bradshaw,216
Goliad,PRECINCT 12,U.S. House,34,REP,Jessica Puente Bradshaw,197
Goliad,PRECINCT 21,U.S. House,34,REP,Jessica Puente Bradshaw,300
Goliad,PRECINCT 22,U.S. House,34,REP,Jessica Puente Bradshaw,68
Goliad,PRECINCT 31,U.S. House,34,REP,Jessica Puente Bradshaw,350
Goliad,PRECINCT 32,U.S. House,34,REP,Jessica Puente Bradshaw,337
Goliad,PRECINCT 41,U.S. House,34,REP,Jessica Puente Bradshaw,194
Goliad,PRECINCT 42,U.S. House,34,REP,Jessica Puente Bradshaw,291
Goliad,PRECINCT 43,U.S. House,34,REP,Jessica Puente Bradshaw,183
Goliad,PRECINCT 11,U.S. House,34,DEM,Filemon Vela,283
Goliad,PRECINCT 12,U.S. House,34,DEM,Filemon Vela,36
Goliad,PRECINCT 21,U.S. House,34,DEM,Filemon Vela,284
Goliad,PRECINCT 22,U.S. House,34,DEM,Filemon Vela,81
Goliad,PRECINCT 31,U.S. House,34,DEM,Filemon Vela,124
Goliad,PRECINCT 32,U.S. House,34,DEM,Filemon Vela,51
Goliad,PRECINCT 41,U.S. House,34,DEM,Filemon Vela,33
Goliad,PRECINCT 42,U.S. House,34,DEM,Filemon Vela,38
Goliad,PRECINCT 43,U.S. House,34,DEM,Filemon Vela,43
Goliad,PRECINCT 11,U.S. House,34,LIB,Steven (Ziggy) Shanklin,6
Goliad,PRECINCT 12,U.S. House,34,LIB,Steven (Ziggy) Shanklin,8
Goliad,PRECINCT 21,U.S. House,34,LIB,Steven (Ziggy) Shanklin,18
Goliad,PRECINCT 22,U.S. House,34,LIB,Steven (Ziggy) Shanklin,5
Goliad,PRECINCT 31,U.S. House,34,LIB,Steven (Ziggy) Shanklin,11
Goliad,PRECINCT 32,U.S. House,34,LIB,Steven (Ziggy) Shanklin,6
Goliad,PRECINCT 41,U.S. House,34,LIB,Steven (Ziggy) Shanklin,3
Goliad,PRECINCT 42,U.S. House,34,LIB,Steven (Ziggy) Shanklin,22
Goliad,PRECINCT 43,U.S. House,34,LIB,Steven (Ziggy) Shanklin,13
Goliad,PRECINCT 11,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 12,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 21,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 22,U.S. House,34,,OVER VOTES,1
Goliad,PRECINCT 31,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 32,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 41,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 42,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 43,U.S. House,34,,OVER VOTES,0
Goliad,PRECINCT 11,U.S. House,34,,UNDER VOTES,78
Goliad,PRECINCT 12,U.S. House,34,,UNDER VOTES,12
Goliad,PRECINCT 21,U.S. House,34,,UNDER VOTES,68
Goliad,PRECINCT 22,U.S. House,34,,UNDER VOTES,19
Goliad,PRECINCT 31,U.S. House,34,,UNDER VOTES,38
Goliad,PRECINCT 32,U.S. House,34,,UNDER VOTES,22
Goliad,PRECINCT 41,U.S. House,34,,UNDER VOTES,12
Goliad,PRECINCT 42,U.S. House,34,,UNDER VOTES,28
Goliad,PRECINCT 43,U.S. House,34,,UNDER VOTES,20
Goliad,PRECINCT 11,Railroad Commissioner,,REP,Christi Craddick,188
Goliad,PRECINCT 12,Railroad Commissioner,,REP,Christi Craddick,188
Goliad,PRECINCT 21,Railroad Commissioner,,REP,Christi Craddick,268
Goliad,PRECINCT 22,Railroad Commissioner,,REP,Christi Craddick,67
Goliad,PRECINCT 31,Railroad Commissioner,,REP,Christi Craddick,326
Goliad,PRECINCT 32,Railroad Commissioner,,REP,Christi Craddick,308
Goliad,PRECINCT 41,Railroad Commissioner,,REP,Christi Craddick,174
Goliad,PRECINCT 42,Railroad Commissioner,,REP,Christi Craddick,285
Goliad,PRECINCT 43,Railroad Commissioner,,REP,Christi Craddick,185
Goliad,PRECINCT 11,Railroad Commissioner,,DEM,Dale Henry,280
Goliad,PRECINCT 12,Railroad Commissioner,,DEM,Dale Henry,39
Goliad,PRECINCT 21,Railroad Commissioner,,DEM,Dale Henry,288
Goliad,PRECINCT 22,Railroad Commissioner,,DEM,Dale Henry,80
Goliad,PRECINCT 31,Railroad Commissioner,,DEM,Dale Henry,124
Goliad,PRECINCT 32,Railroad Commissioner,,DEM,Dale Henry,60
Goliad,PRECINCT 41,Railroad Commissioner,,DEM,Dale Henry,50
Goliad,PRECINCT 42,Railroad Commissioner,,DEM,Dale Henry,51
Goliad,PRECINCT 43,Railroad Commissioner,,DEM,Dale Henry,44
Goliad,PRECINCT 11,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,8
Goliad,PRECINCT 12,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3
Goliad,PRECINCT 21,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,12
Goliad,PRECINCT 22,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2
Goliad,PRECINCT 31,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6
Goliad,PRECINCT 32,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2
Goliad,PRECINCT 41,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2
Goliad,PRECINCT 42,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9
Goliad,PRECINCT 43,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4
Goliad,PRECINCT 11,Railroad Commissioner,,GRN,Chris Kennedy,17
Goliad,PRECINCT 12,Railroad Commissioner,,GRN,Chris Kennedy,5
Goliad,PRECINCT 21,Railroad Commissioner,,GRN,Chris Kennedy,12
Goliad,PRECINCT 22,Railroad Commissioner,,GRN,Chris Kennedy,5
Goliad,PRECINCT 31,Railroad Commissioner,,GRN,Chris Kennedy,17
Goliad,PRECINCT 32,Railroad Commissioner,,GRN,Chris Kennedy,9
Goliad,PRECINCT 41,Railroad Commissioner,,GRN,Chris Kennedy,3
Goliad,PRECINCT 42,Railroad Commissioner,,GRN,Chris Kennedy,10
Goliad,PRECINCT 43,Railroad Commissioner,,GRN,Chris Kennedy,10
Goliad,PRECINCT 11,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 12,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 21,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 22,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 31,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 32,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 41,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 42,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 43,Railroad Commissioner,,,OVER VOTES,0
Goliad,PRECINCT 11,Railroad Commissioner,,,UNDER VOTES,90
Goliad,PRECINCT 12,Railroad Commissioner,,,UNDER VOTES,18
Goliad,PRECINCT 21,Railroad Commissioner,,,UNDER VOTES,90
Goliad,PRECINCT 22,Railroad Commissioner,,,UNDER VOTES,20
Goliad,PRECINCT 31,Railroad Commissioner,,,UNDER VOTES,50
Goliad,PRECINCT 32,Railroad Commissioner,,,UNDER VOTES,37
Goliad,PRECINCT 41,Railroad Commissioner,,,UNDER VOTES,13
Goliad,PRECINCT 42,Railroad Commissioner,,,UNDER VOTES,24
Goliad,PRECINCT 43,Railroad Commissioner,,,UNDER VOTES,16
Goliad,PRECINCT 11,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,201
Goliad,PRECINCT 12,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,198
Goliad,PRECINCT 21,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,296
Goliad,PRECINCT 22,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,73
Goliad,PRECINCT 31,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,329
Goliad,PRECINCT 32,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,306
Goliad,PRECINCT 41,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,184
Goliad,PRECINCT 42,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,292
Goliad,PRECINCT 43,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,192
Goliad,PRECINCT 11,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,121
Goliad,PRECINCT 12,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,14
Goliad,PRECINCT 21,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,123
Goliad,PRECINCT 22,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,22
Goliad,PRECINCT 31,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,58
Goliad,PRECINCT 32,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,27
Goliad,PRECINCT 41,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,17
Goliad,PRECINCT 42,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,20
Goliad,PRECINCT 43,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,24
Goliad,PRECINCT 11,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,22
Goliad,PRECINCT 12,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1
Goliad,PRECINCT 21,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,24
Goliad,PRECINCT 22,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,8
Goliad,PRECINCT 31,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,20
Goliad,PRECINCT 32,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,21
Goliad,PRECINCT 41,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12
Goliad,PRECINCT 42,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,25
Goliad,PRECINCT 43,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,13
Goliad,PRECINCT 11,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 12,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 21,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 22,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 31,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 32,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 41,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 42,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 43,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Goliad,PRECINCT 11,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,239
Goliad,PRECINCT 12,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,40
Goliad,PRECINCT 21,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,227
Goliad,PRECINCT 22,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,71
Goliad,PRECINCT 31,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,116
Goliad,PRECINCT 32,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,62
Goliad,PRECINCT 41,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,29
Goliad,PRECINCT 42,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,42
Goliad,PRECINCT 43,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,30
Goliad,PRECINCT 11,"Justice, Supreme Court, Place 2",,REP,Don Willett,248
Goliad,PRECINCT 12,"Justice, Supreme Court, Place 2",,REP,Don Willett,202
Goliad,PRECINCT 21,"Justice, Supreme Court, Place 2",,REP,Don Willett,334
Goliad,PRECINCT 22,"Justice, Supreme Court, Place 2",,REP,Don Willett,81
Goliad,PRECINCT 31,"Justice, Supreme Court, Place 2",,REP,Don Willett,352
Goliad,PRECINCT 32,"Justice, Supreme Court, Place 2",,REP,Don Willett,325
Goliad,PRECINCT 41,"Justice, Supreme Court, Place 2",,REP,Don Willett,194
Goliad,PRECINCT 42,"Justice, Supreme Court, Place 2",,REP,Don Willett,301
Goliad,PRECINCT 43,"Justice, Supreme Court, Place 2",,REP,Don Willett,200
Goliad,PRECINCT 11,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,88
Goliad,PRECINCT 12,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,9
Goliad,PRECINCT 21,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,96
Goliad,PRECINCT 22,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,20
Goliad,PRECINCT 31,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,49
Goliad,PRECINCT 32,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,24
