county,precinct,office,district,candidate,party,votes
Lamb,6 - Littlefield TX DOT,State Senate,District 28,Robert Duncan,REP,120
Lamb,7 & 8 - Lamb County CH,State Senate,District 28,Robert Duncan,REP,900
Lamb,9 - Lamb County Electric,State Senate,District 28,Robert Duncan,REP,355
Lamb,10 - Amherst City Hall,State Senate,District 28,Robert Duncan,REP,190
Lamb,1 - Olton Community Cente,State Senate,District 28,Smitty Smith,LIB,66
Lamb,2 - Littlefield Junior Hi,State Senate,District 28,Smitty Smith,LIB,59
Lamb,3 & 12 - Earth Community,State Senate,District 28,Smitty Smith,LIB,41
Lamb,4 & 11 - Sudan Community,State Senate,District 28,Smitty Smith,LIB,32
Lamb,5 - Olton Elementary,State Senate,District 28,Smitty Smith,LIB,24
Lamb,6 - Littlefield TX DOT,State Senate,District 28,Smitty Smith,LIB,25
Lamb,7 & 8 - Lamb County CH,State Senate,District 28,Smitty Smith,LIB,138
Lamb,9 - Lamb County Electric,State Senate,District 28,Smitty Smith,LIB,60
Lamb,10 - Amherst City Hall,State Senate,District 28,Smitty Smith,LIB,40
Lamb,1 - Olton Community Cente,State Senate,District 28,OVER VOTES,,0
Lamb,2 - Littlefield Junior Hi,State Senate,District 28,OVER VOTES,,0
Lamb,3 & 12 - Earth Community,State Senate,District 28,OVER VOTES,,1
Lamb,4 & 11 - Sudan Community,State Senate,District 28,OVER VOTES,,1
Lamb,5 - Olton Elementary,State Senate,District 28,OVER VOTES,,0
Lamb,6 - Littlefield TX DOT,State Senate,District 28,OVER VOTES,,0
Lamb,7 & 8 - Lamb County CH,State Senate,District 28,OVER VOTES,,0
Lamb,9 - Lamb County Electric,State Senate,District 28,OVER VOTES,,1
Lamb,10 - Amherst City Hall,State Senate,District 28,OVER VOTES,,0
Lamb,1 - Olton Community Cente,State Senate,District 28,UNDER VOTES,,57
Lamb,2 - Littlefield Junior Hi,State Senate,District 28,UNDER VOTES,,71
Lamb,3 & 12 - Earth Community,State Senate,District 28,UNDER VOTES,,52
Lamb,4 & 11 - Sudan Community,State Senate,District 28,UNDER VOTES,,50
Lamb,5 - Olton Elementary,State Senate,District 28,UNDER VOTES,,25
Lamb,6 - Littlefield TX DOT,State Senate,District 28,UNDER VOTES,,25
Lamb,7 & 8 - Lamb County CH,State Senate,District 28,UNDER VOTES,,142
Lamb,9 - Lamb County Electric,State Senate,District 28,UNDER VOTES,,44
Lamb,10 - Amherst City Hall,State Senate,District 28,UNDER VOTES,,32
Lamb,1 - Olton Community Cente,"State Representative,",District 88,Ken King,REP,436
Lamb,2 - Littlefield Junior Hi,"State Representative,",District 88,Ken King,REP,154
Lamb,3 & 12 - Earth Community,"State Representative,",District 88,Ken King,REP,457
Lamb,4 & 11 - Sudan Community,"State Representative,",District 88,Ken King,REP,370
Lamb,5 - Olton Elementary,"State Representative,",District 88,Ken King,REP,208
Lamb,6 - Littlefield TX DOT,"State Representative,",District 88,Ken King,REP,127
Lamb,7 & 8 - Lamb County CH,"State Representative,",District 88,Ken King,REP,947
Lamb,9 - Lamb County Electric,"State Representative,",District 88,Ken King,REP,386
Lamb,10 - Amherst City Hall,"State Representative,",District 88,Ken King,REP,203
Lamb,1 - Olton Community Cente,"State Representative,",District 88,OVER VOTES,,0
Lamb,2 - Littlefield Junior Hi,"State Representative,",District 88,OVER VOTES,,0
Lamb,3 & 12 - Earth Community,"State Representative,",District 88,OVER VOTES,,0
Lamb,4 & 11 - Sudan Community,"State Representative,",District 88,OVER VOTES,,0
Lamb,5 - Olton Elementary,"State Representative,",District 88,OVER VOTES,,0
Lamb,6 - Littlefield TX DOT,"State Representative,",District 88,OVER VOTES,,0
Lamb,7 & 8 - Lamb County CH,"State Representative,",District 88,OVER VOTES,,0
Lamb,9 - Lamb County Electric,"State Representative,",District 88,OVER VOTES,,0
Lamb,10 - Amherst City Hall,"State Representative,",District 88,OVER VOTES,,0
Lamb,1 - Olton Community Cente,"State Representative,",District 88,UNDER VOTES,,98
Lamb,2 - Littlefield Junior Hi,"State Representative,",District 88,UNDER VOTES,,105
Lamb,3 & 12 - Earth Community,"State Representative,",District 88,UNDER VOTES,,82
Lamb,4 & 11 - Sudan Community,"State Representative,",District 88,UNDER VOTES,,77
Lamb,5 - Olton Elementary,"State Representative,",District 88,UNDER VOTES,,37
Lamb,6 - Littlefield TX DOT,"State Representative,",District 88,UNDER VOTES,,43
Lamb,7 & 8 - Lamb County CH,"State Representative,",District 88,UNDER VOTES,,231
Lamb,9 - Lamb County Electric,"State Representative,",District 88,UNDER VOTES,,74
Lamb,10 - Amherst City Hall,"State Representative,",District 88,UNDER VOTES,,58
