county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,14 AND 17,"District Judge, 420th Judicial District",,REP,Ed Klein,1425.0,864.0,561.0
Nacogdoches,14 AND 17,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,14 AND 17,"District Attorney, 145th Judicial District",,REP,Under Votes,476.0,298.0,178.0
Nacogdoches,14 AND 17,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,1410.0,850.0,560.0
Nacogdoches,15.0,Registered Voters,,REP,,1370.0,,
Nacogdoches,15.0,Ballots Cast,,REP,,980.0,387.0,593.0
Nacogdoches,15.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,Straight Party,,REP,Under Votes,422.0,149.0,273.0
Nacogdoches,15.0,Straight Party,,REP,Republican Party,473.0,210.0,263.0
Nacogdoches,15.0,Straight Party,,DEM,Democratic Party,83.0,28.0,55.0
Nacogdoches,15.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Nacogdoches,15.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Nacogdoches,15.0,President and Vice President,,REP,Over Votes,3.0,0.0,3.0
Nacogdoches,15.0,President and Vice President,,REP,Under Votes,6.0,3.0,3.0
Nacogdoches,15.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,785.0,327.0,458.0
Nacogdoches,15.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,176.0,56.0,120.0
Nacogdoches,15.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,10.0,1.0,9.0
Nacogdoches,15.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,15.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,15.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,United States Senator,,REP,Under Votes,27.0,10.0,17.0
Nacogdoches,15.0,United States Senator,,REP,Ted Cruz,765.0,316.0,449.0
Nacogdoches,15.0,United States Senator,,DEM,Paul Sadler,170.0,54.0,116.0
Nacogdoches,15.0,United States Senator,,LIB,John Jay Myers,13.0,4.0,9.0
Nacogdoches,15.0,United States Senator,,GRN,David B. Collins,5.0,3.0,2.0
Nacogdoches,15.0,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,United States Representative,1,REP,Under Votes,25.0,8.0,17.0
Nacogdoches,15.0,United States Representative,1,REP,Louie Gohmert,781.0,324.0,457.0
Nacogdoches,15.0,United States Representative,1,DEM,Shirley J. McKellar,162.0,53.0,109.0
Nacogdoches,15.0,United States Representative,1,LIB,Clark Patterson,12.0,2.0,10.0
Nacogdoches,15.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,Railroad Commissioner,,REP,Under Votes,39.0,14.0,25.0
Nacogdoches,15.0,Railroad Commissioner,,REP,Christi Craddick,746.0,306.0,440.0
Nacogdoches,15.0,Railroad Commissioner,,DEM,Dale Henry,165.0,58.0,107.0
Nacogdoches,15.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,14.0,4.0,10.0
Nacogdoches,15.0,Railroad Commissioner,,GRN,Chris Kennedy,16.0,5.0,11.0
Nacogdoches,15.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,133.0,44.0,89.0
Nacogdoches,15.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,759.0,313.0,446.0
Nacogdoches,15.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,60.0,22.0,38.0
Nacogdoches,15.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,28.0,8.0,20.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,137.0,48.0,89.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,769.0,315.0,454.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,74.0,24.0,50.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,135.0,45.0,90.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 4",,REP,John Devine,748.0,308.0,440.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,71.0,24.0,47.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,26.0,10.0,16.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,48.0,16.0,32.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,710.0,295.0,415.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,183.0,67.0,116.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,25.0,6.0,19.0
Nacogdoches,15.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,14.0,3.0,11.0
Nacogdoches,15.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,48.0,16.0,32.0
Nacogdoches,15.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,717.0,302.0,415.0
Nacogdoches,15.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,189.0,60.0,129.0
Nacogdoches,15.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,26.0,9.0,17.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,144.0,49.0,95.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,740.0,305.0,435.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,96.0,33.0,63.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,138.0,48.0,90.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,733.0,305.0,428.0
Nacogdoches,15.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",109.0,34.0,75.0
Nacogdoches,15.0,"Member, State Board of Education",9,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,15.0,"Member, State Board of Education",9,REP,Under Votes,130.0,43.0,87.0
Nacogdoches,15.0,"Member, State Board of Education",9,REP,Thomas Ratliff,747.0,307.0,440.0
Nacogdoches,15.0,"Member, State Board of Education",9,LIB,Sherri L. Little,102.0,36.0,66.0
Nacogdoches,15.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,State Senator,3,REP,Under Votes,202.0,68.0,134.0
Nacogdoches,15.0,State Senator,3,REP,Robert Nichols,778.0,319.0,459.0
Nacogdoches,15.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,State Representative,11,REP,Under Votes,190.0,62.0,128.0
Nacogdoches,15.0,State Representative,11,REP,Travis Clardy,790.0,325.0,465.0
Nacogdoches,15.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,204.0,67.0,137.0
Nacogdoches,15.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,776.0,320.0,456.0
Nacogdoches,15.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"District Judge, 145th Judicial District",,REP,Under Votes,187.0,60.0,127.0
Nacogdoches,15.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,793.0,327.0,466.0
Nacogdoches,15.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"District Judge, 420th Judicial District",,REP,Under Votes,185.0,61.0,124.0
Nacogdoches,15.0,"District Judge, 420th Judicial District",,REP,Ed Klein,795.0,326.0,469.0
Nacogdoches,15.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,15.0,"District Attorney, 145th Judicial District",,REP,Under Votes,189.0,65.0,124.0
Nacogdoches,15.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,791.0,322.0,469.0
Nacogdoches,16.0,Registered Voters,,REP,,2070.0,,
Nacogdoches,16.0,Ballots Cast,,REP,,1637.0,1039.0,598.0
Nacogdoches,16.0,Straight Party,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,Straight Party,,REP,Under Votes,707.0,422.0,285.0
Nacogdoches,16.0,Straight Party,,REP,Republican Party,802.0,541.0,261.0
Nacogdoches,16.0,Straight Party,,DEM,Democratic Party,123.0,74.0,49.0
Nacogdoches,16.0,Straight Party,,LIB,Libertarian Party,4.0,1.0,3.0
Nacogdoches,16.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,16.0,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,President and Vice President,,REP,Under Votes,2.0,1.0,1.0
Nacogdoches,16.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,1326.0,852.0,474.0
Nacogdoches,16.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,295.0,182.0,113.0
Nacogdoches,16.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,9.0,2.0,7.0
Nacogdoches,16.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Nacogdoches,16.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,16.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,16.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,16.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,3.0,0.0,3.0
Nacogdoches,16.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,16.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,16.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,16.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,United States Senator,,REP,Under Votes,27.0,15.0,12.0
Nacogdoches,16.0,United States Senator,,REP,Ted Cruz,1283.0,825.0,458.0
Nacogdoches,16.0,United States Senator,,DEM,Paul Sadler,303.0,186.0,117.0
Nacogdoches,16.0,United States Senator,,LIB,John Jay Myers,16.0,8.0,8.0
Nacogdoches,16.0,United States Senator,,GRN,David B. Collins,8.0,5.0,3.0
Nacogdoches,16.0,United States Representative,1,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,United States Representative,1,REP,Under Votes,30.0,17.0,13.0
Nacogdoches,16.0,United States Representative,1,REP,Louie Gohmert,1300.0,833.0,467.0
Nacogdoches,16.0,United States Representative,1,DEM,Shirley J. McKellar,285.0,180.0,105.0
Nacogdoches,16.0,United States Representative,1,LIB,Clark Patterson,21.0,8.0,13.0
Nacogdoches,16.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,Railroad Commissioner,,REP,Under Votes,81.0,39.0,42.0
Nacogdoches,16.0,Railroad Commissioner,,REP,Christi Craddick,1251.0,812.0,439.0
Nacogdoches,16.0,Railroad Commissioner,,DEM,Dale Henry,257.0,166.0,91.0
Nacogdoches,16.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,23.0,11.0,12.0
Nacogdoches,16.0,Railroad Commissioner,,GRN,Chris Kennedy,25.0,11.0,14.0
Nacogdoches,16.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,220.0,133.0,87.0
Nacogdoches,16.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1255.0,806.0,449.0
Nacogdoches,16.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,106.0,64.0,42.0
Nacogdoches,16.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,56.0,36.0,20.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,224.0,138.0,86.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1297.0,830.0,467.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,115.0,70.0,45.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,222.0,135.0,87.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 4",,REP,John Devine,1255.0,812.0,443.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,104.0,58.0,46.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,55.0,33.0,22.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,92.0,51.0,41.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1202.0,777.0,425.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,279.0,176.0,103.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,38.0,22.0,16.0
Nacogdoches,16.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,25.0,12.0,13.0
Nacogdoches,16.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,95.0,54.0,41.0
Nacogdoches,16.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1212.0,784.0,428.0
Nacogdoches,16.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,290.0,180.0,110.0
Nacogdoches,16.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,39.0,20.0,19.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,238.0,146.0,92.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1260.0,808.0,452.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,138.0,84.0,54.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,239.0,148.0,91.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1258.0,807.0,451.0
Nacogdoches,16.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",139.0,83.0,56.0
Nacogdoches,16.0,"Member, State Board of Education",9,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,16.0,"Member, State Board of Education",9,REP,Under Votes,228.0,138.0,90.0
Nacogdoches,16.0,"Member, State Board of Education",9,REP,Thomas Ratliff,1232.0,800.0,432.0
Nacogdoches,16.0,"Member, State Board of Education",9,LIB,Sherri L. Little,176.0,100.0,76.0
Nacogdoches,16.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,State Senator,3,REP,Under Votes,347.0,221.0,126.0
Nacogdoches,16.0,State Senator,3,REP,Robert Nichols,1290.0,818.0,472.0
Nacogdoches,16.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,State Representative,11,REP,Under Votes,310.0,187.0,123.0
Nacogdoches,16.0,State Representative,11,REP,Travis Clardy,1327.0,852.0,475.0
Nacogdoches,16.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,352.0,219.0,133.0
Nacogdoches,16.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,1285.0,820.0,465.0
Nacogdoches,16.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,"District Judge, 145th Judicial District",,REP,Under Votes,310.0,189.0,121.0
Nacogdoches,16.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,1327.0,850.0,477.0
Nacogdoches,16.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,"District Judge, 420th Judicial District",,REP,Under Votes,304.0,189.0,115.0
Nacogdoches,16.0,"District Judge, 420th Judicial District",,REP,Ed Klein,1333.0,850.0,483.0
Nacogdoches,16.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,16.0,"District Attorney, 145th Judicial District",,REP,Under Votes,330.0,199.0,131.0
Nacogdoches,16.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,1307.0,840.0,467.0
Nacogdoches,21.0,Registered Voters,,REP,,1404.0,,
Nacogdoches,21.0,Ballots Cast,,REP,,1003.0,743.0,260.0
Nacogdoches,21.0,Straight Party,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,Straight Party,,REP,Under Votes,430.0,307.0,123.0
Nacogdoches,21.0,Straight Party,,REP,Republican Party,472.0,364.0,108.0
Nacogdoches,21.0,Straight Party,,DEM,Democratic Party,94.0,69.0,25.0
Nacogdoches,21.0,Straight Party,,LIB,Libertarian Party,6.0,2.0,4.0
Nacogdoches,21.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,REP,Over Votes,2.0,1.0,1.0
Nacogdoches,21.0,President and Vice President,,REP,Under Votes,6.0,4.0,2.0
Nacogdoches,21.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,778.0,591.0,187.0
Nacogdoches,21.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,202.0,139.0,63.0
Nacogdoches,21.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,12.0,5.0,7.0
Nacogdoches,21.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,3.0,3.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,21.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,21.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,United States Senator,,REP,Under Votes,19.0,10.0,9.0
Nacogdoches,21.0,United States Senator,,REP,Ted Cruz,766.0,585.0,181.0
Nacogdoches,21.0,United States Senator,,DEM,Paul Sadler,191.0,136.0,55.0
Nacogdoches,21.0,United States Senator,,LIB,John Jay Myers,19.0,7.0,12.0
Nacogdoches,21.0,United States Senator,,GRN,David B. Collins,8.0,5.0,3.0
Nacogdoches,21.0,United States Representative,1,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,United States Representative,1,REP,Under Votes,18.0,11.0,7.0
Nacogdoches,21.0,United States Representative,1,REP,Louie Gohmert,773.0,597.0,176.0
Nacogdoches,21.0,United States Representative,1,DEM,Shirley J. McKellar,186.0,124.0,62.0
Nacogdoches,21.0,United States Representative,1,LIB,Clark Patterson,25.0,10.0,15.0
Nacogdoches,21.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,Railroad Commissioner,,REP,Under Votes,38.0,19.0,19.0
Nacogdoches,21.0,Railroad Commissioner,,REP,Christi Craddick,748.0,577.0,171.0
Nacogdoches,21.0,Railroad Commissioner,,DEM,Dale Henry,186.0,130.0,56.0
Nacogdoches,21.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,15.0,9.0,6.0
Nacogdoches,21.0,Railroad Commissioner,,GRN,Chris Kennedy,16.0,8.0,8.0
Nacogdoches,21.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,130.0,88.0,42.0
Nacogdoches,21.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,754.0,579.0,175.0
Nacogdoches,21.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,84.0,52.0,32.0
Nacogdoches,21.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,35.0,24.0,11.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,142.0,100.0,42.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,763.0,583.0,180.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,97.0,59.0,38.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,140.0,92.0,48.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 4",,REP,John Devine,742.0,567.0,175.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,90.0,62.0,28.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,30.0,21.0,9.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,43.0,28.0,15.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,700.0,539.0,161.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,209.0,148.0,61.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,38.0,20.0,18.0
Nacogdoches,21.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12.0,7.0,5.0
Nacogdoches,21.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,3.0,3.0,0.0
Nacogdoches,21.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,46.0,30.0,16.0
Nacogdoches,21.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,724.0,548.0,176.0
Nacogdoches,21.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,198.0,140.0,58.0
Nacogdoches,21.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,32.0,22.0,10.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,146.0,104.0,42.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,746.0,563.0,183.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,110.0,75.0,35.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,144.0,103.0,41.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,744.0,567.0,177.0
Nacogdoches,21.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",115.0,73.0,42.0
Nacogdoches,21.0,"Member, State Board of Education",9,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,21.0,"Member, State Board of Education",9,REP,Under Votes,138.0,96.0,42.0
Nacogdoches,21.0,"Member, State Board of Education",9,REP,Thomas Ratliff,745.0,574.0,171.0
Nacogdoches,21.0,"Member, State Board of Education",9,LIB,Sherri L. Little,119.0,72.0,47.0
Nacogdoches,21.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,State Senator,3,REP,Under Votes,219.0,154.0,65.0
Nacogdoches,21.0,State Senator,3,REP,Robert Nichols,784.0,589.0,195.0
Nacogdoches,21.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,State Representative,11,REP,Under Votes,203.0,141.0,62.0
Nacogdoches,21.0,State Representative,11,REP,Travis Clardy,800.0,602.0,198.0
Nacogdoches,21.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,223.0,155.0,68.0
Nacogdoches,21.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,780.0,588.0,192.0
Nacogdoches,21.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,"District Judge, 145th Judicial District",,REP,Under Votes,194.0,135.0,59.0
Nacogdoches,21.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,809.0,608.0,201.0
Nacogdoches,21.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,21.0,"District Judge, 420th Judicial District",,REP,Under Votes,195.0,136.0,59.0
Nacogdoches,21.0,"District Judge, 420th Judicial District",,REP,Ed Klein,808.0,607.0,201.0
Nacogdoches,21.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
