county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fort Bend,1074,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,778,538,240
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,763,559,204
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,793,545,248
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,777,561,216
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,781,542,239
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,770,559,211
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,783,542,241
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,939,664,275
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,741,541,200
Fort Bend,1074,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,814,559,255
Fort Bend,1074,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,796,576,220
Fort Bend,1074,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,768,530,238
Fort Bend,1074,"District Judge, 400th Judicial District",,REP,Cliff Vacek,966,676,290
Fort Bend,1074,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",806,577,229
Fort Bend,1074,"District Judge, 434th Judicial District",,DEM,Teana Watson,761,527,234
Fort Bend,1074,County Attorney,,REP,Roy Cordes,800,578,222
Fort Bend,1074,County Attorney,,DEM,"M. E. ""Skip"" Belt",767,529,238
Fort Bend,1074,Sheriff,,REP,Troy E. Nehls,811,576,235
Fort Bend,1074,Sheriff,,DEM,Michael Ellison,772,538,234
Fort Bend,1074,County Tax Assessor-Collector,,REP,Patsy Schultz,808,584,224
Fort Bend,1074,County Tax Assessor-Collector,,DEM,Jesse Torres,784,540,244
Fort Bend,1074,"County Commissioner, Precinct No. 1",,REP,Bruce Fleming,693,492,201
Fort Bend,1074,"County Commissioner, Precinct No. 1",,DEM,Richard Morrison,878,616,262
Fort Bend,1074,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Gary Janssen,980,689,291
Fort Bend,1074,"Constable, Precinct No. 1",,REP,A. J. Dorr,988,699,289
Fort Bend,1076,Registered Voters,,,,4280,,
Fort Bend,1076,Straight Party,,REP,Republican Party,899,652,247
Fort Bend,1076,Straight Party,,DEM,Democratic Party,1190,861,329
Fort Bend,1076,Straight Party,,LIB,Libertarian Party,10,6,4
Fort Bend,1076,Straight Party,,GRN,Green Party,3,2,1
Fort Bend,1076,President and Vice President,,REP,Mitt Romney/Paul Ryan,1146,820,326
Fort Bend,1076,President and Vice President,,DEM,Barack Obama/Joe Biden,1594,1151,443
Fort Bend,1076,President and Vice President,,LIB,Gary Johnson/Jim Gray,13,8,5
Fort Bend,1076,President and Vice President,,GRN,Jill Stein/Cheri Honkala,7,4,3
Fort Bend,1076,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,1076,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,1076,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,1076,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,1076,President and Vice President,,"",Virgil Goode/Jim Clymer,2,0,2
Fort Bend,1076,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,1076,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,1076,United States Senator,,REP,Ted Cruz,1153,818,335
Fort Bend,1076,United States Senator,,DEM,Paul Sadler,1526,1119,407
Fort Bend,1076,United States Senator,,LIB,John Jay Myers,41,25,16
Fort Bend,1076,United States Senator,,GRN,David B. Collins,20,10,10
Fort Bend,1076,United States Representative,22,REP,Pete Olson,1232,873,359
Fort Bend,1076,United States Representative,22,DEM,Kesha Rogers,1364,981,383
Fort Bend,1076,United States Representative,22,LIB,Steven Susman,68,49,19
Fort Bend,1076,United States Representative,22,GRN,Don Cook,38,29,9
Fort Bend,1076,Railroad Commissioner,,REP,Christi Craddick,1149,821,328
Fort Bend,1076,Railroad Commissioner,,DEM,Dale Henry,1481,1094,387
Fort Bend,1076,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,43,21,22
Fort Bend,1076,Railroad Commissioner,,GRN,Chris Kennedy,36,19,17
Fort Bend,1076,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,1290,920,370
Fort Bend,1076,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,450,322,128
Fort Bend,1076,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,177,127,50
Fort Bend,1076,"Justice, Supreme Court, Place 2",,REP,Don Willett,1323,933,390
Fort Bend,1076,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,548,397,151
Fort Bend,1076,"Justice, Supreme Court, Place 4",,REP,John Devine,1286,909,377
Fort Bend,1076,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,434,316,118
Fort Bend,1076,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,187,138,49
Fort Bend,1076,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1096,794,302
Fort Bend,1076,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,1535,1121,414
Fort Bend,1076,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,53,30,23
Fort Bend,1076,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,20,6,14
Fort Bend,1076,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1130,808,322
Fort Bend,1076,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,1513,1107,406
Fort Bend,1076,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,62,37,25
Fort Bend,1076,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1337,949,388
Fort Bend,1076,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,536,383,153
Fort Bend,1076,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1340,953,387
Fort Bend,1076,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",528,373,155
Fort Bend,1076,"Member, State Board of Education",7,REP,David Bradley,1307,923,384
Fort Bend,1076,"Member, State Board of Education",7,LIB,Matthew Petre,560,399,161
Fort Bend,1076,State Senator,18,REP,Glenn Hegar,1442,1003,439
Fort Bend,1076,State Representative,85,REP,Phil Stephenson,1122,802,320
Fort Bend,1076,State Representative,85,DEM,Dora Olivo,1584,1139,445
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1147,815,332
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,1535,1122,413
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1154,823,331
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,1527,1112,415
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,1151,814,337
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,1527,1122,405
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1163,829,334
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,1526,1112,414
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,1156,825,331
Fort Bend,1076,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,1536,1116,420
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1131,807,324
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,1557,1134,423
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,1168,830,338
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,1518,1110,408
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1170,830,340
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,1520,1112,408
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1416,992,424
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1139,819,320
Fort Bend,1076,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,1554,1128,426
Fort Bend,1076,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,1170,826,344
Fort Bend,1076,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,1513,1108,405
Fort Bend,1076,"District Judge, 400th Judicial District",,REP,Cliff Vacek,1437,1006,431
Fort Bend,1076,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",1169,832,337
Fort Bend,1076,"District Judge, 434th Judicial District",,DEM,Teana Watson,1515,1105,410
Fort Bend,1076,County Attorney,,REP,Roy Cordes,1169,824,345
Fort Bend,1076,County Attorney,,DEM,"M. E. ""Skip"" Belt",1509,1104,405
Fort Bend,1076,Sheriff,,REP,Troy E. Nehls,1207,852,355
Fort Bend,1076,Sheriff,,DEM,Michael Ellison,1501,1096,405
Fort Bend,1076,County Tax Assessor-Collector,,REP,Patsy Schultz,1240,876,364
Fort Bend,1076,County Tax Assessor-Collector,,DEM,Jesse Torres,1467,1067,400
Fort Bend,1076,"County Commissioner, Precinct No. 1",,REP,Bruce Fleming,1069,746,323
Fort Bend,1076,"County Commissioner, Precinct No. 1",,DEM,Richard Morrison,1619,1192,427
Fort Bend,1076,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Gary Janssen,1482,1030,452
Fort Bend,1076,"Constable, Precinct No. 1",,REP,A. J. Dorr,1500,1040,460
Fort Bend,1085,Registered Voters,,,,3020,,
Fort Bend,1085,Straight Party,,REP,Republican Party,720,503,217
Fort Bend,1085,Straight Party,,DEM,Democratic Party,519,333,186
Fort Bend,1085,Straight Party,,LIB,Libertarian Party,11,5,6
Fort Bend,1085,Straight Party,,GRN,Green Party,4,1,3
Fort Bend,1085,President and Vice President,,REP,Mitt Romney/Paul Ryan,1001,698,303
Fort Bend,1085,President and Vice President,,DEM,Barack Obama/Joe Biden,746,486,260
Fort Bend,1085,President and Vice President,,LIB,Gary Johnson/Jim Gray,25,11,14
Fort Bend,1085,President and Vice President,,GRN,Jill Stein/Cheri Honkala,2,2,0
Fort Bend,1085,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,1085,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,1085,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,1085,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,1085,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,1085,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,1085,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,1,1,0
Fort Bend,1085,United States Senator,,REP,Ted Cruz,1002,703,299
Fort Bend,1085,United States Senator,,DEM,Paul Sadler,715,466,249
Fort Bend,1085,United States Senator,,LIB,John Jay Myers,31,15,16
Fort Bend,1085,United States Senator,,GRN,David B. Collins,11,3,8
Fort Bend,1085,United States Representative,22,REP,Pete Olson,1022,717,305
Fort Bend,1085,United States Representative,22,DEM,Kesha Rogers,637,411,226
Fort Bend,1085,United States Representative,22,LIB,Steven Susman,58,31,27
Fort Bend,1085,United States Representative,22,GRN,Don Cook,33,19,14
Fort Bend,1085,Railroad Commissioner,,REP,Christi Craddick,997,699,298
Fort Bend,1085,Railroad Commissioner,,DEM,Dale Henry,684,448,236
Fort Bend,1085,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,28,16,12
Fort Bend,1085,Railroad Commissioner,,GRN,Chris Kennedy,31,16,15
Fort Bend,1085,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,1036,731,305
Fort Bend,1085,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,251,166,85
Fort Bend,1085,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,99,61,38
Fort Bend,1085,"Justice, Supreme Court, Place 2",,REP,Don Willett,1075,757,318
Fort Bend,1085,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,310,196,114
Fort Bend,1085,"Justice, Supreme Court, Place 4",,REP,John Devine,1041,731,310
Fort Bend,1085,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,234,153,81
Fort Bend,1085,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,116,75,41
Fort Bend,1085,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,950,671,279
Fort Bend,1085,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,720,472,248
Fort Bend,1085,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,45,23,22
Fort Bend,1085,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,14,6,8
Fort Bend,1085,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,985,689,296
Fort Bend,1085,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,698,459,239
Fort Bend,1085,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,45,23,22
Fort Bend,1085,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1075,748,327
Fort Bend,1085,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,302,195,107
Fort Bend,1085,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1076,746,330
Fort Bend,1085,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",304,197,107
Fort Bend,1085,"Member, State Board of Education",7,REP,David Bradley,1064,746,318
Fort Bend,1085,"Member, State Board of Education",7,LIB,Matthew Petre,313,195,118
Fort Bend,1085,State Senator,18,REP,Glenn Hegar,1152,796,356
Fort Bend,1085,State Representative,85,REP,Phil Stephenson,945,664,281
Fort Bend,1085,State Representative,85,DEM,Dora Olivo,797,517,280
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,978,686,292
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,742,482,260
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,990,691,299
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,725,473,252
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,993,690,303
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,721,473,248
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,999,694,305
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,715,469,246
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,990,695,295
Fort Bend,1085,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,727,471,256
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,971,676,295
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,746,488,258
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,992,691,301
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,726,474,252
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1002,700,302
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,712,462,250
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1146,790,356
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,977,684,293
Fort Bend,1085,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,739,479,260
Fort Bend,1085,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,1022,712,310
Fort Bend,1085,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,701,455,246
Fort Bend,1085,"District Judge, 400th Judicial District",,REP,Cliff Vacek,1170,809,361
Fort Bend,1085,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",1008,700,308
Fort Bend,1085,"District Judge, 434th Judicial District",,DEM,Teana Watson,717,469,248
Fort Bend,1085,County Attorney,,REP,Roy Cordes,1015,706,309
Fort Bend,1085,County Attorney,,DEM,"M. E. ""Skip"" Belt",717,465,252
Fort Bend,1085,Sheriff,,REP,Troy E. Nehls,1053,741,312
Fort Bend,1085,Sheriff,,DEM,Michael Ellison,696,443,253
Fort Bend,1085,County Tax Assessor-Collector,,REP,Patsy Schultz,1060,744,316
Fort Bend,1085,County Tax Assessor-Collector,,DEM,Jesse Torres,690,440,250
Fort Bend,1085,"County Commissioner, Precinct No. 1",,REP,Bruce Fleming,910,630,280
Fort Bend,1085,"County Commissioner, Precinct No. 1",,DEM,Richard Morrison,818,539,279
Fort Bend,1085,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Gary Janssen,1191,820,371
Fort Bend,1085,"Constable, Precinct No. 1",,REP,A. J. Dorr,1199,824,375
Fort Bend,1087,Registered Voters,,,,1732,,
Fort Bend,1087,Straight Party,,REP,Republican Party,657,421,236
Fort Bend,1087,Straight Party,,DEM,Democratic Party,212,141,71
Fort Bend,1087,Straight Party,,LIB,Libertarian Party,7,4,3
Fort Bend,1087,Straight Party,,GRN,Green Party,2,1,1
Fort Bend,1087,President and Vice President,,REP,Mitt Romney/Paul Ryan,929,586,343
Fort Bend,1087,President and Vice President,,DEM,Barack Obama/Joe Biden,348,238,110
Fort Bend,1087,President and Vice President,,LIB,Gary Johnson/Jim Gray,14,6,8
Fort Bend,1087,President and Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
Fort Bend,1087,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,1087,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,1087,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,1087,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,1087,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,1087,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,1087,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,1087,United States Senator,,REP,Ted Cruz,903,575,328
Fort Bend,1087,United States Senator,,DEM,Paul Sadler,339,238,101
Fort Bend,1087,United States Senator,,LIB,John Jay Myers,31,15,16
Fort Bend,1087,United States Senator,,GRN,David B. Collins,6,2,4
Fort Bend,1087,United States Representative,22,REP,Pete Olson,957,611,346
Fort Bend,1087,United States Representative,22,DEM,Kesha Rogers,271,184,87
Fort Bend,1087,United States Representative,22,LIB,Steven Susman,27,15,12
Fort Bend,1087,United States Representative,22,GRN,Don Cook,21,14,7
Fort Bend,1087,Railroad Commissioner,,REP,Christi Craddick,889,572,317
Fort Bend,1087,Railroad Commissioner,,DEM,Dale Henry,326,223,103
Fort Bend,1087,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,22,9,13
Fort Bend,1087,Railroad Commissioner,,GRN,Chris Kennedy,12,8,4
Fort Bend,1087,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,937,600,337
Fort Bend,1087,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,96,65,31
Fort Bend,1087,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,75,50,25
Fort Bend,1087,"Justice, Supreme Court, Place 2",,REP,Don Willett,965,615,350
Fort Bend,1087,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,135,92,43
Fort Bend,1087,"Justice, Supreme Court, Place 4",,REP,John Devine,942,594,348
Fort Bend,1087,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,103,75,28
Fort Bend,1087,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,68,48,20
Fort Bend,1087,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,873,558,315
Fort Bend,1087,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,343,235,108
Fort Bend,1087,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,26,14,12
Fort Bend,1087,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4,2,2
Fort Bend,1087,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,881,563,318
Fort Bend,1087,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,326,223,103
Fort Bend,1087,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,34,20,14
Fort Bend,1087,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,955,609,346
Fort Bend,1087,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,138,94,44
Fort Bend,1087,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,949,600,349
