county,precinct,office,district,party,candidate,votes,early_votes,election_day
Ector,403.0,"District Attorney, 70th Judicial District",,REP,Under Votes,593.0,356.0,237.0
Ector,403.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",407.0,200.0,207.0
Ector,403.0,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Ector,403.0,"Constable, Precinct No. 4",,REP,Under Votes,615.0,364.0,251.0
Ector,403.0,"Constable, Precinct No. 4",,REP,Jeff Corning,385.0,192.0,193.0
Ector,403.0,"Constable, Precinct No. 4",,,Preston Bridges,0.0,0.0,0.0
Ector,403.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,403.0,Mayor,,,Under Votes,470.0,269.0,201.0
Ector,403.0,Mayor,,,David Turner,364.0,196.0,168.0
Ector,403.0,Mayor,,,Mark E. Ritter,166.0,91.0,75.0
Ector,403.0,Councilmember,1,,Over Votes,0.0,0.0,0.0
Ector,403.0,Councilmember,1,,Under Votes,430.0,234.0,196.0
Ector,403.0,Councilmember,1,,Roger T. McNeil,222.0,113.0,109.0
Ector,403.0,Councilmember,1,,Tara Y. Deaver,348.0,209.0,139.0
Ector,403.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,403.0,PROPOSITION,,,Under Votes,205.0,121.0,84.0
Ector,403.0,PROPOSITION,,,FOR,618.0,325.0,293.0
Ector,403.0,PROPOSITION,,,AGAINST,177.0,110.0,67.0
Ector,404.0,Registered Voters,,REP,,1216.0,,
Ector,404.0,Ballots Cast,,REP,,461.0,222.0,239.0
Ector,404.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,Straight Party,,REP,Under Votes,146.0,74.0,72.0
Ector,404.0,Straight Party,,REP,Republican Party,190.0,99.0,91.0
Ector,404.0,Straight Party,,DEM,Democratic Party,121.0,49.0,72.0
Ector,404.0,Straight Party,,LIB,Libertarian Party,2.0,0.0,2.0
Ector,404.0,Straight Party,,GRN,Green Party,2.0,0.0,2.0
Ector,404.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,REP,Under Votes,6.0,2.0,4.0
Ector,404.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,278.0,145.0,133.0
Ector,404.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,175.0,74.0,101.0
Ector,404.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,2.0,1.0,1.0
Ector,404.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,404.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,404.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,United States Senator,,REP,Under Votes,13.0,6.0,7.0
Ector,404.0,United States Senator,,REP,Ted Cruz,289.0,149.0,140.0
Ector,404.0,United States Senator,,DEM,Paul Sadler,151.0,63.0,88.0
Ector,404.0,United States Senator,,LIB,John Jay Myers,5.0,3.0,2.0
Ector,404.0,United States Senator,,GRN,David B. Collins,3.0,1.0,2.0
Ector,404.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,United States Representative,11,REP,Under Votes,15.0,9.0,6.0
Ector,404.0,United States Representative,11,REP,Mike Conaway,283.0,144.0,139.0
Ector,404.0,United States Representative,11,DEM,Jim Riley,155.0,65.0,90.0
Ector,404.0,United States Representative,11,LIB,Scott J. Ballard,8.0,4.0,4.0
Ector,404.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,Railroad Commissioner,,REP,Under Votes,14.0,8.0,6.0
Ector,404.0,Railroad Commissioner,,REP,Christi Craddick,271.0,140.0,131.0
Ector,404.0,Railroad Commissioner,,DEM,Dale Henry,153.0,60.0,93.0
Ector,404.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5.0,5.0,0.0
Ector,404.0,Railroad Commissioner,,GRN,Chris Kennedy,18.0,9.0,9.0
Ector,404.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,103.0,42.0,61.0
Ector,404.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,277.0,143.0,134.0
Ector,404.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,63.0,28.0,35.0
Ector,404.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,18.0,9.0,9.0
Ector,404.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Justice, Supreme Court Place 2",,REP,Under Votes,110.0,46.0,64.0
Ector,404.0,"Justice, Supreme Court Place 2",,REP,Don Willett,298.0,153.0,145.0
Ector,404.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,53.0,23.0,30.0
Ector,404.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Justice, Supreme Court Place 4",,REP,Under Votes,109.0,47.0,62.0
Ector,404.0,"Justice, Supreme Court Place 4",,REP,John Devine,288.0,147.0,141.0
Ector,404.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,46.0,20.0,26.0
Ector,404.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,18.0,8.0,10.0
Ector,404.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Justice, Supreme Court Place 6",,REP,Under Votes,16.0,7.0,9.0
Ector,404.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,258.0,135.0,123.0
Ector,404.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,168.0,70.0,98.0
Ector,404.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,13.0,8.0,5.0
Ector,404.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,6.0,2.0,4.0
Ector,404.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,17.0,7.0,10.0
Ector,404.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,269.0,141.0,128.0
Ector,404.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,162.0,66.0,96.0
Ector,404.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,13.0,8.0,5.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,108.0,47.0,61.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,293.0,148.0,145.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,60.0,27.0,33.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,113.0,48.0,65.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,292.0,148.0,144.0
Ector,404.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",56.0,26.0,30.0
Ector,404.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Member, State Board of Education",1,REP,Under Votes,17.0,7.0,10.0
Ector,404.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",278.0,141.0,137.0
Ector,404.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,166.0,74.0,92.0
Ector,404.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,State Senator,31,REP,Under Votes,132.0,59.0,73.0
Ector,404.0,State Senator,31,REP,Kel Seliger,329.0,163.0,166.0
Ector,404.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,State Representative District 81,,REP,Under Votes,134.0,57.0,77.0
Ector,404.0,State Representative District 81,,REP,Tryon D. Lewis,327.0,165.0,162.0
Ector,404.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,138.0,60.0,78.0
Ector,404.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,323.0,162.0,161.0
Ector,404.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,139.0,60.0,79.0
Ector,404.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,322.0,162.0,160.0
Ector,404.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"District Judge, 161st Judicial District",,REP,Under Votes,137.0,60.0,77.0
Ector,404.0,"District Judge, 161st Judicial District",,REP,John W. Smith,324.0,162.0,162.0
Ector,404.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,137.0,61.0,76.0
Ector,404.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,324.0,161.0,163.0
Ector,404.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"District Attorney, 70th Judicial District",,REP,Under Votes,142.0,59.0,83.0
Ector,404.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",319.0,163.0,156.0
Ector,404.0,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Ector,404.0,"Constable, Precinct No. 4",,REP,Under Votes,141.0,59.0,82.0
Ector,404.0,"Constable, Precinct No. 4",,REP,Jeff Corning,319.0,162.0,157.0
Ector,404.0,"Constable, Precinct No. 4",,,Preston Bridges,1.0,1.0,0.0
Ector,404.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,404.0,PROPOSITION,,,Under Votes,86.0,30.0,56.0
Ector,404.0,PROPOSITION,,,FOR,241.0,109.0,132.0
Ector,404.0,PROPOSITION,,,AGAINST,134.0,83.0,51.0
Ector,405.0,Registered Voters,,REP,,1100.0,,
Ector,405.0,Ballots Cast,,REP,,362.0,198.0,164.0
Ector,405.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,Straight Party,,REP,Under Votes,113.0,53.0,60.0
Ector,405.0,Straight Party,,REP,Republican Party,64.0,40.0,24.0
Ector,405.0,Straight Party,,DEM,Democratic Party,179.0,102.0,77.0
Ector,405.0,Straight Party,,LIB,Libertarian Party,4.0,2.0,2.0
Ector,405.0,Straight Party,,GRN,Green Party,2.0,1.0,1.0
Ector,405.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,REP,Under Votes,8.0,6.0,2.0
Ector,405.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,102.0,63.0,39.0
Ector,405.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,247.0,128.0,119.0
Ector,405.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,3.0,0.0,3.0
Ector,405.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,2.0,1.0,1.0
Ector,405.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,405.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,405.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,United States Senator,,REP,Under Votes,26.0,12.0,14.0
Ector,405.0,United States Senator,,REP,Ted Cruz,106.0,61.0,45.0
Ector,405.0,United States Senator,,DEM,Paul Sadler,223.0,123.0,100.0
Ector,405.0,United States Senator,,LIB,John Jay Myers,6.0,1.0,5.0
Ector,405.0,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Ector,405.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,United States Representative,11,REP,Under Votes,28.0,12.0,16.0
Ector,405.0,United States Representative,11,REP,Mike Conaway,111.0,59.0,52.0
Ector,405.0,United States Representative,11,DEM,Jim Riley,218.0,124.0,94.0
Ector,405.0,United States Representative,11,LIB,Scott J. Ballard,5.0,3.0,2.0
Ector,405.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,Railroad Commissioner,,REP,Under Votes,26.0,8.0,18.0
Ector,405.0,Railroad Commissioner,,REP,Christi Craddick,101.0,57.0,44.0
Ector,405.0,Railroad Commissioner,,DEM,Dale Henry,227.0,130.0,97.0
Ector,405.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,0.0,4.0
Ector,405.0,Railroad Commissioner,,GRN,Chris Kennedy,4.0,3.0,1.0
Ector,405.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,179.0,103.0,76.0
Ector,405.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,100.0,58.0,42.0
Ector,405.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,77.0,35.0,42.0
Ector,405.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,6.0,2.0,4.0
Ector,405.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Justice, Supreme Court Place 2",,REP,Under Votes,186.0,106.0,80.0
Ector,405.0,"Justice, Supreme Court Place 2",,REP,Don Willett,132.0,71.0,61.0
Ector,405.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,44.0,21.0,23.0
Ector,405.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Justice, Supreme Court Place 4",,REP,Under Votes,185.0,105.0,80.0
Ector,405.0,"Justice, Supreme Court Place 4",,REP,John Devine,125.0,69.0,56.0
Ector,405.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,40.0,18.0,22.0
Ector,405.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,12.0,6.0,6.0
Ector,405.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Justice, Supreme Court Place 6",,REP,Under Votes,27.0,13.0,14.0
Ector,405.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,89.0,52.0,37.0
Ector,405.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,235.0,128.0,107.0
Ector,405.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,6.0,1.0,5.0
Ector,405.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,5.0,4.0,1.0
Ector,405.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,26.0,12.0,14.0
Ector,405.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,92.0,52.0,40.0
Ector,405.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,239.0,133.0,106.0
Ector,405.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,5.0,1.0,4.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,187.0,107.0,80.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,118.0,66.0,52.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,57.0,25.0,32.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,184.0,106.0,78.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,136.0,71.0,65.0
Ector,405.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",42.0,21.0,21.0
Ector,405.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Member, State Board of Education",1,REP,Under Votes,30.0,14.0,16.0
Ector,405.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",94.0,50.0,44.0
Ector,405.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,238.0,134.0,104.0
Ector,405.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,State Senator,31,REP,Under Votes,221.0,125.0,96.0
Ector,405.0,State Senator,31,REP,Kel Seliger,141.0,73.0,68.0
Ector,405.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,State Representative District 81,,REP,Under Votes,216.0,123.0,93.0
Ector,405.0,State Representative District 81,,REP,Tryon D. Lewis,146.0,75.0,71.0
Ector,405.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,222.0,126.0,96.0
Ector,405.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,140.0,72.0,68.0
Ector,405.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,224.0,126.0,98.0
Ector,405.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,138.0,72.0,66.0
Ector,405.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"District Judge, 161st Judicial District",,REP,Under Votes,222.0,126.0,96.0
Ector,405.0,"District Judge, 161st Judicial District",,REP,John W. Smith,140.0,72.0,68.0
Ector,405.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,225.0,125.0,100.0
Ector,405.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,137.0,73.0,64.0
Ector,405.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"District Attorney, 70th Judicial District",,REP,Under Votes,223.0,127.0,96.0
Ector,405.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",139.0,71.0,68.0
Ector,405.0,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Ector,405.0,"Constable, Precinct No. 4",,REP,Under Votes,226.0,126.0,100.0
Ector,405.0,"Constable, Precinct No. 4",,REP,Jeff Corning,136.0,72.0,64.0
Ector,405.0,"Constable, Precinct No. 4",,,Preston Bridges,0.0,0.0,0.0
Ector,405.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,405.0,Mayor,,,Under Votes,196.0,109.0,87.0
Ector,405.0,Mayor,,,David Turner,105.0,53.0,52.0
Ector,405.0,Mayor,,,Mark E. Ritter,61.0,36.0,25.0
Ector,405.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,405.0,PROPOSITION,,,Under Votes,108.0,51.0,57.0
Ector,405.0,PROPOSITION,,,FOR,204.0,115.0,89.0
Ector,405.0,PROPOSITION,,,AGAINST,50.0,32.0,18.0
Ector,406.0 COUNTY,Registered Voters,,REP,,11.0,,
Ector,406.0 COUNTY,Ballots Cast,,REP,,5.0,4.0,1.0
Ector,406.0 COUNTY,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,Straight Party,,REP,Under Votes,2.0,2.0,0.0
Ector,406.0 COUNTY,Straight Party,,REP,Republican Party,3.0,2.0,1.0
Ector,406.0 COUNTY,Straight Party,,DEM,Democratic Party,0.0,0.0,0.0
Ector,406.0 COUNTY,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Ector,406.0 COUNTY,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,5.0,4.0,1.0
Ector,406.0 COUNTY,President and Vice-President,,DEM,Barack Obama/ Joe Biden,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,406.0 COUNTY,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Senator,,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Senator,,REP,Ted Cruz,5.0,4.0,1.0
Ector,406.0 COUNTY,United States Senator,,DEM,Paul Sadler,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Representative,11,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Representative,11,REP,Mike Conaway,5.0,4.0,1.0
Ector,406.0 COUNTY,United States Representative,11,DEM,Jim Riley,0.0,0.0,0.0
Ector,406.0 COUNTY,United States Representative,11,LIB,Scott J. Ballard,0.0,0.0,0.0
Ector,406.0 COUNTY,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,Railroad Commissioner,,REP,Christi Craddick,5.0,4.0,1.0
Ector,406.0 COUNTY,Railroad Commissioner,,DEM,Dale Henry,0.0,0.0,0.0
Ector,406.0 COUNTY,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Ector,406.0 COUNTY,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Ector,406.0 COUNTY,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,5.0,4.0,1.0
Ector,406.0 COUNTY,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,0.0,0.0,0.0
Ector,406.0 COUNTY,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 2",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 2",,REP,Don Willett,5.0,4.0,1.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 4",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 4",,REP,John Devine,5.0,4.0,1.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 6",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,5.0,4.0,1.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 6",,DEM,Michele Petty,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 6",,LIB,Mark Ash,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Ector,406.0 COUNTY,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,5.0,4.0,1.0
Ector,406.0 COUNTY,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,0.0,0.0,0.0
Ector,406.0 COUNTY,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,0.0,0.0,0.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,5.0,4.0,1.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,0.0,0.0,0.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,5.0,4.0,1.0
