county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,42,Straight Party,,GRN,Green Party,1,1,0
Cherokee,42,President and Vice President,,REP,Mitt Romney \ Paul Ryan,153,106,47
Cherokee,42,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,42,President and Vice President,,REP,Under Votes,7,4,3
Cherokee,42,President and Vice President,,DEM,Barack Obama \ Joe Biden,526,323,203
Cherokee,42,President and Vice President,,LIB,Gary Johnson \ Jim Gray,6,2,4
Cherokee,42,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Cherokee,42,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,42,President and Vice President,,,VIRGIL GOODE,0,0,0
Cherokee,42,United States Senator,,REP,Ted Cruz,143,96,47
Cherokee,42,United States Senator,,REP,Over Votes,0,0,0
Cherokee,42,United States Senator,,REP,Under Votes,25,15,10
Cherokee,42,United States Senator,,DEM,Paul Sadler,517,319,198
Cherokee,42,United States Senator,,LIB,John Jay Myers,6,4,2
Cherokee,42,United States Senator,,GRN,David B. Collins,1,1,0
Cherokee,42,United States Representative,5,REP,Jeb Hensarling,160,110,50
Cherokee,42,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,42,United States Representative,5,REP,Under Votes,26,15,11
Cherokee,42,United States Representative,5,DEM,Linda S. Mrosko,498,307,191
Cherokee,42,United States Representative,5,LIB,Ken Ashby,8,3,5
Cherokee,42,Railroad Commissioner,,REP,Christi Craddick,148,102,46
Cherokee,42,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,42,Railroad Commissioner,,REP,Under Votes,31,17,14
Cherokee,42,Railroad Commissioner,,DEM,Dale Henry,497,308,189
Cherokee,42,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9,5,4
Cherokee,42,Railroad Commissioner,,GRN,Chris Kennedy,7,3,4
Cherokee,42,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,166,112,54
Cherokee,42,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,42,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,405,240,165
Cherokee,42,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,102,69,33
Cherokee,42,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,19,14,5
Cherokee,42,"Justice, Supreme Court, Place 2",,REP,Don Willett,171,116,55
Cherokee,42,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 2",,REP,Under Votes,412,244,168
Cherokee,42,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,109,75,34
Cherokee,42,"Justice, Supreme Court, Place 4",,REP,John Devine,159,106,53
Cherokee,42,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 4",,REP,Under Votes,413,246,167
Cherokee,42,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,93,65,28
Cherokee,42,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,27,18,9
Cherokee,42,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,137,92,45
Cherokee,42,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 6",,REP,Under Votes,28,18,10
Cherokee,42,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,504,311,193
Cherokee,42,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,18,10,8
Cherokee,42,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5,4,1
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,145,97,48
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,28,17,11
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,509,315,194
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,10,6,4
Cherokee,42,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,181,123,58
Cherokee,42,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,408,244,164
Cherokee,42,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,103,68,35
Cherokee,42,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,176,117,59
Cherokee,42,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,408,243,165
Cherokee,42,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",108,75,33
Cherokee,42,"Member, State Board of Education",9,REP,Thomas Ratliff,165,115,50
Cherokee,42,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,42,"Member, State Board of Education",9,REP,Under Votes,403,241,162
Cherokee,42,"Member, State Board of Education",9,LIB,Sherri L. Little,124,79,45
Cherokee,42,State Senator,3,REP,Robert Nichols,235,155,80
Cherokee,42,State Senator,3,REP,Over Votes,0,0,0
Cherokee,42,State Senator,3,REP,Under Votes,457,280,177
Cherokee,42,State Representative,11,REP,Travis Clardy,220,144,76
Cherokee,42,State Representative,11,REP,Over Votes,0,0,0
Cherokee,42,State Representative,11,REP,Under Votes,472,291,181
Cherokee,42,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,219,143,76
Cherokee,42,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,473,292,181
Cherokee,42,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,572,356,216
Cherokee,42,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,42,"District Judge, 2nd Judicial District",,DEM,Under Votes,120,79,41
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,140,96,44
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Under Votes,32,18,14
Cherokee,42,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,520,321,199
Cherokee,42,County Attorney,,REP,Kelley Peacock,220,149,71
Cherokee,42,County Attorney,,REP,Over Votes,0,0,0
Cherokee,42,County Attorney,,REP,Under Votes,472,286,186
Cherokee,42,Sheriff,,REP,James E. Campbell,222,149,73
Cherokee,42,Sheriff,,REP,Over Votes,0,0,0
Cherokee,42,Sheriff,,REP,Under Votes,470,286,184
Cherokee,42,Tax Assessor - Collector,,REP,Linda Little,231,157,74
Cherokee,42,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,42,Tax Assessor - Collector,,REP,Under Votes,461,278,183
Cherokee,42,"Constable, Precinct No. 4",,REP,Jamie Beene,218,145,73
Cherokee,42,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,42,"Constable, Precinct No. 4",,REP,Under Votes,474,290,184
Cherokee,43,Registered Voters,,REP,,1220,,
Cherokee,43,Ballots Cast,,REP,,629,437,192
Cherokee,43,Straight Party,,REP,Republican Party,168,126,42
Cherokee,43,Straight Party,,REP,Over Votes,0,0,0
Cherokee,43,Straight Party,,REP,Under Votes,318,221,97
Cherokee,43,Straight Party,,DEM,Democratic Party,139,89,50
Cherokee,43,Straight Party,,LIB,Libertarian Party,2,1,1
Cherokee,43,Straight Party,,GRN,Green Party,1,0,1
Cherokee,43,President and Vice President,,REP,Mitt Romney \ Paul Ryan,384,289,95
Cherokee,43,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,43,President and Vice President,,REP,Under Votes,3,1,2
Cherokee,43,President and Vice President,,DEM,Barack Obama \ Joe Biden,237,145,92
Cherokee,43,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2,1,1
Cherokee,43,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,0,1
Cherokee,43,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,43,President and Vice President,,,VIRGIL GOODE,1,1,0
Cherokee,43,United States Senator,,REP,Ted Cruz,361,268,93
Cherokee,43,United States Senator,,REP,Over Votes,0,0,0
Cherokee,43,United States Senator,,REP,Under Votes,22,12,10
Cherokee,43,United States Senator,,DEM,Paul Sadler,235,151,84
Cherokee,43,United States Senator,,LIB,John Jay Myers,9,6,3
Cherokee,43,United States Senator,,GRN,David B. Collins,1,0,1
Cherokee,43,United States Representative,5,REP,Jeb Hensarling,369,281,88
Cherokee,43,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,43,United States Representative,5,REP,Under Votes,25,14,11
Cherokee,43,United States Representative,5,DEM,Linda S. Mrosko,222,137,85
Cherokee,43,United States Representative,5,LIB,Ken Ashby,12,5,7
Cherokee,43,Railroad Commissioner,,REP,Christi Craddick,357,275,82
Cherokee,43,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,43,Railroad Commissioner,,REP,Under Votes,34,19,15
Cherokee,43,Railroad Commissioner,,DEM,Dale Henry,220,135,85
Cherokee,43,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11,5,6
Cherokee,43,Railroad Commissioner,,GRN,Chris Kennedy,7,3,4
Cherokee,43,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,379,285,94
Cherokee,43,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,43,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,147,100,47
Cherokee,43,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,76,38,38
Cherokee,43,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26,14,12
Cherokee,43,"Justice, Supreme Court, Place 2",,REP,Don Willett,383,282,101
Cherokee,43,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 2",,REP,Under Votes,161,109,52
Cherokee,43,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,85,46,39
Cherokee,43,"Justice, Supreme Court, Place 4",,REP,John Devine,378,278,100
Cherokee,43,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 4",,REP,Under Votes,160,108,52
Cherokee,43,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,66,39,27
Cherokee,43,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,25,12,13
Cherokee,43,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,333,256,77
Cherokee,43,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 6",,REP,Under Votes,37,23,14
Cherokee,43,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,236,147,89
Cherokee,43,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,15,6,9
Cherokee,43,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,7,5,2
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,342,257,85
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,41,26,15
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,225,141,84
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,20,13,7
Cherokee,43,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,368,268,100
Cherokee,43,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,165,115,50
Cherokee,43,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,96,54,42
Cherokee,43,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,365,263,102
Cherokee,43,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,165,116,49
Cherokee,43,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",99,58,41
Cherokee,43,"Member, State Board of Education",9,REP,Thomas Ratliff,367,275,92
Cherokee,43,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,43,"Member, State Board of Education",9,REP,Under Votes,153,105,48
Cherokee,43,"Member, State Board of Education",9,LIB,Sherri L. Little,109,57,52
Cherokee,43,State Senator,3,REP,Robert Nichols,413,292,121
Cherokee,43,State Senator,3,REP,Over Votes,0,0,0
Cherokee,43,State Senator,3,REP,Under Votes,216,145,71
Cherokee,43,State Representative,11,REP,Travis Clardy,410,290,120
Cherokee,43,State Representative,11,REP,Over Votes,0,0,0
Cherokee,43,State Representative,11,REP,Under Votes,219,147,72
Cherokee,43,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,398,284,114
Cherokee,43,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,231,153,78
Cherokee,43,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,388,258,130
Cherokee,43,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,43,"District Judge, 2nd Judicial District",,DEM,Under Votes,240,179,61
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,309,230,79
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Under Votes,30,20,10
Cherokee,43,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,289,187,102
Cherokee,43,County Attorney,,REP,Kelley Peacock,406,289,117
Cherokee,43,County Attorney,,REP,Over Votes,0,0,0
Cherokee,43,County Attorney,,REP,Under Votes,223,148,75
Cherokee,43,Sheriff,,REP,James E. Campbell,409,292,117
Cherokee,43,Sheriff,,REP,Over Votes,0,0,0
Cherokee,43,Sheriff,,REP,Under Votes,220,145,75
Cherokee,43,Tax Assessor - Collector,,REP,Linda Little,421,297,124
Cherokee,43,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,43,Tax Assessor - Collector,,REP,Under Votes,208,140,68
Cherokee,43,"Constable, Precinct No. 4",,REP,Jamie Beene,397,283,114
Cherokee,43,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,43,"Constable, Precinct No. 4",,REP,Under Votes,232,154,78
Cherokee,44,Registered Voters,,REP,,1285,,
Cherokee,44,Ballots Cast,,REP,,823,531,292
Cherokee,44,Straight Party,,REP,Republican Party,341,217,124
Cherokee,44,Straight Party,,REP,Over Votes,0,0,0
Cherokee,44,Straight Party,,REP,Under Votes,424,287,137
Cherokee,44,Straight Party,,DEM,Democratic Party,54,25,29
Cherokee,44,Straight Party,,LIB,Libertarian Party,1,1,0
Cherokee,44,Straight Party,,GRN,Green Party,1,1,0
Cherokee,44,President and Vice President,,REP,Mitt Romney \ Paul Ryan,714,479,235
Cherokee,44,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,44,President and Vice President,,REP,Under Votes,8,1,7
Cherokee,44,President and Vice President,,DEM,Barack Obama \ Joe Biden,99,50,49
Cherokee,44,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2,1,1
Cherokee,44,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Cherokee,44,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,44,President and Vice President,,,VIRGIL GOODE,0,0,0
Cherokee,44,United States Senator,,REP,Ted Cruz,657,436,221
Cherokee,44,United States Senator,,REP,Over Votes,0,0,0
Cherokee,44,United States Senator,,REP,Under Votes,18,12,6
Cherokee,44,United States Senator,,DEM,Paul Sadler,137,72,65
Cherokee,44,United States Senator,,LIB,John Jay Myers,10,10,0
Cherokee,44,United States Senator,,GRN,David B. Collins,1,1,0
Cherokee,44,United States Representative,5,REP,Jeb Hensarling,668,447,221
Cherokee,44,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,44,United States Representative,5,REP,Under Votes,34,18,16
Cherokee,44,United States Representative,5,DEM,Linda S. Mrosko,107,54,53
Cherokee,44,United States Representative,5,LIB,Ken Ashby,14,12,2
Cherokee,44,Railroad Commissioner,,REP,Christi Craddick,628,417,211
Cherokee,44,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,44,Railroad Commissioner,,REP,Under Votes,45,29,16
Cherokee,44,Railroad Commissioner,,DEM,Dale Henry,122,65,57
Cherokee,44,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9,7,2
Cherokee,44,Railroad Commissioner,,GRN,Chris Kennedy,19,13,6
Cherokee,44,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,665,446,219
Cherokee,44,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,44,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,90,47,43
Cherokee,44,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,49,29,20
Cherokee,44,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,19,9,10
Cherokee,44,"Justice, Supreme Court, Place 2",,REP,Don Willett,675,448,227
Cherokee,44,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 2",,REP,Under Votes,103,55,48
Cherokee,44,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,45,28,17
Cherokee,44,"Justice, Supreme Court, Place 4",,REP,John Devine,651,433,218
Cherokee,44,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 4",,REP,Under Votes,104,54,50
Cherokee,44,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,50,30,20
Cherokee,44,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,18,14,4
Cherokee,44,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,605,402,203
Cherokee,44,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 6",,REP,Under Votes,58,36,22
Cherokee,44,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,128,71,57
Cherokee,44,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20,15,5
Cherokee,44,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12,7,5
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,616,410,206
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,52,32,20
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,124,67,57
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,31,22,9
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,648,427,221
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,100,50,50
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,75,54,21
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,631,410,221
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,99,53,46
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",93,68,25
Cherokee,44,"Member, State Board of Education",9,REP,Thomas Ratliff,644,428,216
Cherokee,44,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,44,"Member, State Board of Education",9,REP,Under Votes,90,46,44
Cherokee,44,"Member, State Board of Education",9,LIB,Sherri L. Little,89,57,32
Cherokee,44,State Senator,3,REP,Robert Nichols,702,460,242
Cherokee,44,State Senator,3,REP,Over Votes,0,0,0
Cherokee,44,State Senator,3,REP,Under Votes,121,71,50
Cherokee,44,State Representative,11,REP,Travis Clardy,686,454,232
Cherokee,44,State Representative,11,REP,Over Votes,0,0,0
Cherokee,44,State Representative,11,REP,Under Votes,137,77,60
Cherokee,44,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,680,449,231
Cherokee,44,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,143,82,61
Cherokee,44,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,380,243,137
Cherokee,44,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,44,"District Judge, 2nd Judicial District",,DEM,Under Votes,443,288,155
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,556,363,193
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Under Votes,37,20,17
Cherokee,44,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,230,148,82
Cherokee,44,County Attorney,,REP,Kelley Peacock,681,454,227
Cherokee,44,County Attorney,,REP,Over Votes,0,0,0
Cherokee,44,County Attorney,,REP,Under Votes,142,77,65
Cherokee,44,Sheriff,,REP,James E. Campbell,699,457,242
Cherokee,44,Sheriff,,REP,Over Votes,0,0,0
Cherokee,44,Sheriff,,REP,Under Votes,124,74,50
Cherokee,44,Tax Assessor - Collector,,REP,Linda Little,713,467,246
Cherokee,44,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,44,Tax Assessor - Collector,,REP,Under Votes,110,64,46
Cherokee,44,"Constable, Precinct No. 4",,REP,Jamie Beene,690,455,235
Cherokee,44,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,44,"Constable, Precinct No. 4",,REP,Under Votes,133,76,57
Cherokee,45,Registered Voters,,REP,,803,,
Cherokee,45,Ballots Cast,,REP,,453,188,265
Cherokee,45,Straight Party,,REP,Republican Party,133,71,62
Cherokee,45,Straight Party,,REP,Over Votes,0,0,0
Cherokee,45,Straight Party,,REP,Under Votes,240,88,152
Cherokee,45,Straight Party,,DEM,Democratic Party,80,29,51
Cherokee,45,Straight Party,,LIB,Libertarian Party,0,0,0
Cherokee,45,Straight Party,,GRN,Green Party,0,0,0
Cherokee,45,President and Vice President,,REP,Mitt Romney \ Paul Ryan,316,139,177
Cherokee,45,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,45,President and Vice President,,REP,Under Votes,1,1,0
Cherokee,45,President and Vice President,,DEM,Barack Obama \ Joe Biden,132,48,84
Cherokee,45,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1,0,1
Cherokee,45,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,3,0,3
Cherokee,45,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,45,President and Vice President,,,VIRGIL GOODE,0,0,0
Cherokee,45,United States Senator,,REP,Ted Cruz,278,125,153
Cherokee,45,United States Senator,,REP,Over Votes,0,0,0
Cherokee,45,United States Senator,,REP,Under Votes,10,4,6
Cherokee,45,United States Senator,,DEM,Paul Sadler,158,56,102
Cherokee,45,United States Senator,,LIB,John Jay Myers,4,2,2
Cherokee,45,United States Senator,,GRN,David B. Collins,3,1,2
Cherokee,45,United States Representative,5,REP,Jeb Hensarling,281,128,153
Cherokee,45,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,45,United States Representative,5,REP,Under Votes,22,9,13
Cherokee,45,United States Representative,5,DEM,Linda S. Mrosko,141,49,92
Cherokee,45,United States Representative,5,LIB,Ken Ashby,9,2,7
Cherokee,45,Railroad Commissioner,,REP,Christi Craddick,274,122,152
Cherokee,45,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,45,Railroad Commissioner,,REP,Under Votes,24,9,15
Cherokee,45,Railroad Commissioner,,DEM,Dale Henry,143,52,91
Cherokee,45,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2,1,1
Cherokee,45,Railroad Commissioner,,GRN,Chris Kennedy,10,4,6
Cherokee,45,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,289,128,161
Cherokee,45,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,45,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,103,38,65
Cherokee,45,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,46,16,30
Cherokee,45,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,15,6,9
Cherokee,45,"Justice, Supreme Court, Place 2",,REP,Don Willett,302,129,173
Cherokee,45,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 2",,REP,Under Votes,109,41,68
Cherokee,45,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,42,18,24
Cherokee,45,"Justice, Supreme Court, Place 4",,REP,John Devine,294,125,169
Cherokee,45,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 4",,REP,Under Votes,108,39,69
Cherokee,45,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,42,19,23
Cherokee,45,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,9,5,4
Cherokee,45,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,266,121,145
Cherokee,45,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 6",,REP,Under Votes,28,9,19
Cherokee,45,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,144,52,92
Cherokee,45,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,10,4,6
Cherokee,45,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5,2,3
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,264,119,145
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,30,12,18
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,149,52,97
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,10,5,5
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,284,124,160
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,111,41,70
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,58,23,35
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,277,121,156
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,116,41,75
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",60,26,34
Cherokee,45,"Member, State Board of Education",9,REP,Thomas Ratliff,286,123,163
Cherokee,45,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,45,"Member, State Board of Education",9,REP,Under Votes,108,37,71
Cherokee,45,"Member, State Board of Education",9,LIB,Sherri L. Little,59,28,31
Cherokee,45,State Senator,3,REP,Robert Nichols,306,135,171
Cherokee,45,State Senator,3,REP,Over Votes,0,0,0
