county,precinct,office,district,candidate,party,votes
Webb,PCT 309,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,105
Webb,PCT 310,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,55
Webb,PCT 311,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,42
Webb,PCT 312,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,43
Webb,PCT 413,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,39
Webb,PCT 414,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,22
Webb,PCT 215,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,42
Webb,PCT 416,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,28
Webb,PCT 417,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,36
Webb,PCT 218,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,86
Webb,PCT 219,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,47
Webb,PCT 220,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,18
Webb,PCT 221,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,40
Webb,PCT 122,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,47
Webb,PCT 423,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,15
Webb,PCT 124,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,42
Webb,PCT 125,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,17
Webb,PCT 226,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,87
Webb,PCT 227,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,133
Webb,PCT 128,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,23
Webb,PCT 129,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,55
Webb,PCT 130,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,87
Webb,PCT 231,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,91
Webb,PCT 132,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,88
Webb,PCT 133,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,97
Webb,PCT 134,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,71
Webb,PCT 135,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,47
Webb,PCT 136,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,18
Webb,PCT 237,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,20
Webb,PCT 338,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,6
Webb,PCT 239,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,179
Webb,PCT 340,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,169
Webb,PCT 341,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,102
Webb,PCT 342,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,90
Webb,PCT 343,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,127
Webb,PCT 344,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,244
Webb,PCT 345,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,119
Webb,PCT 446,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,115
Webb,PCT 447,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,144
Webb,PCT 448,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,9
Webb,PCT 349,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,76
Webb,PCT 350,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,9
Webb,PCT 351,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,17
Webb,PCT 252,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,58
Webb,PCT 453,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,30
Webb,PCT 154,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,21
Webb,PCT 255,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,74
Webb,PCT 356,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,213
Webb,PCT 457,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,9
Webb,PCT 458,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,121
Webb,PCT 359,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,147
Webb,PCT 360,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,27
Webb,PCT 401,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,357
Webb,PCT 402,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,338
Webb,PCT 403,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,308
Webb,PCT 404,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,387
Webb,PCT 405,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,651
Webb,PCT 406,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,320
Webb,PCT 407,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,102
Webb,PCT 308,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,503
Webb,PCT 309,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,640
Webb,PCT 310,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,420
Webb,PCT 311,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,341
Webb,PCT 312,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,310
Webb,PCT 413,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,376
Webb,PCT 414,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,294
Webb,PCT 215,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,361
Webb,PCT 416,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,263
Webb,PCT 417,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,146
Webb,PCT 218,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,474
Webb,PCT 219,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,281
Webb,PCT 220,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,269
Webb,PCT 221,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,191
Webb,PCT 122,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,355
Webb,PCT 423,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,287
Webb,PCT 124,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,523
Webb,PCT 125,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,245
Webb,PCT 226,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,596
Webb,PCT 227,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,997
Webb,PCT 128,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,163
Webb,PCT 129,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,652
Webb,PCT 130,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,1047
Webb,PCT 231,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,780
Webb,PCT 132,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,878
Webb,PCT 133,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,1029
Webb,PCT 134,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,582
Webb,PCT 135,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,469
Webb,PCT 136,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,116
Webb,PCT 237,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,172
Webb,PCT 338,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,38
Webb,PCT 239,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,705
Webb,PCT 340,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,399
Webb,PCT 341,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,169
Webb,PCT 342,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,373
Webb,PCT 343,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,502
Webb,PCT 344,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,600
Webb,PCT 345,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,374
Webb,PCT 446,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,829
Webb,PCT 447,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,367
Webb,PCT 448,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,82
Webb,PCT 349,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,145
Webb,PCT 350,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,6
Webb,PCT 351,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,129
Webb,PCT 252,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,667
Webb,PCT 453,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,209
Webb,PCT 154,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,204
Webb,PCT 255,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,279
Webb,PCT 356,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,665
Webb,PCT 457,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,11
Webb,PCT 458,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,591
Webb,PCT 359,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,625
Webb,PCT 360,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,187
Webb,PCT 401,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Webb,PCT 402,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
Webb,PCT 403,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Webb,PCT 404,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
Webb,PCT 405,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,13
Webb,PCT 406,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
Webb,PCT 407,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 308,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
Webb,PCT 309,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,15
Webb,PCT 310,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
Webb,PCT 311,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Webb,PCT 312,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Webb,PCT 413,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
Webb,PCT 414,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
Webb,PCT 215,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Webb,PCT 416,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Webb,PCT 417,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
Webb,PCT 218,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
Webb,PCT 219,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
Webb,PCT 220,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Webb,PCT 221,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 122,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
Webb,PCT 423,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 124,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
Webb,PCT 125,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Webb,PCT 226,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
Webb,PCT 227,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,12
Webb,PCT 128,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Webb,PCT 129,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,11
Webb,PCT 130,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,12
Webb,PCT 231,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,12
Webb,PCT 132,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
Webb,PCT 133,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,15
Webb,PCT 134,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,20
Webb,PCT 135,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,12
Webb,PCT 136,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Webb,PCT 237,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
Webb,PCT 338,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Webb,PCT 239,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,11
Webb,PCT 340,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
Webb,PCT 341,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
Webb,PCT 342,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
Webb,PCT 343,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
Webb,PCT 344,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
Webb,PCT 345,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,11
Webb,PCT 446,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
Webb,PCT 447,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
Webb,PCT 448,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 349,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Webb,PCT 350,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Webb,PCT 351,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 252,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
Webb,PCT 453,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 154,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
Webb,PCT 255,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
Webb,PCT 356,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
Webb,PCT 457,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
Webb,PCT 458,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
Webb,PCT 359,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,14
Webb,PCT 360,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
Webb,PCT 401,STRAIGHT PARTY,,GREEN PARTY,GRN,5
Webb,PCT 402,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 403,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 404,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 405,STRAIGHT PARTY,,GREEN PARTY,GRN,6
Webb,PCT 406,STRAIGHT PARTY,,GREEN PARTY,GRN,7
Webb,PCT 407,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 308,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 309,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 310,STRAIGHT PARTY,,GREEN PARTY,GRN,5
Webb,PCT 311,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 312,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 413,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 414,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 215,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 416,STRAIGHT PARTY,,GREEN PARTY,GRN,4
Webb,PCT 417,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 218,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 219,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 220,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 221,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 122,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 423,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 124,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 125,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 226,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 227,STRAIGHT PARTY,,GREEN PARTY,GRN,8
Webb,PCT 128,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 129,STRAIGHT PARTY,,GREEN PARTY,GRN,5
Webb,PCT 130,STRAIGHT PARTY,,GREEN PARTY,GRN,8
Webb,PCT 231,STRAIGHT PARTY,,GREEN PARTY,GRN,4
Webb,PCT 132,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 133,STRAIGHT PARTY,,GREEN PARTY,GRN,8
Webb,PCT 134,STRAIGHT PARTY,,GREEN PARTY,GRN,10
Webb,PCT 135,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 136,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 237,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 338,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 239,STRAIGHT PARTY,,GREEN PARTY,GRN,8
Webb,PCT 340,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 341,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 342,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 343,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 344,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 345,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 446,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 447,STRAIGHT PARTY,,GREEN PARTY,GRN,4
Webb,PCT 448,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 349,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 350,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 351,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 252,STRAIGHT PARTY,,GREEN PARTY,GRN,2
Webb,PCT 453,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 154,STRAIGHT PARTY,,GREEN PARTY,GRN,4
Webb,PCT 255,STRAIGHT PARTY,,GREEN PARTY,GRN,3
Webb,PCT 356,STRAIGHT PARTY,,GREEN PARTY,GRN,4
Webb,PCT 457,STRAIGHT PARTY,,GREEN PARTY,GRN,0
Webb,PCT 458,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 359,STRAIGHT PARTY,,GREEN PARTY,GRN,4
Webb,PCT 360,STRAIGHT PARTY,,GREEN PARTY,GRN,1
Webb,PCT 401,STRAIGHT PARTY,,OVER VOTES,,4
Webb,PCT 402,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 403,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 404,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 405,STRAIGHT PARTY,,OVER VOTES,,4
Webb,PCT 406,STRAIGHT PARTY,,OVER VOTES,,6
Webb,PCT 407,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 308,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 309,STRAIGHT PARTY,,OVER VOTES,,5
Webb,PCT 310,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 311,STRAIGHT PARTY,,OVER VOTES,,4
Webb,PCT 312,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 413,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 414,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 215,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 416,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 417,STRAIGHT PARTY,,OVER VOTES,,4
Webb,PCT 218,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 219,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 220,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 221,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 122,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 423,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 124,STRAIGHT PARTY,,OVER VOTES,,6
Webb,PCT 125,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 226,STRAIGHT PARTY,,OVER VOTES,,4
Webb,PCT 227,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 128,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 129,STRAIGHT PARTY,,OVER VOTES,,4
Webb,PCT 130,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 231,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 132,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 133,STRAIGHT PARTY,,OVER VOTES,,5
Webb,PCT 134,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 135,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 136,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 237,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 338,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 239,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 340,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 341,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 342,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 343,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 344,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 345,STRAIGHT PARTY,,OVER VOTES,,5
Webb,PCT 446,STRAIGHT PARTY,,OVER VOTES,,5
Webb,PCT 447,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 448,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 349,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 350,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 351,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 252,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 453,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 154,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 255,STRAIGHT PARTY,,OVER VOTES,,2
Webb,PCT 356,STRAIGHT PARTY,,OVER VOTES,,1
Webb,PCT 457,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 458,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 359,STRAIGHT PARTY,,OVER VOTES,,3
Webb,PCT 360,STRAIGHT PARTY,,OVER VOTES,,0
Webb,PCT 401,STRAIGHT PARTY,,UNDER VOTES,,233
Webb,PCT 402,STRAIGHT PARTY,,UNDER VOTES,,231
Webb,PCT 403,STRAIGHT PARTY,,UNDER VOTES,,180
Webb,PCT 404,STRAIGHT PARTY,,UNDER VOTES,,211
Webb,PCT 405,STRAIGHT PARTY,,UNDER VOTES,,299
Webb,PCT 406,STRAIGHT PARTY,,UNDER VOTES,,192
Webb,PCT 407,STRAIGHT PARTY,,UNDER VOTES,,56
