county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,39,Railroad Commissioner,,DEM,Dale Henry,264,127,137
McLennan,39,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,8,3,5
McLennan,39,Railroad Commissioner,,GRN,Chris Kennedy,5,1,4
McLennan,39,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,91,40,51
McLennan,39,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,74,25,49
McLennan,39,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12,6,6
McLennan,39,"Justice, Supreme Court,  Place 2",,REP,Don Willett,114,45,69
McLennan,39,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,59,25,34
McLennan,39,"Justice, Supreme Court,  Place 4",,REP,John Devine,99,41,58
McLennan,39,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,61,29,32
McLennan,39,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,15,2,13
McLennan,39,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,76,34,42
McLennan,39,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,274,129,145
McLennan,39,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,11,4,7
McLennan,39,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,3,0,3
McLennan,39,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,95,40,55
McLennan,39,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,263,125,138
McLennan,39,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,8,3,5
McLennan,39,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,115,45,70
McLennan,39,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,57,26,31
McLennan,39,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,116,47,69
McLennan,39,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",55,24,31
McLennan,39,"Member, State Board of Education",14,REP,Sue Melton,106,44,62
McLennan,39,"Member, State Board of Education",14,LIB,Stephen Hawkins,64,25,39
McLennan,39,State Senator,22,REP,Brian Birdwell,110,45,65
McLennan,39,State Senator,22,LIB,Tom Kilbride,60,25,35
McLennan,39,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",113,46,67
McLennan,39,"State Representative,  District 56",,LIB,Neill Snider,62,26,36
McLennan,39,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,146,58,88
McLennan,39,"District Judge, 19th Judicial District",,REP,Ralph Strother,146,58,88
McLennan,39,"District Judge, 74th Judicial District",,REP,Gary Coley,145,61,84
McLennan,39,Sheriff,,REP,Parnell McNamara,93,37,56
McLennan,39,Sheriff,,DEM,"Willie E. Tompkins, Sr.",264,125,139
McLennan,39,Sheriff,,LIB,Charles C. Hutyra,7,5,2
McLennan,39,County Tax Assessor/Collector,,REP,Randy H. Riggs,147,59,88
McLennan,39,"Constable, Precinct 7",,DEM,John W. Johnson,305,142,163
McLennan,40,Straight Party,,REP,REP,450,335,115
McLennan,40,Straight Party,,DEM,DEM,217,157,60
McLennan,40,Straight Party,,LIB,LIB,5,2,3
McLennan,40,Straight Party,,GRN,GRN,2,2,0
McLennan,40,President/Vice President,,REP,Mitt Romney/Paul Ryan,789,565,224
McLennan,40,President/Vice President,,DEM,Barack Obama/Joe Biden,456,328,128
McLennan,40,President/Vice President,,LIB,Gary Johnson/Jim Gray,17,12,5
McLennan,40,President/Vice President,,GRN,Jill Stein/Cheri Honkala,2,2,0
McLennan,40,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,40,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,40,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,40,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,40,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,40,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,40,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,40,U.S. Senator,,REP,Ted Cruz,780,554,226
McLennan,40,U.S. Senator,,DEM,Paul Sadler,459,334,125
McLennan,40,U.S. Senator,,LIB,John Jay Myers,23,15,8
McLennan,40,U.S. Senator,,GRN,David B. Collins,7,7,0
McLennan,40,"U.S. Representative,  District 17",,REP,Bill Flores,883,614,269
McLennan,40,"U.S. Representative,  District 17",,LIB,Ben Easton,207,157,50
McLennan,40,Railroad Commissioner,,REP,Christi Craddick,776,557,219
McLennan,40,Railroad Commissioner,,DEM,Dale Henry,416,301,115
McLennan,40,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,32,19,13
McLennan,40,Railroad Commissioner,,GRN,Chris Kennedy,17,13,4
McLennan,40,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,827,584,243
McLennan,40,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,152,108,44
McLennan,40,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,83,65,18
McLennan,40,"Justice, Supreme Court,  Place 2",,REP,Don Willett,866,611,255
McLennan,40,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,188,133,55
McLennan,40,"Justice, Supreme Court,  Place 4",,REP,John Devine,839,596,243
McLennan,40,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,151,102,49
McLennan,40,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,75,59,16
McLennan,40,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,760,550,210
McLennan,40,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,425,310,115
McLennan,40,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,40,22,18
McLennan,40,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,12,7,5
McLennan,40,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,764,549,215
McLennan,40,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,427,314,113
McLennan,40,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,37,21,16
McLennan,40,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,849,600,249
McLennan,40,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,201,146,55
McLennan,40,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,849,601,248
McLennan,40,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",198,140,58
McLennan,40,"Member, State Board of Education",14,REP,Sue Melton,851,595,256
McLennan,40,"Member, State Board of Education",14,LIB,Stephen Hawkins,210,151,59
McLennan,40,State Senator,22,REP,Brian Birdwell,859,605,254
McLennan,40,State Senator,22,LIB,Tom Kilbride,215,155,60
McLennan,40,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",839,587,252
McLennan,40,"State Representative,  District 56",,LIB,Neill Snider,241,177,64
McLennan,40,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,947,660,287
McLennan,40,"District Judge, 19th Judicial District",,REP,Ralph Strother,979,686,293
McLennan,40,"District Judge, 74th Judicial District",,REP,Gary Coley,945,663,282
McLennan,40,Sheriff,,REP,Parnell McNamara,878,623,255
McLennan,40,Sheriff,,DEM,"Willie E. Tompkins, Sr.",339,248,91
McLennan,40,Sheriff,,LIB,Charles C. Hutyra,35,22,13
McLennan,40,County Tax Assessor/Collector,,REP,Randy H. Riggs,987,692,295
McLennan,40,"County Commissioner, Precinct 3",,REP,Will Jones,787,560,227
McLennan,40,"County Commissioner, Precinct 3",,DEM,Brian K. Scott,447,320,127
McLennan,40,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,964,674,290
McLennan,40,"Constable, Precinct 1",,REP,Walt Strickland,945,662,283
McLennan,41,Straight Party,,REP,REP,315,193,122
McLennan,41,Straight Party,,DEM,DEM,204,121,83
McLennan,41,Straight Party,,LIB,LIB,5,0,5
McLennan,41,Straight Party,,GRN,GRN,3,1,2
McLennan,41,President/Vice President,,REP,Mitt Romney/Paul Ryan,543,325,218
McLennan,41,President/Vice President,,DEM,Barack Obama/Joe Biden,347,211,136
McLennan,41,President/Vice President,,LIB,Gary Johnson/Jim Gray,13,5,8
McLennan,41,President/Vice President,,GRN,Jill Stein/Cheri Honkala,5,3,2
McLennan,41,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,41,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,41,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,41,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,41,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,41,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,41,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,41,U.S. Senator,,REP,Ted Cruz,536,328,208
McLennan,41,U.S. Senator,,DEM,Paul Sadler,336,196,140
McLennan,41,U.S. Senator,,LIB,John Jay Myers,18,10,8
McLennan,41,U.S. Senator,,GRN,David B. Collins,10,6,4
McLennan,41,"U.S. Representative,  District 17",,REP,Bill Flores,592,348,244
McLennan,41,"U.S. Representative,  District 17",,LIB,Ben Easton,127,73,54
McLennan,41,Railroad Commissioner,,REP,Christi Craddick,515,312,203
McLennan,41,Railroad Commissioner,,DEM,Dale Henry,326,195,131
McLennan,41,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,22,11,11
McLennan,41,Railroad Commissioner,,GRN,Chris Kennedy,16,9,7
McLennan,41,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,544,330,214
McLennan,41,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,118,58,60
McLennan,41,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,51,31,20
McLennan,41,"Justice, Supreme Court,  Place 2",,REP,Don Willett,576,343,233
McLennan,41,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,138,78,60
McLennan,41,"Justice, Supreme Court,  Place 4",,REP,John Devine,544,331,213
McLennan,41,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,112,57,55
McLennan,41,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,57,34,23
McLennan,41,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,503,308,195
McLennan,41,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,336,197,139
McLennan,41,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,34,18,16
McLennan,41,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,7,5,2
McLennan,41,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,509,310,199
McLennan,41,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,330,193,137
McLennan,41,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,31,17,14
McLennan,41,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,560,339,221
McLennan,41,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,144,74,70
McLennan,41,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,558,338,220
McLennan,41,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",145,72,73
McLennan,41,"Member, State Board of Education",14,REP,Sue Melton,551,332,219
McLennan,41,"Member, State Board of Education",14,LIB,Stephen Hawkins,154,81,73
McLennan,41,State Senator,22,REP,Brian Birdwell,562,335,227
McLennan,41,State Senator,22,LIB,Tom Kilbride,151,84,67
McLennan,41,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",548,327,221
McLennan,41,"State Representative,  District 56",,LIB,Neill Snider,175,98,77
McLennan,41,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,631,371,260
McLennan,41,"District Judge, 19th Judicial District",,REP,Ralph Strother,640,382,258
McLennan,41,"District Judge, 74th Judicial District",,REP,Gary Coley,622,370,252
McLennan,41,Sheriff,,REP,Parnell McNamara,564,334,230
McLennan,41,Sheriff,,DEM,"Willie E. Tompkins, Sr.",295,183,112
McLennan,41,Sheriff,,LIB,Charles C. Hutyra,24,11,13
McLennan,41,County Tax Assessor/Collector,,REP,Randy H. Riggs,648,393,255
McLennan,41,"County Commissioner, Precinct 3",,REP,Will Jones,518,314,204
McLennan,41,"County Commissioner, Precinct 3",,DEM,Brian K. Scott,352,211,141
McLennan,41,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,650,388,262
McLennan,41,"Constable, Precinct 1",,REP,Walt Strickland,616,363,253
McLennan,42,Straight Party,,REP,REP,115,67,48
McLennan,42,Straight Party,,DEM,DEM,244,150,94
McLennan,42,Straight Party,,LIB,LIB,1,0,1
McLennan,42,Straight Party,,GRN,GRN,1,1,0
McLennan,42,President/Vice President,,REP,Mitt Romney/Paul Ryan,185,108,77
McLennan,42,President/Vice President,,DEM,Barack Obama/Joe Biden,328,197,131
McLennan,42,President/Vice President,,LIB,Gary Johnson/Jim Gray,3,2,1
McLennan,42,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,42,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,42,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,42,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,42,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,42,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,42,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,42,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,42,U.S. Senator,,REP,Ted Cruz,189,109,80
McLennan,42,U.S. Senator,,DEM,Paul Sadler,317,197,120
McLennan,42,U.S. Senator,,LIB,John Jay Myers,4,2,2
McLennan,42,U.S. Senator,,GRN,David B. Collins,2,1,1
McLennan,42,"U.S. Representative,  District 17",,REP,Bill Flores,230,128,102
McLennan,42,"U.S. Representative,  District 17",,LIB,Ben Easton,96,66,30
McLennan,42,Railroad Commissioner,,REP,Christi Craddick,178,107,71
McLennan,42,Railroad Commissioner,,DEM,Dale Henry,312,192,120
McLennan,42,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10,6,4
McLennan,42,Railroad Commissioner,,GRN,Chris Kennedy,8,3,5
McLennan,42,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,207,121,86
McLennan,42,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,108,71,37
McLennan,42,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,22,12,10
McLennan,42,"Justice, Supreme Court,  Place 2",,REP,Don Willett,227,136,91
McLennan,42,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,106,63,43
McLennan,42,"Justice, Supreme Court,  Place 4",,REP,John Devine,201,121,80
McLennan,42,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,112,67,45
McLennan,42,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,21,12,9
McLennan,42,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,165,100,65
McLennan,42,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,318,198,120
McLennan,42,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,16,6,10
McLennan,42,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,4,1,3
McLennan,42,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,170,98,72
McLennan,42,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,316,198,118
McLennan,42,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,17,8,9
McLennan,42,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,212,121,91
McLennan,42,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,124,81,43
McLennan,42,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,207,119,88
McLennan,42,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",130,84,46
McLennan,42,"Member, State Board of Education",14,REP,Sue Melton,212,125,87
McLennan,42,"Member, State Board of Education",14,LIB,Stephen Hawkins,122,76,46
McLennan,42,State Senator,22,REP,Brian Birdwell,216,122,94
McLennan,42,State Senator,22,LIB,Tom Kilbride,117,80,37
McLennan,42,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",228,130,98
McLennan,42,"State Representative,  District 56",,LIB,Neill Snider,111,74,37
McLennan,42,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,272,156,116
McLennan,42,"District Judge, 19th Judicial District",,REP,Ralph Strother,283,165,118
McLennan,42,"District Judge, 74th Judicial District",,REP,Gary Coley,270,158,112
McLennan,42,Sheriff,,REP,Parnell McNamara,204,125,79
McLennan,42,Sheriff,,DEM,"Willie E. Tompkins, Sr.",292,177,115
McLennan,42,Sheriff,,LIB,Charles C. Hutyra,15,6,9
McLennan,42,County Tax Assessor/Collector,,REP,Randy H. Riggs,281,165,116
McLennan,42,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,280,161,119
McLennan,42,"Constable, Precinct 1",,REP,Walt Strickland,276,159,117
McLennan,43,Straight Party,,REP,REP,72,51,21
McLennan,43,Straight Party,,DEM,DEM,20,15,5
McLennan,43,Straight Party,,LIB,LIB,0,0,0
McLennan,43,Straight Party,,GRN,GRN,0,0,0
McLennan,43,President/Vice President,,REP,Mitt Romney/Paul Ryan,106,71,35
McLennan,43,President/Vice President,,DEM,Barack Obama/Joe Biden,34,23,11
McLennan,43,President/Vice President,,LIB,Gary Johnson/Jim Gray,0,0,0
McLennan,43,President/Vice President,,GRN,Jill Stein/Cheri Honkala,2,0,2
McLennan,43,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,43,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,43,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,43,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,43,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,43,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,43,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,43,U.S. Senator,,REP,Ted Cruz,99,65,34
McLennan,43,U.S. Senator,,DEM,Paul Sadler,39,28,11
McLennan,43,U.S. Senator,,LIB,John Jay Myers,3,1,2
McLennan,43,U.S. Senator,,GRN,David B. Collins,1,0,1
McLennan,43,"U.S. Representative,  District 17",,REP,Bill Flores,105,70,35
McLennan,43,"U.S. Representative,  District 17",,LIB,Ben Easton,19,11,8
McLennan,43,Railroad Commissioner,,REP,Christi Craddick,98,66,32
McLennan,43,Railroad Commissioner,,DEM,Dale Henry,36,25,11
McLennan,43,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2,1,1
McLennan,43,Railroad Commissioner,,GRN,Chris Kennedy,4,1,3
McLennan,43,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,97,67,30
McLennan,43,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,16,10,6
McLennan,43,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,10,3,7
McLennan,43,"Justice, Supreme Court,  Place 2",,REP,Don Willett,106,72,34
McLennan,43,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,15,6,9
McLennan,43,"Justice, Supreme Court,  Place 4",,REP,John Devine,101,68,33
McLennan,43,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,12,5,7
McLennan,43,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,7,5,2
McLennan,43,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,94,65,29
McLennan,43,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,35,24,11
McLennan,43,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,4,1,3
McLennan,43,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,4,0,4
McLennan,43,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,96,66,30
McLennan,43,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,37,24,13
McLennan,43,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4,0,4
McLennan,43,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,101,68,33
McLennan,43,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,20,10,10
McLennan,43,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,101,68,33
McLennan,43,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",19,9,10
McLennan,43,"Member, State Board of Education",14,REP,Sue Melton,102,67,35
McLennan,43,"Member, State Board of Education",14,LIB,Stephen Hawkins,18,11,7
McLennan,43,State Senator,22,REP,Brian Birdwell,101,69,32
McLennan,43,State Senator,22,LIB,Tom Kilbride,21,10,11
McLennan,43,State Representative,12,REP,Kyle J. Kacal,97,66,31
McLennan,43,State Representative,12,DEM,Robert Stem,40,25,15
McLennan,43,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,108,72,36
McLennan,43,"District Judge, 19th Judicial District",,REP,Ralph Strother,110,72,38
McLennan,43,"District Judge, 74th Judicial District",,REP,Gary Coley,108,71,37
McLennan,43,Sheriff,,REP,Parnell McNamara,96,65,31
McLennan,43,Sheriff,,DEM,"Willie E. Tompkins, Sr.",37,23,14
McLennan,43,Sheriff,,LIB,Charles C. Hutyra,6,3,3
McLennan,43,County Tax Assessor/Collector,,REP,Randy H. Riggs,110,75,35
McLennan,43,"County Commissioner, Precinct 1",,REP,Kelly Snell,108,72,36
McLennan,43,"Constable, Precinct 7",,DEM,John W. Johnson,61,38,23
McLennan,44,Straight Party,,REP,REP,775,457,318
McLennan,44,Straight Party,,DEM,DEM,165,103,62
McLennan,44,Straight Party,,LIB,LIB,5,1,4
McLennan,44,Straight Party,,GRN,GRN,3,3,0
McLennan,44,President/Vice President,,REP,Mitt Romney/Paul Ryan,1391,820,571
McLennan,44,President/Vice President,,DEM,Barack Obama/Joe Biden,380,222,158
McLennan,44,President/Vice President,,LIB,Gary Johnson/Jim Gray,21,8,13
McLennan,44,President/Vice President,,GRN,Jill Stein/Cheri Honkala,3,1,2
McLennan,44,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,44,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,44,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,44,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,44,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,44,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,44,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,44,U.S. Senator,,REP,Ted Cruz,1372,802,570
McLennan,44,U.S. Senator,,DEM,Paul Sadler,364,216,148
McLennan,44,U.S. Senator,,LIB,John Jay Myers,32,17,15
McLennan,44,U.S. Senator,,GRN,David B. Collins,9,6,3
McLennan,44,"U.S. Representative,  District 17",,REP,Bill Flores,1463,844,619
McLennan,44,"U.S. Representative,  District 17",,LIB,Ben Easton,195,121,74
McLennan,44,Railroad Commissioner,,REP,Christi Craddick,1344,792,552
McLennan,44,Railroad Commissioner,,DEM,Dale Henry,347,204,143
McLennan,44,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,35,16,19
McLennan,44,Railroad Commissioner,,GRN,Chris Kennedy,17,9,8
McLennan,44,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1383,814,569
McLennan,44,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,179,99,80
McLennan,44,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,69,41,28
McLennan,44,"Justice, Supreme Court,  Place 2",,REP,Don Willett,1421,828,593
McLennan,44,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,207,120,87
McLennan,44,"Justice, Supreme Court,  Place 4",,REP,John Devine,1380,804,576
McLennan,44,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,190,109,81
McLennan,44,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,57,34,23
McLennan,44,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,1280,754,526
McLennan,44,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,389,223,166
McLennan,44,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,54,30,24
McLennan,44,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,18,11,7
McLennan,44,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1319,765,554
McLennan,44,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,362,214,148
McLennan,44,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,53,32,21
McLennan,44,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,1398,813,585
McLennan,44,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,218,125,93
McLennan,44,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,1378,804,574
McLennan,44,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",237,134,103
McLennan,44,"Member, State Board of Education",14,REP,Sue Melton,1387,809,578
McLennan,44,"Member, State Board of Education",14,LIB,Stephen Hawkins,227,130,97
McLennan,44,State Senator,22,REP,Brian Birdwell,1426,833,593
McLennan,44,State Senator,22,LIB,Tom Kilbride,209,119,90
McLennan,44,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",1342,784,558
McLennan,44,"State Representative,  District 56",,LIB,Neill Snider,311,177,134
McLennan,44,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,1489,853,636
McLennan,44,"District Judge, 19th Judicial District",,REP,Ralph Strother,1529,877,652
McLennan,44,"District Judge, 74th Judicial District",,REP,Gary Coley,1485,844,641
McLennan,44,Sheriff,,REP,Parnell McNamara,1436,839,597
McLennan,44,Sheriff,,DEM,"Willie E. Tompkins, Sr.",289,171,118
McLennan,44,Sheriff,,LIB,Charles C. Hutyra,46,24,22
McLennan,44,County Tax Assessor/Collector,,REP,Randy H. Riggs,1546,899,647
McLennan,44,"Constable, Precinct 4",,REP,Curt Donaldson,1511,870,641
McLennan,45,Straight Party,,REP,REP,79,38,41
McLennan,45,Straight Party,,DEM,DEM,77,35,42
McLennan,45,Straight Party,,LIB,LIB,1,0,1
McLennan,45,Straight Party,,GRN,GRN,0,0,0
McLennan,45,President/Vice President,,REP,Mitt Romney/Paul Ryan,134,70,64
McLennan,45,President/Vice President,,DEM,Barack Obama/Joe Biden,122,58,64
McLennan,45,President/Vice President,,LIB,Gary Johnson/Jim Gray,6,3,3
McLennan,45,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
McLennan,45,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,45,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,45,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
