county,precinct,office,district,party,candidate,votes,early_voting,election_day
Blanco,401,"District Judge, 33rd Judicial District",,REP,Allan Garrett,956,401,555
Blanco,102,"District Attorney, 33rd Judicial District",,REP,"Wiley ""Sonny"" McAfee",921,394,527
Blanco,201,"District Attorney, 33rd Judicial District",,REP,"Wiley ""Sonny"" McAfee",1044,645,399
Blanco,302,"District Attorney, 33rd Judicial District",,REP,"Wiley ""Sonny"" McAfee",551,340,211
Blanco,303,"District Attorney, 33rd Judicial District",,REP,"Wiley ""Sonny"" McAfee",186,126,60
Blanco,304,"District Attorney, 33rd Judicial District",,REP,"Wiley ""Sonny"" McAfee",119,40,79
Blanco,401,"District Attorney, 33rd Judicial District",,REP,"Wiley ""Sonny"" McAfee",953,401,552
Blanco,102,County Attorney,,REP,David Hall,961,406,555
Blanco,201,County Attorney,,REP,David Hall,1084,665,419
Blanco,302,County Attorney,,REP,David Hall,568,349,219
Blanco,303,County Attorney,,REP,David Hall,196,133,63
Blanco,304,County Attorney,,REP,David Hall,119,41,78
Blanco,401,County Attorney,,REP,David Hall,988,412,576
Blanco,102,Sheriff,,REP,"Robert ""Bob"" Morgan",962,405,557
Blanco,201,Sheriff,,REP,"Robert ""Bob"" Morgan",1110,678,432
Blanco,302,Sheriff,,REP,"Robert ""Bob"" Morgan",601,366,235
Blanco,303,Sheriff,,REP,"Robert ""Bob"" Morgan",202,137,65
Blanco,304,Sheriff,,REP,"Robert ""Bob"" Morgan",125,44,81
Blanco,401,Sheriff,,REP,"Robert ""Bob"" Morgan",984,410,574
Blanco,102,Tax Assessor Collector,,REP,Hollis West Boatright,972,404,568
Blanco,201,Tax Assessor Collector,,REP,Hollis West Boatright,1085,659,426
Blanco,302,Tax Assessor Collector,,REP,Hollis West Boatright,578,355,223
Blanco,303,Tax Assessor Collector,,REP,Hollis West Boatright,202,137,65
Blanco,304,Tax Assessor Collector,,REP,Hollis West Boatright,126,45,81
Blanco,401,Tax Assessor Collector,,REP,Hollis West Boatright,998,417,581
Blanco,102,Commissioner Pct. 1,,IND,John F. wood,682,245,437
Blanco,302,Commissioner Pct. 3,,REP,Chris Liesmann,583,354,229
Blanco,303,Commissioner Pct. 3,,REP,Chris Liesmann,203,134,69
Blanco,304,Commissioner Pct. 3,,REP,Chris Liesmann,125,42,83
Blanco,201,Constable Pct. 1,,REP,Larry D. Haley,1080,654,426
Blanco,302,Constable Pct. 1,,REP,Larry D. Haley,579,351,228
Blanco,303,Constable Pct. 1,,REP,Larry D. Haley,200,134,66
Blanco,304,Constable Pct. 1,,REP,Larry D. Haley,119,39,80
Blanco,102,Constable Pct. 4,,REP,Ty Grenwelge,952,400,552
Blanco,401,Constable Pct. 4,,REP,Ty Grenwelge,988,409,579
