county,precinct,office,district,candidate,party,votes
Polk,Precinct 6,U.S. House,36,Max Martin,DEM,474
Polk,Precinct 7,U.S. House,36,Max Martin,DEM,107
Polk,Precinct 8,U.S. House,36,Max Martin,DEM,208
Polk,Precinct 9,U.S. House,36,Max Martin,DEM,114
Polk,Precinct 10,U.S. House,36,Max Martin,DEM,484
Polk,Precinct 11,U.S. House,36,Max Martin,DEM,76
Polk,Precinct 12,U.S. House,36,Max Martin,DEM,76
Polk,Precinct 13,U.S. House,36,Max Martin,DEM,29
Polk,Precinct 14,U.S. House,36,Max Martin,DEM,127
Polk,Precinct 15,U.S. House,36,Max Martin,DEM,75
Polk,Precinct 16,U.S. House,36,Max Martin,DEM,388
Polk,Precinct 17,U.S. House,36,Max Martin,DEM,100
Polk,Precinct 18,U.S. House,36,Max Martin,DEM,217
Polk,Precinct 19,U.S. House,36,Max Martin,DEM,686
Polk,Precinct 20,U.S. House,36,Max Martin,DEM,697
Polk,Precinct 21,U.S. House,36,Max Martin,DEM,133
Polk,Precinct 1,U.S. House,36,Michael K. Cole,LIB,5
Polk,Precinct 2,U.S. House,36,Michael K. Cole,LIB,3
Polk,Precinct 3,U.S. House,36,Michael K. Cole,LIB,22
Polk,Precinct 4,U.S. House,36,Michael K. Cole,LIB,15
Polk,Precinct 5,U.S. House,36,Michael K. Cole,LIB,34
Polk,Precinct 6,U.S. House,36,Michael K. Cole,LIB,82
Polk,Precinct 7,U.S. House,36,Michael K. Cole,LIB,16
Polk,Precinct 8,U.S. House,36,Michael K. Cole,LIB,14
Polk,Precinct 9,U.S. House,36,Michael K. Cole,LIB,9
Polk,Precinct 10,U.S. House,36,Michael K. Cole,LIB,26
Polk,Precinct 11,U.S. House,36,Michael K. Cole,LIB,5
Polk,Precinct 12,U.S. House,36,Michael K. Cole,LIB,12
Polk,Precinct 13,U.S. House,36,Michael K. Cole,LIB,6
Polk,Precinct 14,U.S. House,36,Michael K. Cole,LIB,24
Polk,Precinct 15,U.S. House,36,Michael K. Cole,LIB,21
Polk,Precinct 16,U.S. House,36,Michael K. Cole,LIB,48
Polk,Precinct 17,U.S. House,36,Michael K. Cole,LIB,16
Polk,Precinct 18,U.S. House,36,Michael K. Cole,LIB,4
Polk,Precinct 19,U.S. House,36,Michael K. Cole,LIB,45
Polk,Precinct 20,U.S. House,36,Michael K. Cole,LIB,68
Polk,Precinct 21,U.S. House,36,Michael K. Cole,LIB,11
Polk,Precinct 1,U.S. House,36,OVER VOTES,,0
Polk,Precinct 2,U.S. House,36,OVER VOTES,,0
Polk,Precinct 3,U.S. House,36,OVER VOTES,,0
Polk,Precinct 4,U.S. House,36,OVER VOTES,,0
Polk,Precinct 5,U.S. House,36,OVER VOTES,,0
Polk,Precinct 6,U.S. House,36,OVER VOTES,,0
Polk,Precinct 7,U.S. House,36,OVER VOTES,,0
Polk,Precinct 8,U.S. House,36,OVER VOTES,,0
Polk,Precinct 9,U.S. House,36,OVER VOTES,,0
Polk,Precinct 10,U.S. House,36,OVER VOTES,,0
Polk,Precinct 11,U.S. House,36,OVER VOTES,,0
Polk,Precinct 12,U.S. House,36,OVER VOTES,,0
Polk,Precinct 13,U.S. House,36,OVER VOTES,,0
Polk,Precinct 14,U.S. House,36,OVER VOTES,,0
Polk,Precinct 15,U.S. House,36,OVER VOTES,,0
Polk,Precinct 16,U.S. House,36,OVER VOTES,,0
Polk,Precinct 17,U.S. House,36,OVER VOTES,,0
Polk,Precinct 18,U.S. House,36,OVER VOTES,,0
Polk,Precinct 19,U.S. House,36,OVER VOTES,,0
Polk,Precinct 20,U.S. House,36,OVER VOTES,,0
Polk,Precinct 21,U.S. House,36,OVER VOTES,,0
Polk,Precinct 1,U.S. House,36,UNDER VOTES,,11
Polk,Precinct 2,U.S. House,36,UNDER VOTES,,8
Polk,Precinct 3,U.S. House,36,UNDER VOTES,,37
Polk,Precinct 4,U.S. House,36,UNDER VOTES,,34
Polk,Precinct 5,U.S. House,36,UNDER VOTES,,51
Polk,Precinct 6,U.S. House,36,UNDER VOTES,,93
Polk,Precinct 7,U.S. House,36,UNDER VOTES,,23
Polk,Precinct 8,U.S. House,36,UNDER VOTES,,39
Polk,Precinct 9,U.S. House,36,UNDER VOTES,,28
Polk,Precinct 10,U.S. House,36,UNDER VOTES,,88
Polk,Precinct 11,U.S. House,36,UNDER VOTES,,15
Polk,Precinct 12,U.S. House,36,UNDER VOTES,,12
Polk,Precinct 13,U.S. House,36,UNDER VOTES,,19
Polk,Precinct 14,U.S. House,36,UNDER VOTES,,10
Polk,Precinct 15,U.S. House,36,UNDER VOTES,,20
Polk,Precinct 16,U.S. House,36,UNDER VOTES,,117
Polk,Precinct 17,U.S. House,36,UNDER VOTES,,23
Polk,Precinct 18,U.S. House,36,UNDER VOTES,,22
Polk,Precinct 19,U.S. House,36,UNDER VOTES,,127
Polk,Precinct 20,U.S. House,36,UNDER VOTES,,134
Polk,Precinct 21,U.S. House,36,UNDER VOTES,,37
Polk,Precinct 1,Railroad Commissioner,,Christi Craddick,REP,132
Polk,Precinct 2,Railroad Commissioner,,Christi Craddick,REP,175
Polk,Precinct 3,Railroad Commissioner,,Christi Craddick,REP,574
Polk,Precinct 4,Railroad Commissioner,,Christi Craddick,REP,553
Polk,Precinct 5,Railroad Commissioner,,Christi Craddick,REP,984
Polk,Precinct 6,Railroad Commissioner,,Christi Craddick,REP,1698
Polk,Precinct 7,Railroad Commissioner,,Christi Craddick,REP,251
Polk,Precinct 8,Railroad Commissioner,,Christi Craddick,REP,295
Polk,Precinct 9,Railroad Commissioner,,Christi Craddick,REP,276
Polk,Precinct 10,Railroad Commissioner,,Christi Craddick,REP,699
Polk,Precinct 11,Railroad Commissioner,,Christi Craddick,REP,126
Polk,Precinct 12,Railroad Commissioner,,Christi Craddick,REP,34
Polk,Precinct 13,Railroad Commissioner,,Christi Craddick,REP,181
Polk,Precinct 14,Railroad Commissioner,,Christi Craddick,REP,309
Polk,Precinct 15,Railroad Commissioner,,Christi Craddick,REP,412
Polk,Precinct 16,Railroad Commissioner,,Christi Craddick,REP,1647
Polk,Precinct 17,Railroad Commissioner,,Christi Craddick,REP,415
Polk,Precinct 18,Railroad Commissioner,,Christi Craddick,REP,77
Polk,Precinct 19,Railroad Commissioner,,Christi Craddick,REP,1749
Polk,Precinct 20,Railroad Commissioner,,Christi Craddick,REP,1783
Polk,Precinct 21,Railroad Commissioner,,Christi Craddick,REP,418
Polk,Precinct 1,Railroad Commissioner,,Dale Henry,DEM,48
Polk,Precinct 2,Railroad Commissioner,,Dale Henry,DEM,56
Polk,Precinct 3,Railroad Commissioner,,Dale Henry,DEM,223
Polk,Precinct 4,Railroad Commissioner,,Dale Henry,DEM,152
Polk,Precinct 5,Railroad Commissioner,,Dale Henry,DEM,260
Polk,Precinct 6,Railroad Commissioner,,Dale Henry,DEM,476
Polk,Precinct 7,Railroad Commissioner,,Dale Henry,DEM,101
Polk,Precinct 8,Railroad Commissioner,,Dale Henry,DEM,208
Polk,Precinct 9,Railroad Commissioner,,Dale Henry,DEM,122
Polk,Precinct 10,Railroad Commissioner,,Dale Henry,DEM,483
Polk,Precinct 11,Railroad Commissioner,,Dale Henry,DEM,76
Polk,Precinct 12,Railroad Commissioner,,Dale Henry,DEM,77
Polk,Precinct 13,Railroad Commissioner,,Dale Henry,DEM,30
Polk,Precinct 14,Railroad Commissioner,,Dale Henry,DEM,128
Polk,Precinct 15,Railroad Commissioner,,Dale Henry,DEM,78
Polk,Precinct 16,Railroad Commissioner,,Dale Henry,DEM,385
Polk,Precinct 17,Railroad Commissioner,,Dale Henry,DEM,99
Polk,Precinct 18,Railroad Commissioner,,Dale Henry,DEM,215
Polk,Precinct 19,Railroad Commissioner,,Dale Henry,DEM,609
Polk,Precinct 20,Railroad Commissioner,,Dale Henry,DEM,601
Polk,Precinct 21,Railroad Commissioner,,Dale Henry,DEM,135
Polk,Precinct 1,Railroad Commissioner,,Vik Wall,LIB,3
Polk,Precinct 2,Railroad Commissioner,,Vik Wall,LIB,3
Polk,Precinct 3,Railroad Commissioner,,Vik Wall,LIB,10
Polk,Precinct 4,Railroad Commissioner,,Vik Wall,LIB,8
Polk,Precinct 5,Railroad Commissioner,,Vik Wall,LIB,19
Polk,Precinct 6,Railroad Commissioner,,Vik Wall,LIB,42
Polk,Precinct 7,Railroad Commissioner,,Vik Wall,LIB,8
Polk,Precinct 8,Railroad Commissioner,,Vik Wall,LIB,7
Polk,Precinct 9,Railroad Commissioner,,Vik Wall,LIB,2
Polk,Precinct 10,Railroad Commissioner,,Vik Wall,LIB,11
Polk,Precinct 11,Railroad Commissioner,,Vik Wall,LIB,2
Polk,Precinct 12,Railroad Commissioner,,Vik Wall,LIB,3
Polk,Precinct 13,Railroad Commissioner,,Vik Wall,LIB,4
Polk,Precinct 14,Railroad Commissioner,,Vik Wall,LIB,14
Polk,Precinct 15,Railroad Commissioner,,Vik Wall,LIB,14
Polk,Precinct 16,Railroad Commissioner,,Vik Wall,LIB,16
Polk,Precinct 17,Railroad Commissioner,,Vik Wall,LIB,11
Polk,Precinct 18,Railroad Commissioner,,Vik Wall,LIB,1
Polk,Precinct 19,Railroad Commissioner,,Vik Wall,LIB,59
Polk,Precinct 20,Railroad Commissioner,,Vik Wall,LIB,59
Polk,Precinct 21,Railroad Commissioner,,Vik Wall,LIB,12
Polk,Precinct 1,Railroad Commissioner,,Chris Kennedy,GRN,1
Polk,Precinct 2,Railroad Commissioner,,Chris Kennedy,GRN,2
Polk,Precinct 3,Railroad Commissioner,,Chris Kennedy,GRN,21
Polk,Precinct 4,Railroad Commissioner,,Chris Kennedy,GRN,13
Polk,Precinct 5,Railroad Commissioner,,Chris Kennedy,GRN,21
Polk,Precinct 6,Railroad Commissioner,,Chris Kennedy,GRN,65
Polk,Precinct 7,Railroad Commissioner,,Chris Kennedy,GRN,11
Polk,Precinct 8,Railroad Commissioner,,Chris Kennedy,GRN,7
Polk,Precinct 9,Railroad Commissioner,,Chris Kennedy,GRN,9
Polk,Precinct 10,Railroad Commissioner,,Chris Kennedy,GRN,24
Polk,Precinct 11,Railroad Commissioner,,Chris Kennedy,GRN,3
Polk,Precinct 12,Railroad Commissioner,,Chris Kennedy,GRN,4
Polk,Precinct 13,Railroad Commissioner,,Chris Kennedy,GRN,5
Polk,Precinct 14,Railroad Commissioner,,Chris Kennedy,GRN,17
Polk,Precinct 15,Railroad Commissioner,,Chris Kennedy,GRN,11
Polk,Precinct 16,Railroad Commissioner,,Chris Kennedy,GRN,41
Polk,Precinct 17,Railroad Commissioner,,Chris Kennedy,GRN,10
Polk,Precinct 18,Railroad Commissioner,,Chris Kennedy,GRN,8
Polk,Precinct 19,Railroad Commissioner,,Chris Kennedy,GRN,44
Polk,Precinct 20,Railroad Commissioner,,Chris Kennedy,GRN,49
Polk,Precinct 21,Railroad Commissioner,,Chris Kennedy,GRN,6
Polk,Precinct 1,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 2,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 3,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 4,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 5,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 6,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 7,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 8,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 9,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 10,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 11,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 12,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 13,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 14,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 15,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 16,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 17,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 18,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 19,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 20,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 21,Railroad Commissioner,,OVER VOTES,,0
Polk,Precinct 1,Railroad Commissioner,,UNDER VOTES,,13
Polk,Precinct 2,Railroad Commissioner,,UNDER VOTES,,9
Polk,Precinct 3,Railroad Commissioner,,UNDER VOTES,,37
Polk,Precinct 4,Railroad Commissioner,,UNDER VOTES,,41
Polk,Precinct 5,Railroad Commissioner,,UNDER VOTES,,53
Polk,Precinct 6,Railroad Commissioner,,UNDER VOTES,,100
Polk,Precinct 7,Railroad Commissioner,,UNDER VOTES,,25
Polk,Precinct 8,Railroad Commissioner,,UNDER VOTES,,36
Polk,Precinct 9,Railroad Commissioner,,UNDER VOTES,,26
Polk,Precinct 10,Railroad Commissioner,,UNDER VOTES,,89
Polk,Precinct 11,Railroad Commissioner,,UNDER VOTES,,16
Polk,Precinct 12,Railroad Commissioner,,UNDER VOTES,,13
Polk,Precinct 13,Railroad Commissioner,,UNDER VOTES,,19
Polk,Precinct 14,Railroad Commissioner,,UNDER VOTES,,11
Polk,Precinct 15,Railroad Commissioner,,UNDER VOTES,,20
Polk,Precinct 16,Railroad Commissioner,,UNDER VOTES,,137
Polk,Precinct 17,Railroad Commissioner,,UNDER VOTES,,20
Polk,Precinct 18,Railroad Commissioner,,UNDER VOTES,,20
Polk,Precinct 19,Railroad Commissioner,,UNDER VOTES,,260
Polk,Precinct 20,Railroad Commissioner,,UNDER VOTES,,260
Polk,Precinct 21,Railroad Commissioner,,UNDER VOTES,,34
Polk,Precinct 1,Railroad Commissioner,UNEXP,Barry Smitherman,REP,146
Polk,Precinct 2,Railroad Commissioner,UNEXP,Barry Smitherman,REP,185
Polk,Precinct 3,Railroad Commissioner,UNEXP,Barry Smitherman,REP,597
Polk,Precinct 4,Railroad Commissioner,UNEXP,Barry Smitherman,REP,560
Polk,Precinct 5,Railroad Commissioner,UNEXP,Barry Smitherman,REP,1002
Polk,Precinct 6,Railroad Commissioner,UNEXP,Barry Smitherman,REP,1760
Polk,Precinct 7,Railroad Commissioner,UNEXP,Barry Smitherman,REP,254
Polk,Precinct 8,Railroad Commissioner,UNEXP,Barry Smitherman,REP,308
Polk,Precinct 9,Railroad Commissioner,UNEXP,Barry Smitherman,REP,292
Polk,Precinct 10,Railroad Commissioner,UNEXP,Barry Smitherman,REP,741
Polk,Precinct 11,Railroad Commissioner,UNEXP,Barry Smitherman,REP,122
Polk,Precinct 12,Railroad Commissioner,UNEXP,Barry Smitherman,REP,38
Polk,Precinct 13,Railroad Commissioner,UNEXP,Barry Smitherman,REP,184
Polk,Precinct 14,Railroad Commissioner,UNEXP,Barry Smitherman,REP,334
Polk,Precinct 15,Railroad Commissioner,UNEXP,Barry Smitherman,REP,419
Polk,Precinct 16,Railroad Commissioner,UNEXP,Barry Smitherman,REP,1683
Polk,Precinct 17,Railroad Commissioner,UNEXP,Barry Smitherman,REP,429
Polk,Precinct 18,Railroad Commissioner,UNEXP,Barry Smitherman,REP,89
Polk,Precinct 19,Railroad Commissioner,UNEXP,Barry Smitherman,REP,1806
Polk,Precinct 20,Railroad Commissioner,UNEXP,Barry Smitherman,REP,1824
Polk,Precinct 21,Railroad Commissioner,UNEXP,Barry Smitherman,REP,429
Polk,Precinct 1,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,11
Polk,Precinct 2,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,18
Polk,Precinct 3,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,59
Polk,Precinct 4,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,44
Polk,Precinct 5,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,63
Polk,Precinct 6,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,133
Polk,Precinct 7,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,33
Polk,Precinct 8,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,51
Polk,Precinct 9,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,30
Polk,Precinct 10,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,137
Polk,Precinct 11,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,23
Polk,Precinct 12,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,40
Polk,Precinct 13,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,15
Polk,Precinct 14,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,56
Polk,Precinct 15,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,36
Polk,Precinct 16,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,112
Polk,Precinct 17,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,30
Polk,Precinct 18,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,31
Polk,Precinct 19,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,153
Polk,Precinct 20,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,191
Polk,Precinct 21,Railroad Commissioner,UNEXP,Jaime O. Perez,LIB,40
Polk,Precinct 1,Railroad Commissioner,UNEXP,Josh Wendel,GRN,6
Polk,Precinct 2,Railroad Commissioner,UNEXP,Josh Wendel,GRN,6
Polk,Precinct 3,Railroad Commissioner,UNEXP,Josh Wendel,GRN,25
Polk,Precinct 4,Railroad Commissioner,UNEXP,Josh Wendel,GRN,20
Polk,Precinct 5,Railroad Commissioner,UNEXP,Josh Wendel,GRN,40
Polk,Precinct 6,Railroad Commissioner,UNEXP,Josh Wendel,GRN,88
Polk,Precinct 7,Railroad Commissioner,UNEXP,Josh Wendel,GRN,20
Polk,Precinct 8,Railroad Commissioner,UNEXP,Josh Wendel,GRN,12
Polk,Precinct 9,Railroad Commissioner,UNEXP,Josh Wendel,GRN,15
Polk,Precinct 10,Railroad Commissioner,UNEXP,Josh Wendel,GRN,31
Polk,Precinct 11,Railroad Commissioner,UNEXP,Josh Wendel,GRN,4
Polk,Precinct 12,Railroad Commissioner,UNEXP,Josh Wendel,GRN,7
Polk,Precinct 13,Railroad Commissioner,UNEXP,Josh Wendel,GRN,6
Polk,Precinct 14,Railroad Commissioner,UNEXP,Josh Wendel,GRN,21
Polk,Precinct 15,Railroad Commissioner,UNEXP,Josh Wendel,GRN,14
Polk,Precinct 16,Railroad Commissioner,UNEXP,Josh Wendel,GRN,66
Polk,Precinct 17,Railroad Commissioner,UNEXP,Josh Wendel,GRN,12
Polk,Precinct 18,Railroad Commissioner,UNEXP,Josh Wendel,GRN,17
Polk,Precinct 19,Railroad Commissioner,UNEXP,Josh Wendel,GRN,131
Polk,Precinct 20,Railroad Commissioner,UNEXP,Josh Wendel,GRN,155
Polk,Precinct 21,Railroad Commissioner,UNEXP,Josh Wendel,GRN,27
Polk,Precinct 1,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 2,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 3,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 4,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 5,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 6,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 7,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 8,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 9,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 10,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 11,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 12,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 13,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 14,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 15,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 16,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 17,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 18,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 19,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 20,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 21,Railroad Commissioner,UNEXP,OVER VOTES,,0
Polk,Precinct 1,Railroad Commissioner,UNEXP,UNDER VOTES,,34
Polk,Precinct 2,Railroad Commissioner,UNEXP,UNDER VOTES,,35
Polk,Precinct 3,Railroad Commissioner,UNEXP,UNDER VOTES,,184
Polk,Precinct 4,Railroad Commissioner,UNEXP,UNDER VOTES,,143
Polk,Precinct 5,Railroad Commissioner,UNEXP,UNDER VOTES,,231
Polk,Precinct 6,Railroad Commissioner,UNEXP,UNDER VOTES,,399
Polk,Precinct 7,Railroad Commissioner,UNEXP,UNDER VOTES,,89
Polk,Precinct 8,Railroad Commissioner,UNEXP,UNDER VOTES,,181
Polk,Precinct 9,Railroad Commissioner,UNEXP,UNDER VOTES,,98
Polk,Precinct 10,Railroad Commissioner,UNEXP,UNDER VOTES,,393
Polk,Precinct 11,Railroad Commissioner,UNEXP,UNDER VOTES,,74
Polk,Precinct 12,Railroad Commissioner,UNEXP,UNDER VOTES,,46
Polk,Precinct 13,Railroad Commissioner,UNEXP,UNDER VOTES,,34
Polk,Precinct 14,Railroad Commissioner,UNEXP,UNDER VOTES,,66
Polk,Precinct 15,Railroad Commissioner,UNEXP,UNDER VOTES,,66
Polk,Precinct 16,Railroad Commissioner,UNEXP,UNDER VOTES,,364
Polk,Precinct 17,Railroad Commissioner,UNEXP,UNDER VOTES,,84
Polk,Precinct 18,Railroad Commissioner,UNEXP,UNDER VOTES,,183
Polk,Precinct 19,Railroad Commissioner,UNEXP,UNDER VOTES,,627
Polk,Precinct 20,Railroad Commissioner,UNEXP,UNDER VOTES,,580
Polk,Precinct 21,Railroad Commissioner,UNEXP,UNDER VOTES,,109
Polk,Precinct 1,State Senate,3,Robert Nichols,REP,145
Polk,Precinct 2,State Senate,3,Robert Nichols,REP,198
Polk,Precinct 3,State Senate,3,Robert Nichols,REP,627
Polk,Precinct 4,State Senate,3,Robert Nichols,REP,591
Polk,Precinct 5,State Senate,3,Robert Nichols,REP,1038
Polk,Precinct 6,State Senate,3,Robert Nichols,REP,1840
Polk,Precinct 7,State Senate,3,Robert Nichols,REP,285
Polk,Precinct 8,State Senate,3,Robert Nichols,REP,329
Polk,Precinct 9,State Senate,3,Robert Nichols,REP,310
Polk,Precinct 10,State Senate,3,Robert Nichols,REP,833
Polk,Precinct 11,State Senate,3,Robert Nichols,REP,136
Polk,Precinct 12,State Senate,3,Robert Nichols,REP,79
Polk,Precinct 13,State Senate,3,Robert Nichols,REP,201
Polk,Precinct 14,State Senate,3,Robert Nichols,REP,376
Polk,Precinct 15,State Senate,3,Robert Nichols,REP,443
Polk,Precinct 16,State Senate,3,Robert Nichols,REP,1742
Polk,Precinct 17,State Senate,3,Robert Nichols,REP,445
Polk,Precinct 18,State Senate,3,Robert Nichols,REP,110
Polk,Precinct 19,State Senate,3,Robert Nichols,REP,1907
Polk,Precinct 20,State Senate,3,Robert Nichols,REP,1936
Polk,Precinct 21,State Senate,3,Robert Nichols,REP,443
Polk,Precinct 1,State Senate,3,OVER VOTES,,0
Polk,Precinct 2,State Senate,3,OVER VOTES,,0
Polk,Precinct 3,State Senate,3,OVER VOTES,,0
Polk,Precinct 4,State Senate,3,OVER VOTES,,0
Polk,Precinct 5,State Senate,3,OVER VOTES,,0
Polk,Precinct 6,State Senate,3,OVER VOTES,,0
Polk,Precinct 7,State Senate,3,OVER VOTES,,0
Polk,Precinct 8,State Senate,3,OVER VOTES,,0
Polk,Precinct 9,State Senate,3,OVER VOTES,,0
Polk,Precinct 10,State Senate,3,OVER VOTES,,0
Polk,Precinct 11,State Senate,3,OVER VOTES,,0
Polk,Precinct 12,State Senate,3,OVER VOTES,,0
Polk,Precinct 13,State Senate,3,OVER VOTES,,0
Polk,Precinct 14,State Senate,3,OVER VOTES,,0
Polk,Precinct 15,State Senate,3,OVER VOTES,,0
Polk,Precinct 16,State Senate,3,OVER VOTES,,0
Polk,Precinct 17,State Senate,3,OVER VOTES,,0
Polk,Precinct 18,State Senate,3,OVER VOTES,,0
Polk,Precinct 19,State Senate,3,OVER VOTES,,0
Polk,Precinct 20,State Senate,3,OVER VOTES,,0
Polk,Precinct 21,State Senate,3,OVER VOTES,,0
Polk,Precinct 1,State Senate,3,UNDER VOTES,,52
Polk,Precinct 2,State Senate,3,UNDER VOTES,,46
Polk,Precinct 3,State Senate,3,UNDER VOTES,,238
Polk,Precinct 4,State Senate,3,UNDER VOTES,,176
Polk,Precinct 5,State Senate,3,UNDER VOTES,,297
Polk,Precinct 6,State Senate,3,UNDER VOTES,,539
Polk,Precinct 7,State Senate,3,UNDER VOTES,,107
Polk,Precinct 8,State Senate,3,UNDER VOTES,,222
Polk,Precinct 9,State Senate,3,UNDER VOTES,,125
Polk,Precinct 10,State Senate,3,UNDER VOTES,,469
Polk,Precinct 11,State Senate,3,UNDER VOTES,,87
Polk,Precinct 12,State Senate,3,UNDER VOTES,,52
Polk,Precinct 13,State Senate,3,UNDER VOTES,,38
Polk,Precinct 14,State Senate,3,UNDER VOTES,,101
Polk,Precinct 15,State Senate,3,UNDER VOTES,,91
Polk,Precinct 16,State Senate,3,UNDER VOTES,,483
Polk,Precinct 17,State Senate,3,UNDER VOTES,,109
Polk,Precinct 18,State Senate,3,UNDER VOTES,,210
Polk,Precinct 19,State Senate,3,UNDER VOTES,,809
Polk,Precinct 20,State Senate,3,UNDER VOTES,,809
Polk,Precinct 21,State Senate,3,UNDER VOTES,,162
Polk,Precinct 1,State Representative,19,James White,REP,145
Polk,Precinct 2,State Representative,19,James White,REP,197
Polk,Precinct 3,State Representative,19,James White,REP,618
Polk,Precinct 4,State Representative,19,James White,REP,590
Polk,Precinct 5,State Representative,19,James White,REP,1030
Polk,Precinct 6,State Representative,19,James White,REP,1828
Polk,Precinct 7,State Representative,19,James White,REP,278
Polk,Precinct 8,State Representative,19,James White,REP,338
Polk,Precinct 9,State Representative,19,James White,REP,310
Polk,Precinct 10,State Representative,19,James White,REP,820
Polk,Precinct 11,State Representative,19,James White,REP,138
Polk,Precinct 12,State Representative,19,James White,REP,93
Polk,Precinct 13,State Representative,19,James White,REP,201
Polk,Precinct 14,State Representative,19,James White,REP,375
Polk,Precinct 15,State Representative,19,James White,REP,436
Polk,Precinct 16,State Representative,19,James White,REP,1735
Polk,Precinct 17,State Representative,19,James White,REP,439
Polk,Precinct 18,State Representative,19,James White,REP,115
Polk,Precinct 19,State Representative,19,James White,REP,1909
Polk,Precinct 20,State Representative,19,James White,REP,1934
Polk,Precinct 21,State Representative,19,James White,REP,442
Polk,Precinct 1,State Representative,19,OVER VOTES,,0
Polk,Precinct 2,State Representative,19,OVER VOTES,,0
Polk,Precinct 3,State Representative,19,OVER VOTES,,0
Polk,Precinct 4,State Representative,19,OVER VOTES,,0
Polk,Precinct 5,State Representative,19,OVER VOTES,,0
Polk,Precinct 6,State Representative,19,OVER VOTES,,0
Polk,Precinct 7,State Representative,19,OVER VOTES,,0
Polk,Precinct 8,State Representative,19,OVER VOTES,,0
Polk,Precinct 9,State Representative,19,OVER VOTES,,0
Polk,Precinct 10,State Representative,19,OVER VOTES,,0
Polk,Precinct 11,State Representative,19,OVER VOTES,,0
Polk,Precinct 12,State Representative,19,OVER VOTES,,0
Polk,Precinct 13,State Representative,19,OVER VOTES,,0
