county,precinct,office,district,party,candidate,votes,early_votes,election_day
Denton,4001FF,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,0,0,0
Denton,4001FF,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,23,13,10
Denton,4001FF,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,6,5,1
Denton,4001FF,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,0,0,0
Denton,4001FF,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,4001FF,RAILROAD COMMISSIONER,,REP,Under Votes,0,0,0
Denton,4001FF,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,23,13,10
Denton,4001FF,RAILROAD COMMISSIONER,,DEM,DALE HENRY,6,5,1
Denton,4001FF,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,0,0,0
Denton,4001FF,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,0,0,0
Denton,4001FF,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,4001FF,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,4,4,0
Denton,4001FF,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,22,12,10
Denton,4001FF,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,3,2,1
Denton,4001FF,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,0,0,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,4,4,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,23,13,10
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,2,1,1
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,5,5,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,22,12,10
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,2,1,1
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,0,0,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,0,0,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,22,12,10
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,5,4,1
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,1,1,0
Denton,4001FF,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,1,1,0
Denton,4001FF,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,4001FF,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,1,1,0
Denton,4001FF,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,22,12,10
Denton,4001FF,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,5,4,1
Denton,4001FF,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,1,1,0
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,5,5,0
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,22,12,10
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,2,1,1
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,5,5,0
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,22,12,10
Denton,4001FF,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",2,1,1
Denton,4001FF,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,4001FF,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,5,5,0
Denton,4001FF,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,22,12,10
Denton,4001FF,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,2,1,1
Denton,4001FF,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0,0,0
Denton,4001FF,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,5,5,0
Denton,4001FF,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,21,11,10
Denton,4001FF,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",3,2,1
Denton,4001FF,STATE REPRESENTATIVE DISTRICT 64,,REP,Over Votes,0,0,0
Denton,4001FF,STATE REPRESENTATIVE DISTRICT 64,,REP,Under Votes,1,1,0
Denton,4001FF,STATE REPRESENTATIVE DISTRICT 64,,REP,MYRA CROWNOVER,19,9,10
Denton,4001FF,STATE REPRESENTATIVE DISTRICT 64,,DEM,MARY BROWN,6,5,1
Denton,4001FF,STATE REPRESENTATIVE DISTRICT 64,,LIB,IAN C. KULL,3,3,0
Denton,4001FF,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,4001FF,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,7,6,1
Denton,4001FF,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,22,12,10
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,6,5,1
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,23,13,10
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,7,6,1
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,22,12,10
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,7,6,1
Denton,4001FF,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,22,12,10
Denton,4001FF,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4001FF,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,6,5,1
Denton,4001FF,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,23,13,10
Denton,4001FF,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4001FF,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,6,5,1
Denton,4001FF,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,23,13,10
Denton,4001FF,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4001FF,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,7,6,1
Denton,4001FF,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,22,12,10
Denton,4001FF,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4001FF,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,7,6,1
Denton,4001FF,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,22,12,10
Denton,4001FF,SHERIFF,,REP,Over Votes,0,0,0
Denton,4001FF,SHERIFF,,REP,Under Votes,7,6,1
Denton,4001FF,SHERIFF,,REP,WILLIAM B. TRAVIS,22,12,10
Denton,4001FF,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,4001FF,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,4,4,0
Denton,4001FF,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,22,13,9
Denton,4001FF,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,3,1,2
Denton,4001FF,CONSTABLE PRECINCT 5,,REP,Over Votes,0,0,0
Denton,4001FF,CONSTABLE PRECINCT 5,,REP,Under Votes,6,5,1
Denton,4001FF,CONSTABLE PRECINCT 5,,REP,DOUG BOYDSTON,23,13,10
Denton,4002GG,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,4002GG,STRAIGHT PARTY,,REP,Under Votes,684,349,335
Denton,4002GG,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,995,634,361
Denton,4002GG,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,159,86,73
Denton,4002GG,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,12,3,9
Denton,4002GG,STRAIGHT PARTY,,GRN,GREEN PARTY,3,0,3
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,22,12,10
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,1495,884,611
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,300,161,139
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,30,13,17
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,4,1,3
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,2,1,1
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,4002GG,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,4002GG,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,4002GG,U.S. SENATOR,,REP,Under Votes,32,16,16
Denton,4002GG,U.S. SENATOR,,REP,TED CRUZ,1460,869,591
Denton,4002GG,U.S. SENATOR,,DEM,PAUL SADLER,305,166,139
Denton,4002GG,U.S. SENATOR,,LIB,JOHN JAY MYERS,39,14,25
Denton,4002GG,U.S. SENATOR,,GRN,DAVID B. COLLINS,17,7,10
Denton,4002GG,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,4002GG,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,41,21,20
Denton,4002GG,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,1479,875,604
Denton,4002GG,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,275,152,123
Denton,4002GG,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,58,24,34
Denton,4002GG,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,4002GG,RAILROAD COMMISSIONER,,REP,Under Votes,62,28,34
Denton,4002GG,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1412,838,574
Denton,4002GG,RAILROAD COMMISSIONER,,DEM,DALE HENRY,282,153,129
Denton,4002GG,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,57,32,25
Denton,4002GG,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,40,21,19
Denton,4002GG,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,4002GG,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,189,102,87
Denton,4002GG,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,1440,857,583
Denton,4002GG,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,142,67,75
Denton,4002GG,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,82,46,36
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,187,108,79
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1501,885,616
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,165,79,86
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,182,108,74
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1441,857,584
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,161,74,87
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,69,33,36
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,55,28,27
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,1367,824,543
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,323,169,154
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,73,34,39
Denton,4002GG,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,35,17,18
Denton,4002GG,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,4002GG,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,72,37,35
Denton,4002GG,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,1393,838,555
Denton,4002GG,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,306,163,143
Denton,4002GG,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,82,34,48
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,198,108,90
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,1450,866,584
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,205,98,107
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,201,109,92
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,1404,845,559
Denton,4002GG,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",248,118,130
Denton,4002GG,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,4002GG,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,196,108,88
Denton,4002GG,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,1451,864,587
Denton,4002GG,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,206,100,106
Denton,4002GG,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,4002GG,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,180,100,80
Denton,4002GG,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,1484,882,602
Denton,4002GG,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",189,90,99
Denton,4002GG,STATE REPRESENTATIVE DISTRICT 63,,REP,Over Votes,0,0,0
Denton,4002GG,STATE REPRESENTATIVE DISTRICT 63,,REP,Under Votes,194,104,90
Denton,4002GG,STATE REPRESENTATIVE DISTRICT 63,,REP,TAN PARKER,1460,878,582
Denton,4002GG,STATE REPRESENTATIVE DISTRICT 63,,LIB,BRUCE HERMANN,199,90,109
Denton,4002GG,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,4002GG,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,324,166,158
Denton,4002GG,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,1529,906,623
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,338,179,159
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,1515,893,622
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,330,174,156
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,1523,898,625
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,341,177,164
Denton,4002GG,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,1512,895,617
Denton,4002GG,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002GG,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,339,177,162
Denton,4002GG,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,1514,895,619
Denton,4002GG,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002GG,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,340,182,158
Denton,4002GG,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,1513,890,623
Denton,4002GG,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002GG,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,339,181,158
Denton,4002GG,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,1514,891,623
Denton,4002GG,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002GG,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,337,180,157
Denton,4002GG,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,1516,892,624
Denton,4002GG,SHERIFF,,REP,Over Votes,0,0,0
Denton,4002GG,SHERIFF,,REP,Under Votes,325,175,150
Denton,4002GG,SHERIFF,,REP,WILLIAM B. TRAVIS,1528,897,631
Denton,4002GG,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,4002GG,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,208,124,84
Denton,4002GG,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,1449,862,587
Denton,4002GG,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,196,86,110
Denton,4002GG,CONSTABLE PRECINCT 4,,REP,Over Votes,0,0,0
Denton,4002GG,CONSTABLE PRECINCT 4,,REP,Under Votes,318,171,147
Denton,4002GG,CONSTABLE PRECINCT 4,,REP,TIM BURCH,1535,901,634
Denton,4002HH,PROPOSITION 1,,"",Over Votes,0,0,0
Denton,4002HH,PROPOSITION 1,,"",Under Votes,0,0,0
Denton,4002HH,PROPOSITION 1,,"",FOR,3,2,1
Denton,4002HH,PROPOSITION 1,,"",AGAINST,0,0,0
Denton,4002HH,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,4002HH,STRAIGHT PARTY,,REP,Under Votes,3,2,1
Denton,4002HH,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,0,0,0
Denton,4002HH,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,0,0,0
Denton,4002HH,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0,0,0
Denton,4002HH,STRAIGHT PARTY,,GRN,GREEN PARTY,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,3,2,1
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,4002HH,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,4002HH,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,4002HH,U.S. SENATOR,,REP,Under Votes,0,0,0
Denton,4002HH,U.S. SENATOR,,REP,TED CRUZ,3,2,1
Denton,4002HH,U.S. SENATOR,,DEM,PAUL SADLER,0,0,0
Denton,4002HH,U.S. SENATOR,,LIB,JOHN JAY MYERS,0,0,0
Denton,4002HH,U.S. SENATOR,,GRN,DAVID B. COLLINS,0,0,0
Denton,4002HH,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,4002HH,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,0,0,0
Denton,4002HH,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,3,2,1
Denton,4002HH,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,0,0,0
Denton,4002HH,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER,,REP,Under Votes,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,3,2,1
Denton,4002HH,RAILROAD COMMISSIONER,,DEM,DALE HENRY,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,0,0,0
Denton,4002HH,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,2,1,1
Denton,4002HH,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,1,1,0
Denton,4002HH,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,3,2,1
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,3,2,1
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,2,1,1
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,0,0,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,1,1,0
Denton,4002HH,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,0,0,0
