county,precinct,office,district,party,candidate,votes,early_voting,election_day
Eastland,4.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,4.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,4.0,Straight Party,,DEM,Democratic Party,6.0,6.0,0.0
Eastland,4.0,Straight Party,,LIB,Libertarian Party,1.0,1.0,0.0
Eastland,4.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,66.0,59.0,7.0
Eastland,4.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,8.0,7.0,1.0
Eastland,4.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,2.0,0.0
Eastland,4.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,4.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,4.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,4.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,4.0,United States Senator,,REP,Ted Cruz,61.0,55.0,6.0
Eastland,4.0,United States Senator,,DEM,Paul Sadler,11.0,10.0,1.0
Eastland,4.0,United States Senator,,LIB,John Jay Myers,2.0,2.0,0.0
Eastland,4.0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Eastland,4.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,4.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,4.0,United States Representative,11,REP,Mike Conaway,63.0,57.0,6.0
Eastland,4.0,United States Representative,11,DEM,Jim Riley,10.0,9.0,1.0
Eastland,4.0,United States Representative,11,LIB,Scott J. Ballard,1.0,1.0,0.0
Eastland,4.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,4.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,4.0,Railroad Commissioner,,REP,Christi Craddick,58.0,53.0,5.0
Eastland,4.0,Railroad Commissioner,,DEM,Dale Henry,11.0,10.0,1.0
Eastland,4.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2.0,1.0,1.0
Eastland,4.0,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Eastland,4.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,59.0,55.0,4.0
Eastland,4.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,3.0,1.0,2.0
Eastland,4.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,1.0,1.0
Eastland,4.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,59.0,53.0,6.0
Eastland,4.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,4.0,3.0,1.0
Eastland,4.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, Supreme Court, Place 4",,REP,John Devine,57.0,52.0,5.0
Eastland,4.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,5.0,4.0,1.0
Eastland,4.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Eastland,4.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,53.0,48.0,5.0
Eastland,4.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,11.0,10.0,1.0
Eastland,4.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5.0,4.0,1.0
Eastland,4.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Eastland,4.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,55.0,51.0,4.0
Eastland,4.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,10.0,9.0,1.0
Eastland,4.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3.0,1.0,2.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,54.0,51.0,3.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,9.0,5.0,4.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,54.0,52.0,2.0
Eastland,4.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",9.0,4.0,5.0
Eastland,4.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Member, State Board of Education",14,REP,Sue Melton,56.0,52.0,4.0
Eastland,4.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,8.0,5.0,3.0
Eastland,4.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,4.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,4.0,State Senator,28,REP,Robert Duncan,59.0,54.0,5.0
Eastland,4.0,State Senator,28,LIB,M.J. (Smitty) Smith,5.0,3.0,2.0
Eastland,4.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,4.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,4.0,State Representative,60,REP,"James L. ""Jim"" Keffer",62.0,55.0,7.0
Eastland,4.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,65.0,58.0,7.0
Eastland,4.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,58.0,52.0,6.0
Eastland,4.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"District Judge, 91st Judicial District",,REP,Steven Herod,63.0,57.0,6.0
Eastland,4.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,4.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,4.0,Sheriff,,REP,Wayne Bradford,61.0,55.0,6.0
Eastland,4.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,4.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,4.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,66.0,60.0,6.0
Eastland,4.0,"Constable, Precinct No. 2",,,Over Votes,0.0,0.0,0.0
Eastland,4.0,"Constable, Precinct No. 2",,,Under Votes,0.0,0.0,0.0
Eastland,4.0,"Constable, Precinct No. 2",,REP,Jackie (Jack) Daniels,61.0,55.0,6.0
Eastland,5.0,Registered Voters,,,,693.0,,
Eastland,5.0,Ballots Cast,,,,393.0,96.0,297.0
Eastland,5.0,Straight Party,,REP,Republican Party,170.0,39.0,131.0
Eastland,5.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,5.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,5.0,Straight Party,,DEM,Democratic Party,45.0,11.0,34.0
Eastland,5.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Eastland,5.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,323.0,75.0,248.0
Eastland,5.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,58.0,19.0,39.0
Eastland,5.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,0.0,2.0
Eastland,5.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,5.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,5.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,5.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,5.0,United States Senator,,REP,Ted Cruz,291.0,70.0,221.0
Eastland,5.0,United States Senator,,DEM,Paul Sadler,72.0,20.0,52.0
Eastland,5.0,United States Senator,,LIB,John Jay Myers,4.0,2.0,2.0
Eastland,5.0,United States Senator,,GRN,David B. Collins,3.0,0.0,3.0
Eastland,5.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,5.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,5.0,United States Representative,11,REP,Mike Conaway,290.0,67.0,223.0
Eastland,5.0,United States Representative,11,DEM,Jim Riley,66.0,21.0,45.0
Eastland,5.0,United States Representative,11,LIB,Scott J. Ballard,8.0,2.0,6.0
Eastland,5.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,5.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,5.0,Railroad Commissioner,,REP,Christi Craddick,281.0,69.0,212.0
Eastland,5.0,Railroad Commissioner,,DEM,Dale Henry,72.0,21.0,51.0
Eastland,5.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,0.0,4.0
Eastland,5.0,Railroad Commissioner,,GRN,Chris Kennedy,8.0,2.0,6.0
Eastland,5.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,294.0,70.0,224.0
Eastland,5.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,16.0,2.0,14.0
Eastland,5.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,14.0,5.0,9.0
Eastland,5.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,300.0,71.0,229.0
Eastland,5.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,19.0,5.0,14.0
Eastland,5.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, Supreme Court, Place 4",,REP,John Devine,294.0,68.0,226.0
Eastland,5.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,17.0,3.0,14.0
Eastland,5.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,11.0,5.0,6.0
Eastland,5.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,276.0,62.0,214.0
Eastland,5.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,71.0,22.0,49.0
Eastland,5.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7.0,2.0,5.0
Eastland,5.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4.0,0.0,4.0
Eastland,5.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,284.0,65.0,219.0
Eastland,5.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,71.0,20.0,51.0
Eastland,5.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,2.0,4.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,291.0,65.0,226.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,24.0,9.0,15.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,288.0,64.0,224.0
Eastland,5.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",30.0,9.0,21.0
Eastland,5.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Member, State Board of Education",14,REP,Sue Melton,298.0,66.0,232.0
Eastland,5.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,26.0,11.0,15.0
Eastland,5.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,5.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,5.0,State Senator,28,REP,Robert Duncan,299.0,68.0,231.0
Eastland,5.0,State Senator,28,LIB,M.J. (Smitty) Smith,20.0,7.0,13.0
Eastland,5.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,5.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,5.0,State Representative,60,REP,"James L. ""Jim"" Keffer",318.0,76.0,242.0
Eastland,5.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,321.0,77.0,244.0
Eastland,5.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,308.0,73.0,235.0
Eastland,5.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"District Judge, 91st Judicial District",,REP,Steven Herod,315.0,74.0,241.0
Eastland,5.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,5.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,5.0,Sheriff,,REP,Wayne Bradford,311.0,74.0,237.0
Eastland,5.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,5.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,5.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,318.0,75.0,243.0
Eastland,5.0,"County Commissioner, Precinct No. 3",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"County Commissioner, Precinct No. 3",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"County Commissioner, Precinct No. 3",,REP,T.J. Cummings,308.0,74.0,234.0
Eastland,5.0,"Constable, Precinct No. 1",,,Over Votes,0.0,0.0,0.0
Eastland,5.0,"Constable, Precinct No. 1",,,Under Votes,0.0,0.0,0.0
Eastland,5.0,"Constable, Precinct No. 1",,REP,Kenneth Payne,320.0,77.0,243.0
Eastland,6.0,Registered Voters,,,,268.0,,
Eastland,6.0,Ballots Cast,,,,173.0,62.0,111.0
Eastland,6.0,Straight Party,,REP,Republican Party,76.0,28.0,48.0
Eastland,6.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,6.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,6.0,Straight Party,,DEM,Democratic Party,10.0,1.0,9.0
Eastland,6.0,Straight Party,,LIB,Libertarian Party,2.0,2.0,0.0
Eastland,6.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,148.0,51.0,97.0
Eastland,6.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,18.0,9.0,9.0
Eastland,6.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,1.0,0.0
Eastland,6.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,6.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,6.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,6.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,6.0,United States Senator,,REP,Ted Cruz,143.0,49.0,94.0
Eastland,6.0,United States Senator,,DEM,Paul Sadler,20.0,8.0,12.0
Eastland,6.0,United States Senator,,LIB,John Jay Myers,2.0,2.0,0.0
Eastland,6.0,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Eastland,6.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,6.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,6.0,United States Representative,11,REP,Mike Conaway,139.0,48.0,91.0
Eastland,6.0,United States Representative,11,DEM,Jim Riley,23.0,10.0,13.0
Eastland,6.0,United States Representative,11,LIB,Scott J. Ballard,3.0,2.0,1.0
Eastland,6.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,6.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,6.0,Railroad Commissioner,,REP,Christi Craddick,136.0,48.0,88.0
Eastland,6.0,Railroad Commissioner,,DEM,Dale Henry,23.0,9.0,14.0
Eastland,6.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,1.0,2.0
Eastland,6.0,Railroad Commissioner,,GRN,Chris Kennedy,2.0,1.0,1.0
Eastland,6.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,139.0,50.0,89.0
Eastland,6.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,10.0,6.0,4.0
Eastland,6.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,5.0,1.0,4.0
Eastland,6.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,142.0,50.0,92.0
Eastland,6.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,11.0,7.0,4.0
Eastland,6.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, Supreme Court, Place 4",,REP,John Devine,139.0,49.0,90.0
Eastland,6.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,12.0,7.0,5.0
Eastland,6.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,4.0,1.0,3.0
Eastland,6.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,137.0,47.0,90.0
Eastland,6.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,22.0,8.0,14.0
Eastland,6.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,2.0,2.0
Eastland,6.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2.0,1.0,1.0
Eastland,6.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,136.0,46.0,90.0
Eastland,6.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,26.0,11.0,15.0
Eastland,6.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,5.0,2.0,3.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,137.0,48.0,89.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,16.0,9.0,7.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,137.0,46.0,91.0
Eastland,6.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",19.0,11.0,8.0
Eastland,6.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Member, State Board of Education",14,REP,Sue Melton,136.0,50.0,86.0
Eastland,6.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,17.0,7.0,10.0
Eastland,6.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,6.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,6.0,State Senator,28,REP,Robert Duncan,143.0,51.0,92.0
Eastland,6.0,State Senator,28,LIB,M.J. (Smitty) Smith,11.0,6.0,5.0
Eastland,6.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,6.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,6.0,State Representative,60,REP,"James L. ""Jim"" Keffer",154.0,56.0,98.0
Eastland,6.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,155.0,56.0,99.0
Eastland,6.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,150.0,56.0,94.0
Eastland,6.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"District Judge, 91st Judicial District",,REP,Steven Herod,152.0,56.0,96.0
Eastland,6.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,6.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,6.0,Sheriff,,REP,Wayne Bradford,146.0,55.0,91.0
Eastland,6.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,6.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,6.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,153.0,57.0,96.0
Eastland,6.0,"County Commissioner, Precinct No. 3",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"County Commissioner, Precinct No. 3",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"County Commissioner, Precinct No. 3",,REP,T.J. Cummings,154.0,58.0,96.0
Eastland,6.0,"Constable, Precinct No. 1",,,Over Votes,0.0,0.0,0.0
Eastland,6.0,"Constable, Precinct No. 1",,,Under Votes,0.0,0.0,0.0
Eastland,6.0,"Constable, Precinct No. 1",,REP,Kenneth Payne,153.0,57.0,96.0
Eastland,7.0,Registered Voters,,,,1754.0,,
Eastland,7.0,Ballots Cast,,,,1053.0,531.0,522.0
