county,precinct,office,district,party,candidate,votes,early_votes,election_day
Jefferson,2,Proposition 2,,,Under Votes,0,0,0
Jefferson,2,Proposition 2,,,NO,16,10,6
Jefferson,2,Proposition 3,,,YES,32,16,14
Jefferson,2,Proposition 3,,,Over Votes,0,0,0
Jefferson,2,Proposition 3,,,Under Votes,0,0,0
Jefferson,2,Proposition 3,,,NO,10,4,6
Jefferson,2,Proposition 4,,,YES,40,18,20
Jefferson,2,Proposition 4,,,Over Votes,0,0,0
Jefferson,2,Proposition 4,,,Under Votes,0,0,0
Jefferson,2,Proposition 4,,,NO,2,1,1
Jefferson,3,President,,DEM,Hillary Clinton,407,184,174
Jefferson,3,President,,DEM,Over Votes,0,0,0
Jefferson,3,President,,DEM,Under Votes,0,0,0
Jefferson,3,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Jefferson,3,President,,DEM,Bernie Sanders,31,13,16
Jefferson,3,President,,DEM,Keith Judd,0,0,0
Jefferson,3,President,,DEM,Star Locke,0,0,0
Jefferson,3,President,,DEM,Martin J. O'Malley,3,1,1
Jefferson,3,President,,DEM,Willie L. Wilson,1,1,0
Jefferson,3,President,,DEM,Calvis L. Hawes,0,0,0
Jefferson,3,President,,REP,Donald J. Trump,11,2,9
Jefferson,3,President,,REP,Over Votes,0,0,0
Jefferson,3,President,,REP,Under Votes,0,0,0
Jefferson,3,President,,REP,Rick Santorum,0,0,0
Jefferson,3,President,,REP,Carly Fiorina,0,0,0
Jefferson,3,President,,REP,Rand Paul,0,0,0
Jefferson,3,President,,REP,Chris Christie,0,0,0
Jefferson,3,President,,REP,Ted Cruz,8,4,4
Jefferson,3,President,,REP,Jeb Bush,1,1,0
Jefferson,3,President,,REP,Elizabeth Gray,0,0,0
Jefferson,3,President,,REP,John R. Kasich,0,0,0
Jefferson,3,President,,REP,Ben Carson,3,0,3
Jefferson,3,President,,REP,Mike Huckabee,0,0,0
Jefferson,3,President,,REP,Marco Rubio,1,1,0
Jefferson,3,President,,REP,Lindsey Graham,0,0,0
Jefferson,3,President,,REP,Uncommitted,0,0,0
Jefferson,3,U.S. House,14,DEM,Michael Cole,297,136,126
Jefferson,3,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,3,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,3,U.S. House,14,REP,Randy Weber,18,5,13
Jefferson,3,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,3,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,3,U.S. House,14,REP,Keith Casey,4,3,1
Jefferson,3,Railroad Commissioner,,DEM,Lon Burnam,54,25,21
Jefferson,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,3,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,3,Railroad Commissioner,,DEM,Cody Garrett,135,57,67
Jefferson,3,Railroad Commissioner,,DEM,Grady Yarbrough,121,57,39
Jefferson,3,Railroad Commissioner,,REP,Gary Gates,6,2,4
Jefferson,3,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,3,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,3,Railroad Commissioner,,REP,John Greytok,1,1,0
Jefferson,3,Railroad Commissioner,,REP,Lance N. Christian,2,0,2
Jefferson,3,Railroad Commissioner,,REP,Ron Hale,4,2,2
Jefferson,3,Railroad Commissioner,,REP,Wayne Christian,3,1,2
Jefferson,3,Railroad Commissioner,,REP,Doug Jeffrey,1,0,1
Jefferson,3,Railroad Commissioner,,REP,Weston Martinez,1,0,1
Jefferson,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,267,120,112
Jefferson,3,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,9,2,7
Jefferson,3,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,11,5,6
Jefferson,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,254,118,101
Jefferson,3,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 5",,REP,Rick Green,18,6,12
Jefferson,3,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,3,1,2
Jefferson,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,251,109,105
Jefferson,3,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,15,6,9
Jefferson,3,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,5,1,4
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",246,110,100
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,9,3,6
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,4,1,3
Jefferson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,6,2,4
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,252,111,104
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,1,0,1
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,15,4,11
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,4,2,2
Jefferson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,1,1,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,239,107,96
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,11,3,8
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,10,4,6
Jefferson,3,State Senate,4,REP,Brandon Creighton,19,8,11
Jefferson,3,State Senate,4,REP,Over Votes,0,0,0
Jefferson,3,State Senate,4,REP,Under Votes,0,0,0
Jefferson,3,State Representative,22,DEM,Joe Deshotel,385,177,155
Jefferson,3,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,3,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,18,7,11
Jefferson,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,3,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,275,123,111
Jefferson,3,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,3,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,3,"District Judge, 136th Judicial District",,REP,Dana Timaeus,19,7,12
Jefferson,3,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,3,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,3,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,259,116,100
Jefferson,3,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,3,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,3,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,34,16,15
Jefferson,3,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,3,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,3,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,358,162,146
Jefferson,3,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,18,7,11
Jefferson,3,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,3,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,3,Sheriff,,DEM,"Joe ""QB"" Stevenson",234,125,88
Jefferson,3,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,3,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,3,Sheriff,,DEM,Zena Stephens,175,64,82
Jefferson,3,Sheriff,,DEM,Rod Carroll,21,10,7
Jefferson,3,Sheriff,,REP,Ray Beck,18,8,10
Jefferson,3,Sheriff,,REP,Over Votes,0,0,0
Jefferson,3,Sheriff,,REP,Under Votes,0,0,0
Jefferson,3,County Tax Assessor-Collector,,REP,Allison Nathan Getz,19,8,11
Jefferson,3,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,3,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,3,"Justice of the Peace Pct. 1, Place 1",,DEM,"K.W. ""Ken"" Dollinger",278,129,110
Jefferson,3,"Justice of the Peace Pct. 1, Place 1",,DEM,Over Votes,0,0,0
Jefferson,3,"Justice of the Peace Pct. 1, Place 1",,DEM,Under Votes,0,0,0
Jefferson,3,Constable Pct. 1,,DEM,"C. ""Nick"" Saleme",83,37,41
Jefferson,3,Constable Pct. 1,,DEM,Over Votes,0,0,0
Jefferson,3,Constable Pct. 1,,DEM,Under Votes,0,0,0
Jefferson,3,Constable Pct. 1,,DEM,Earl White,290,133,110
Jefferson,3,County Chairman,,DEM,Sheila Louviere Sachitano,153,66,72
Jefferson,3,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,3,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,3,County Chairman,,DEM,Cade Bernsen,186,87,63
Jefferson,3,County Chairman,,REP,Garrett K. Peel,17,7,10
Jefferson,3,County Chairman,,REP,Over Votes,0,0,0
Jefferson,3,County Chairman,,REP,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,366,159,159
Jefferson,3,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,3,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,30,18,10
Jefferson,3,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,361,163,149
Jefferson,3,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,3,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,24,9,14
Jefferson,3,REFERENDUM # 3 ON CLIMATE,,,FOR,322,147,128
Jefferson,3,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,3,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 3 ON CLIMATE,,,AGAINST,56,22,30
Jefferson,3,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,356,156,158
Jefferson,3,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
Jefferson,3,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,AGAINST,29,15,8
Jefferson,3,REFERENDUM # 5 ON CAMPUS CARRY,,,FOR,210,83,95
Jefferson,3,REFERENDUM # 5 ON CAMPUS CARRY,,,Over Votes,0,0,0
Jefferson,3,REFERENDUM # 5 ON CAMPUS CARRY,,,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 5 ON CAMPUS CARRY,,,AGAINST,179,91,69
Jefferson,3,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,311,137,134
Jefferson,3,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Over Votes,0,0,0
Jefferson,3,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Under Votes,0,0,0
Jefferson,3,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,78,37,29
Jefferson,3,Proposition 1,,,YES,11,4,7
Jefferson,3,Proposition 1,,,Over Votes,0,0,0
Jefferson,3,Proposition 1,,,Under Votes,0,0,0
Jefferson,3,Proposition 1,,,NO,11,3,8
Jefferson,3,Proposition 2,,,YES,14,5,9
Jefferson,3,Proposition 2,,,Over Votes,0,0,0
Jefferson,3,Proposition 2,,,Under Votes,0,0,0
Jefferson,3,Proposition 2,,,NO,7,2,5
Jefferson,3,Proposition 3,,,YES,15,6,9
Jefferson,3,Proposition 3,,,Over Votes,0,0,0
Jefferson,3,Proposition 3,,,Under Votes,0,0,0
Jefferson,3,Proposition 3,,,NO,7,1,6
Jefferson,3,Proposition 4,,,YES,18,5,13
Jefferson,3,Proposition 4,,,Over Votes,0,0,0
Jefferson,3,Proposition 4,,,Under Votes,0,0,0
Jefferson,3,Proposition 4,,,NO,2,1,1
Jefferson,4,President,,DEM,Hillary Clinton,107,63,41
Jefferson,4,President,,DEM,Over Votes,0,0,0
Jefferson,4,President,,DEM,Under Votes,0,0,0
Jefferson,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Jefferson,4,President,,DEM,Bernie Sanders,66,33,31
Jefferson,4,President,,DEM,Keith Judd,0,0,0
Jefferson,4,President,,DEM,Star Locke,1,1,0
Jefferson,4,President,,DEM,Martin J. O'Malley,3,1,2
Jefferson,4,President,,DEM,Willie L. Wilson,1,0,1
Jefferson,4,President,,DEM,Calvis L. Hawes,2,1,1
Jefferson,4,President,,REP,Donald J. Trump,108,54,53
Jefferson,4,President,,REP,Over Votes,0,0,0
Jefferson,4,President,,REP,Under Votes,0,0,0
Jefferson,4,President,,REP,Rick Santorum,0,0,0
Jefferson,4,President,,REP,Carly Fiorina,1,1,0
Jefferson,4,President,,REP,Rand Paul,1,0,1
Jefferson,4,President,,REP,Chris Christie,0,0,0
Jefferson,4,President,,REP,Ted Cruz,181,58,121
Jefferson,4,President,,REP,Jeb Bush,1,0,1
Jefferson,4,President,,REP,Elizabeth Gray,0,0,0
Jefferson,4,President,,REP,John R. Kasich,27,9,18
Jefferson,4,President,,REP,Ben Carson,14,6,8
Jefferson,4,President,,REP,Mike Huckabee,0,0,0
Jefferson,4,President,,REP,Marco Rubio,61,30,31
Jefferson,4,President,,REP,Lindsey Graham,0,0,0
Jefferson,4,President,,REP,Uncommitted,4,3,1
Jefferson,4,U.S. House,14,DEM,Michael Cole,131,70,57
Jefferson,4,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,4,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,4,U.S. House,14,REP,Randy Weber,299,125,171
Jefferson,4,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,4,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,4,U.S. House,14,REP,Keith Casey,47,24,23
Jefferson,4,Railroad Commissioner,,DEM,Lon Burnam,31,19,10
Jefferson,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,4,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,4,Railroad Commissioner,,DEM,Cody Garrett,44,23,20
Jefferson,4,Railroad Commissioner,,DEM,Grady Yarbrough,43,23,19
Jefferson,4,Railroad Commissioner,,REP,Gary Gates,76,27,49
Jefferson,4,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,4,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,4,Railroad Commissioner,,REP,John Greytok,18,10,8
Jefferson,4,Railroad Commissioner,,REP,Lance N. Christian,34,16,17
Jefferson,4,Railroad Commissioner,,REP,Ron Hale,55,20,35
Jefferson,4,Railroad Commissioner,,REP,Wayne Christian,53,28,25
Jefferson,4,Railroad Commissioner,,REP,Doug Jeffrey,16,6,10
Jefferson,4,Railroad Commissioner,,REP,Weston Martinez,10,3,7
Jefferson,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,118,60,54
Jefferson,4,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,108,48,59
Jefferson,4,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,218,90,127
Jefferson,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,121,66,51
Jefferson,4,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,152,57,94
Jefferson,4,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,123,60,62
Jefferson,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,117,63,50
Jefferson,4,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,134,48,84
Jefferson,4,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,143,71,72
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",117,62,51
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,108,47,60
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,89,35,53
Jefferson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,51,21,30
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,117,63,50
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,36,21,15
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,142,50,90
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,55,23,32
Jefferson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,29,16,13
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,112,61,47
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,119,51,67
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,124,52,71
Jefferson,4,State Senate,4,REP,Brandon Creighton,269,111,156
Jefferson,4,State Senate,4,REP,Over Votes,0,0,0
Jefferson,4,State Senate,4,REP,Under Votes,0,0,0
Jefferson,4,State Representative,22,DEM,Joe Deshotel,145,80,60
Jefferson,4,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,4,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,258,104,152
Jefferson,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,4,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,149,82,63
Jefferson,4,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,4,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,4,"District Judge, 136th Judicial District",,REP,Dana Timaeus,272,111,159
Jefferson,4,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,4,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,4,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,129,72,53
Jefferson,4,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,4,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,4,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,98,49,47
Jefferson,4,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,4,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,4,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,66,40,24
Jefferson,4,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,286,116,168
Jefferson,4,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,4,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,4,Sheriff,,DEM,"Joe ""QB"" Stevenson",23,15,8
Jefferson,4,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,4,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,4,Sheriff,,DEM,Zena Stephens,44,23,20
Jefferson,4,Sheriff,,DEM,Rod Carroll,113,63,46
Jefferson,4,Sheriff,,REP,Ray Beck,286,115,169
Jefferson,4,Sheriff,,REP,Over Votes,0,0,0
Jefferson,4,Sheriff,,REP,Under Votes,0,0,0
Jefferson,4,County Tax Assessor-Collector,,REP,Allison Nathan Getz,325,131,191
Jefferson,4,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,4,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,4,County Commissioner Pct. 1,,REP,Eddie Arnold,266,114,150
Jefferson,4,County Commissioner Pct. 1,,REP,Over Votes,0,0,0
Jefferson,4,County Commissioner Pct. 1,,REP,Under Votes,0,0,0
Jefferson,4,County Commissioner Pct. 1,,REP,Joe Evans,64,23,41
Jefferson,4,"Justice of the Peace Pct. 1, Place 1",,DEM,"K.W. ""Ken"" Dollinger",136,71,61
Jefferson,4,"Justice of the Peace Pct. 1, Place 1",,DEM,Over Votes,0,0,0
Jefferson,4,"Justice of the Peace Pct. 1, Place 1",,DEM,Under Votes,0,0,0
Jefferson,4,Constable Pct. 1,,DEM,"C. ""Nick"" Saleme",73,35,37
Jefferson,4,Constable Pct. 1,,DEM,Over Votes,0,0,0
Jefferson,4,Constable Pct. 1,,DEM,Under Votes,0,0,0
Jefferson,4,Constable Pct. 1,,DEM,Earl White,84,51,30
Jefferson,4,County Chairman,,DEM,Sheila Louviere Sachitano,60,34,26
Jefferson,4,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,4,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,4,County Chairman,,DEM,Cade Bernsen,111,61,46
Jefferson,4,County Chairman,,REP,Garrett K. Peel,280,112,165
Jefferson,4,County Chairman,,REP,Over Votes,0,0,0
Jefferson,4,County Chairman,,REP,Under Votes,0,0,0
Jefferson,4,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,138,76,58
Jefferson,4,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,4,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,4,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,33,16,17
Jefferson,4,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,157,83,70
Jefferson,4,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
