county,precinct,office,district,party,candidate,votes
San Patricio,103,,,,Registered Voters,388
San Patricio,104,,,,Registered Voters,1411
San Patricio,105,,,,Registered Voters,1974
San Patricio,106,,,,Registered Voters,1686
San Patricio,107,,,,Registered Voters,244
San Patricio,108,,,,Registered Voters,3808
San Patricio,109,,,,Registered Voters,2742
San Patricio,110,,,,Registered Voters,1851
San Patricio,111,,,,Registered Voters,46
San Patricio,112,,,,Registered Voters,1633
San Patricio,113,,,,Registered Voters,1323
San Patricio,114,,,,Registered Voters,1853
San Patricio,115,,,,Registered Voters,3677
San Patricio,116,,,,Registered Voters,3879
San Patricio,117,,,,Registered Voters,516
San Patricio,118,,,,Registered Voters,2386
San Patricio,119,,,,Registered Voters,1185
San Patricio,120,,,,Registered Voters,685
San Patricio,121,,,,Registered Voters,2085
San Patricio,122,,,,Registered Voters,753
San Patricio,123,,,,Registered Voters,96
San Patricio,124,,,,Registered Voters,3494
San Patricio,125,,,,Registered Voters,44
San Patricio,Totals,,,,Registered Voters,40680
San Patricio,101,,,Republican,Straight Party,62
San Patricio,102,,,Republican,Straight Party,300
San Patricio,103,,,Republican,Straight Party,103
San Patricio,104,,,Republican,Straight Party,193
San Patricio,105,,,Republican,Straight Party,111
San Patricio,106,,,Republican,Straight Party,290
San Patricio,107,,,Republican,Straight Party,43
San Patricio,108,,,Republican,Straight Party,840
San Patricio,109,,,Republican,Straight Party,570
San Patricio,110,,,Republican,Straight Party,207
San Patricio,111,,,Republican,Straight Party,9
San Patricio,112,,,Republican,Straight Party,46
San Patricio,113,,,Republican,Straight Party,68
San Patricio,114,,,Republican,Straight Party,380
San Patricio,115,,,Republican,Straight Party,885
San Patricio,116,,,Republican,Straight Party,1060
San Patricio,117,,,Republican,Straight Party,90
San Patricio,118,,,Republican,Straight Party,149
San Patricio,119,,,Republican,Straight Party,258
San Patricio,120,,,Republican,Straight Party,159
San Patricio,121,,,Republican,Straight Party,392
San Patricio,122,,,Republican,Straight Party,167
San Patricio,123,,,Republican,Straight Party,12
San Patricio,124,,,Republican,Straight Party,272
San Patricio,125,,,Republican,Straight Party,6
San Patricio,Totals,,,Republican,Straight Party,6672
San Patricio,101,,,Democratic,Straight Party,74
San Patricio,102,,,Democratic,Straight Party,346
San Patricio,103,,,Democratic,Straight Party,32
San Patricio,104,,,Democratic,Straight Party,185
San Patricio,105,,,Democratic,Straight Party,467
San Patricio,106,,,Democratic,Straight Party,153
San Patricio,107,,,Democratic,Straight Party,23
San Patricio,108,,,Democratic,Straight Party,273
San Patricio,109,,,Democratic,Straight Party,202
San Patricio,110,,,Democratic,Straight Party,198
San Patricio,111,,,Democratic,Straight Party,3
San Patricio,112,,,Democratic,Straight Party,323
San Patricio,113,,,Democratic,Straight Party,253
San Patricio,114,,,Democratic,Straight Party,128
San Patricio,115,,,Democratic,Straight Party,295
San Patricio,116,,,Democratic,Straight Party,204
San Patricio,117,,,Democratic,Straight Party,57
San Patricio,118,,,Democratic,Straight Party,524
San Patricio,119,,,Democratic,Straight Party,80
San Patricio,120,,,Democratic,Straight Party,39
San Patricio,121,,,Democratic,Straight Party,156
San Patricio,122,,,Democratic,Straight Party,85
San Patricio,123,,,Democratic,Straight Party,14
San Patricio,124,,,Democratic,Straight Party,520
San Patricio,125,,,Democratic,Straight Party,4
San Patricio,Totals,,,Democratic,Straight Party,4638
San Patricio,101,,,Libertarian,Straight Party,2
San Patricio,102,,,Libertarian,Straight Party,8
San Patricio,103,,,Libertarian,Straight Party,2
San Patricio,104,,,Libertarian,Straight Party,6
San Patricio,105,,,Libertarian,Straight Party,9
San Patricio,106,,,Libertarian,Straight Party,2
San Patricio,107,,,Libertarian,Straight Party,1
San Patricio,108,,,Libertarian,Straight Party,13
San Patricio,109,,,Libertarian,Straight Party,12
San Patricio,110,,,Libertarian,Straight Party,7
San Patricio,111,,,Libertarian,Straight Party,0
San Patricio,112,,,Libertarian,Straight Party,4
San Patricio,113,,,Libertarian,Straight Party,6
San Patricio,114,,,Libertarian,Straight Party,7
San Patricio,115,,,Libertarian,Straight Party,14
San Patricio,116,,,Libertarian,Straight Party,9
San Patricio,117,,,Libertarian,Straight Party,2
San Patricio,118,,,Libertarian,Straight Party,3
San Patricio,119,,,Libertarian,Straight Party,6
San Patricio,120,,,Libertarian,Straight Party,1
San Patricio,121,,,Libertarian,Straight Party,7
San Patricio,122,,,Libertarian,Straight Party,1
San Patricio,123,,,Libertarian,Straight Party,0
San Patricio,124,,,Libertarian,Straight Party,13
San Patricio,125,,,Libertarian,Straight Party,0
San Patricio,Totals,,,Libertarian,Straight Party,135
San Patricio,101,,,Green,Straight Party,2
San Patricio,102,,,Green,Straight Party,4
San Patricio,103,,,Green,Straight Party,0
San Patricio,104,,,Green,Straight Party,1
San Patricio,105,,,Green,Straight Party,5
San Patricio,106,,,Green,Straight Party,4
San Patricio,107,,,Green,Straight Party,0
San Patricio,108,,,Green,Straight Party,5
San Patricio,109,,,Green,Straight Party,6
San Patricio,110,,,Green,Straight Party,1
San Patricio,111,,,Green,Straight Party,0
San Patricio,112,,,Green,Straight Party,2
San Patricio,113,,,Green,Straight Party,0
San Patricio,114,,,Green,Straight Party,6
San Patricio,115,,,Green,Straight Party,6
San Patricio,116,,,Green,Straight Party,6
San Patricio,117,,,Green,Straight Party,1
San Patricio,118,,,Green,Straight Party,4
San Patricio,119,,,Green,Straight Party,2
San Patricio,120,,,Green,Straight Party,2
San Patricio,121,,,Green,Straight Party,5
San Patricio,122,,,Green,Straight Party,0
San Patricio,123,,,Green,Straight Party,1
San Patricio,124,,,Green,Straight Party,1
San Patricio,125,,,Green,Straight Party,0
San Patricio,Totals,,,Green,Straight Party,64
San Patricio,101,,,,Straight Party,140
San Patricio,102,,,,Straight Party,658
San Patricio,103,,,,Straight Party,137
San Patricio,104,,,,Straight Party,385
San Patricio,105,,,,Straight Party,592
San Patricio,106,,,,Straight Party,449
San Patricio,107,,,,Straight Party,67
San Patricio,108,,,,Straight Party,1131
San Patricio,109,,,,Straight Party,790
San Patricio,110,,,,Straight Party,413
San Patricio,111,,,,Straight Party,12
San Patricio,112,,,,Straight Party,375
San Patricio,113,,,,Straight Party,327
San Patricio,114,,,,Straight Party,521
San Patricio,115,,,,Straight Party,1200
San Patricio,116,,,,Straight Party,1279
San Patricio,117,,,,Straight Party,150
San Patricio,118,,,,Straight Party,680
San Patricio,119,,,,Straight Party,346
San Patricio,120,,,,Straight Party,201
San Patricio,121,,,,Straight Party,560
San Patricio,122,,,,Straight Party,253
San Patricio,123,,,,Straight Party,27
San Patricio,124,,,,Straight Party,806
San Patricio,125,,,,Straight Party,10
San Patricio,Totals,,,,Straight Party,11509
San Patricio,101,President,,Republican,Donald J. Trump,151
San Patricio,102,President,,Republican,Donald J. Trump,615
San Patricio,103,President,,Republican,Donald J. Trump,201
San Patricio,104,President,,Republican,Donald J. Trump,437
San Patricio,105,President,,Republican,Donald J. Trump,222
San Patricio,106,President,,Republican,Donald J. Trump,533
San Patricio,107,President,,Republican,Donald J. Trump,96
San Patricio,108,President,,Republican,Donald J. Trump,1596
San Patricio,109,President,,Republican,Donald J. Trump,1056
San Patricio,110,President,,Republican,Donald J. Trump,519
San Patricio,111,President,,Republican,Donald J. Trump,24
San Patricio,112,President,,Republican,Donald J. Trump,82
San Patricio,113,President,,Republican,Donald J. Trump,173
San Patricio,114,President,,Republican,Donald J. Trump,745
San Patricio,115,President,,Republican,Donald J. Trump,1529
San Patricio,116,President,,Republican,Donald J. Trump,1941
San Patricio,117,President,,Republican,Donald J. Trump,208
San Patricio,118,President,,Republican,Donald J. Trump,329
San Patricio,119,President,,Republican,Donald J. Trump,519
San Patricio,120,President,,Republican,Donald J. Trump,314
San Patricio,121,President,,Republican,Donald J. Trump,719
San Patricio,122,President,,Republican,Donald J. Trump,294
San Patricio,123,President,,Republican,Donald J. Trump,34
San Patricio,124,President,,Republican,Donald J. Trump,676
San Patricio,125,President,,Republican,Donald J. Trump,17
San Patricio,Totals,President,,Republican,Donald J. Trump,13030
San Patricio,101,President,,Democratic,Hillary Clinton,120
San Patricio,102,President,,Democratic,Hillary Clinton,600
San Patricio,103,President,,Democratic,Hillary Clinton,45
San Patricio,104,President,,Democratic,Hillary Clinton,274
San Patricio,105,President,,Democratic,Hillary Clinton,616
San Patricio,106,President,,Democratic,Hillary Clinton,244
San Patricio,107,President,,Democratic,Hillary Clinton,45
San Patricio,108,President,,Democratic,Hillary Clinton,541
San Patricio,109,President,,Democratic,Hillary Clinton,362
San Patricio,110,President,,Democratic,Hillary Clinton,410
San Patricio,111,President,,Democratic,Hillary Clinton,6
San Patricio,112,President,,Democratic,Hillary Clinton,497
San Patricio,113,President,,Democratic,Hillary Clinton,371
San Patricio,114,President,,Democratic,Hillary Clinton,226
San Patricio,115,President,,Democratic,Hillary Clinton,494
San Patricio,116,President,,Democratic,Hillary Clinton,528
San Patricio,117,President,,Democratic,Hillary Clinton,87
San Patricio,118,President,,Democratic,Hillary Clinton,731
San Patricio,119,President,,Democratic,Hillary Clinton,195
San Patricio,120,President,,Democratic,Hillary Clinton,108
San Patricio,121,President,,Democratic,Hillary Clinton,339
San Patricio,122,President,,Democratic,Hillary Clinton,139
San Patricio,123,President,,Democratic,Hillary Clinton,20
San Patricio,124,President,,Democratic,Hillary Clinton,866
San Patricio,125,President,,Democratic,Hillary Clinton,7
San Patricio,Totals,President,,Democratic,Hillary Clinton,7871
San Patricio,101,President,,Libertarian,Gary Johnson,4
San Patricio,102,President,,Libertarian,Gary Johnson,38
San Patricio,103,President,,Libertarian,Gary Johnson,8
San Patricio,104,President,,Libertarian,Gary Johnson,26
San Patricio,105,President,,Libertarian,Gary Johnson,13
San Patricio,106,President,,Libertarian,Gary Johnson,14
San Patricio,107,President,,Libertarian,Gary Johnson,0
San Patricio,108,President,,Libertarian,Gary Johnson,68
San Patricio,109,President,,Libertarian,Gary Johnson,49
San Patricio,110,President,,Libertarian,Gary Johnson,29
San Patricio,111,President,,Libertarian,Gary Johnson,0
San Patricio,112,President,,Libertarian,Gary Johnson,10
San Patricio,113,President,,Libertarian,Gary Johnson,9
San Patricio,114,President,,Libertarian,Gary Johnson,19
San Patricio,115,President,,Libertarian,Gary Johnson,43
San Patricio,116,President,,Libertarian,Gary Johnson,87
San Patricio,117,President,,Libertarian,Gary Johnson,4
San Patricio,118,President,,Libertarian,Gary Johnson,14
San Patricio,119,President,,Libertarian,Gary Johnson,36
San Patricio,120,President,,Libertarian,Gary Johnson,9
San Patricio,121,President,,Libertarian,Gary Johnson,45
San Patricio,122,President,,Libertarian,Gary Johnson,9
San Patricio,123,President,,Libertarian,Gary Johnson,1
San Patricio,124,President,,Libertarian,Gary Johnson,38
San Patricio,125,President,,Libertarian,Gary Johnson,0
San Patricio,Totals,President,,Libertarian,Gary Johnson,573
San Patricio,101,President,,Green,Jill Stein,3
San Patricio,102,President,,Green,Jill Stein,4
San Patricio,103,President,,Green,Jill Stein,0
San Patricio,104,President,,Green,Jill Stein,3
San Patricio,105,President,,Green,Jill Stein,7
San Patricio,106,President,,Green,Jill Stein,5
San Patricio,107,President,,Green,Jill Stein,1
San Patricio,108,President,,Green,Jill Stein,8
San Patricio,109,President,,Green,Jill Stein,8
San Patricio,110,President,,Green,Jill Stein,2
San Patricio,111,President,,Green,Jill Stein,0
San Patricio,112,President,,Green,Jill Stein,4
San Patricio,113,President,,Green,Jill Stein,1
San Patricio,114,President,,Green,Jill Stein,6
San Patricio,115,President,,Green,Jill Stein,15
San Patricio,116,President,,Green,Jill Stein,7
San Patricio,117,President,,Green,Jill Stein,1
San Patricio,118,President,,Green,Jill Stein,7
San Patricio,119,President,,Green,Jill Stein,7
San Patricio,120,President,,Green,Jill Stein,4
San Patricio,121,President,,Green,Jill Stein,9
San Patricio,122,President,,Green,Jill Stein,2
San Patricio,123,President,,Green,Jill Stein,0
San Patricio,124,President,,Green,Jill Stein,9
San Patricio,125,President,,Green,Jill Stein,0
San Patricio,Totals,President,,Green,Jill Stein,113
San Patricio,101,President,,,Darrell L. Castle,0
San Patricio,102,President,,,Darrell L. Castle,1
San Patricio,103,President,,,Darrell L. Castle,0
San Patricio,104,President,,,Darrell L. Castle,0
San Patricio,105,President,,,Darrell L. Castle,0
San Patricio,106,President,,,Darrell L. Castle,0
San Patricio,107,President,,,Darrell L. Castle,0
San Patricio,108,President,,,Darrell L. Castle,0
San Patricio,109,President,,,Darrell L. Castle,0
San Patricio,110,President,,,Darrell L. Castle,0
San Patricio,111,President,,,Darrell L. Castle,0
San Patricio,112,President,,,Darrell L. Castle,0
San Patricio,113,President,,,Darrell L. Castle,0
San Patricio,114,President,,,Darrell L. Castle,0
San Patricio,115,President,,,Darrell L. Castle,0
San Patricio,116,President,,,Darrell L. Castle,1
San Patricio,117,President,,,Darrell L. Castle,0
San Patricio,118,President,,,Darrell L. Castle,0
San Patricio,119,President,,,Darrell L. Castle,1
San Patricio,120,President,,,Darrell L. Castle,0
San Patricio,121,President,,,Darrell L. Castle,1
San Patricio,122,President,,,Darrell L. Castle,0
San Patricio,123,President,,,Darrell L. Castle,0
San Patricio,124,President,,,Darrell L. Castle,0
San Patricio,125,President,,,Darrell L. Castle,0
San Patricio,Totals,President,,,Darrell L. Castle,4
San Patricio,101,President,,,Scott Cubbler,0
San Patricio,102,President,,,Scott Cubbler,0
San Patricio,103,President,,,Scott Cubbler,0
San Patricio,104,President,,,Scott Cubbler,0
San Patricio,105,President,,,Scott Cubbler,0
San Patricio,106,President,,,Scott Cubbler,0
San Patricio,107,President,,,Scott Cubbler,0
San Patricio,108,President,,,Scott Cubbler,0
San Patricio,109,President,,,Scott Cubbler,0
San Patricio,110,President,,,Scott Cubbler,0
San Patricio,111,President,,,Scott Cubbler,0
San Patricio,112,President,,,Scott Cubbler,0
San Patricio,113,President,,,Scott Cubbler,0
San Patricio,114,President,,,Scott Cubbler,1
San Patricio,115,President,,,Scott Cubbler,1
San Patricio,116,President,,,Scott Cubbler,0
San Patricio,117,President,,,Scott Cubbler,0
San Patricio,118,President,,,Scott Cubbler,0
San Patricio,119,President,,,Scott Cubbler,0
San Patricio,120,President,,,Scott Cubbler,0
San Patricio,121,President,,,Scott Cubbler,0
San Patricio,122,President,,,Scott Cubbler,0
San Patricio,123,President,,,Scott Cubbler,0
San Patricio,124,President,,,Scott Cubbler,0
San Patricio,125,President,,,Scott Cubbler,0
San Patricio,Totals,President,,,Scott Cubbler,2
San Patricio,101,President,,,Tom Hoefling,0
San Patricio,102,President,,,Tom Hoefling,0
San Patricio,103,President,,,Tom Hoefling,0
San Patricio,104,President,,,Tom Hoefling,0
San Patricio,105,President,,,Tom Hoefling,0
San Patricio,106,President,,,Tom Hoefling,1
San Patricio,107,President,,,Tom Hoefling,0
San Patricio,108,President,,,Tom Hoefling,1
San Patricio,109,President,,,Tom Hoefling,0
San Patricio,110,President,,,Tom Hoefling,0
San Patricio,111,President,,,Tom Hoefling,0
San Patricio,112,President,,,Tom Hoefling,0
San Patricio,113,President,,,Tom Hoefling,0
San Patricio,114,President,,,Tom Hoefling,0
San Patricio,115,President,,,Tom Hoefling,1
San Patricio,116,President,,,Tom Hoefling,0
San Patricio,117,President,,,Tom Hoefling,0
San Patricio,118,President,,,Tom Hoefling,1
San Patricio,119,President,,,Tom Hoefling,0
San Patricio,120,President,,,Tom Hoefling,0
San Patricio,121,President,,,Tom Hoefling,0
San Patricio,122,President,,,Tom Hoefling,0
San Patricio,123,President,,,Tom Hoefling,0
San Patricio,124,President,,,Tom Hoefling,0
San Patricio,125,President,,,Tom Hoefling,0
San Patricio,Totals,President,,,Tom Hoefling,4
San Patricio,101,President,,,Evan McMullin,0
San Patricio,102,President,,,Evan McMullin,2
San Patricio,103,President,,,Evan McMullin,2
San Patricio,104,President,,,Evan McMullin,1
San Patricio,105,President,,,Evan McMullin,2
San Patricio,106,President,,,Evan McMullin,5
San Patricio,107,President,,,Evan McMullin,1
San Patricio,108,President,,,Evan McMullin,13
San Patricio,109,President,,,Evan McMullin,3
San Patricio,110,President,,,Evan McMullin,3
San Patricio,111,President,,,Evan McMullin,0
San Patricio,112,President,,,Evan McMullin,0
San Patricio,113,President,,,Evan McMullin,0
San Patricio,114,President,,,Evan McMullin,0
San Patricio,115,President,,,Evan McMullin,1
San Patricio,116,President,,,Evan McMullin,11
San Patricio,117,President,,,Evan McMullin,0
San Patricio,118,President,,,Evan McMullin,1
San Patricio,119,President,,,Evan McMullin,3
San Patricio,120,President,,,Evan McMullin,0
San Patricio,121,President,,,Evan McMullin,4
San Patricio,122,President,,,Evan McMullin,1
San Patricio,123,President,,,Evan McMullin,0
San Patricio,124,President,,,Evan McMullin,3
San Patricio,125,President,,,Evan McMullin,0
San Patricio,Totals,President,,,Evan McMullin,56
San Patricio,101,President,,,Michael A. Maturen,0
San Patricio,102,President,,,Michael A. Maturen,0
San Patricio,103,President,,,Michael A. Maturen,0
San Patricio,104,President,,,Michael A. Maturen,0
San Patricio,105,President,,,Michael A. Maturen,0
San Patricio,106,President,,,Michael A. Maturen,0
San Patricio,107,President,,,Michael A. Maturen,0
San Patricio,108,President,,,Michael A. Maturen,0
San Patricio,109,President,,,Michael A. Maturen,0
San Patricio,110,President,,,Michael A. Maturen,0
San Patricio,111,President,,,Michael A. Maturen,0
San Patricio,112,President,,,Michael A. Maturen,1
San Patricio,113,President,,,Michael A. Maturen,1
San Patricio,114,President,,,Michael A. Maturen,0
San Patricio,115,President,,,Michael A. Maturen,0
San Patricio,116,President,,,Michael A. Maturen,0
San Patricio,117,President,,,Michael A. Maturen,0
San Patricio,118,President,,,Michael A. Maturen,0
San Patricio,119,President,,,Michael A. Maturen,0
San Patricio,120,President,,,Michael A. Maturen,0
San Patricio,121,President,,,Michael A. Maturen,0
San Patricio,122,President,,,Michael A. Maturen,0
San Patricio,123,President,,,Michael A. Maturen,0
San Patricio,124,President,,,Michael A. Maturen,0
San Patricio,125,President,,,Michael A. Maturen,0
San Patricio,Totals,President,,,Michael A. Maturen,2
San Patricio,101,President,,,Robert Morrow,0
San Patricio,102,President,,,Robert Morrow,0
San Patricio,103,President,,,Robert Morrow,0
San Patricio,104,President,,,Robert Morrow,0
San Patricio,105,President,,,Robert Morrow,0
San Patricio,106,President,,,Robert Morrow,0
San Patricio,107,President,,,Robert Morrow,0
San Patricio,108,President,,,Robert Morrow,0
San Patricio,109,President,,,Robert Morrow,1
San Patricio,110,President,,,Robert Morrow,0
San Patricio,111,President,,,Robert Morrow,0
San Patricio,112,President,,,Robert Morrow,0
San Patricio,113,President,,,Robert Morrow,0
San Patricio,114,President,,,Robert Morrow,0
San Patricio,115,President,,,Robert Morrow,0
San Patricio,116,President,,,Robert Morrow,0
San Patricio,117,President,,,Robert Morrow,0
San Patricio,118,President,,,Robert Morrow,0
San Patricio,119,President,,,Robert Morrow,0
San Patricio,120,President,,,Robert Morrow,0
San Patricio,121,President,,,Robert Morrow,0
San Patricio,122,President,,,Robert Morrow,0
San Patricio,123,President,,,Robert Morrow,0
San Patricio,124,President,,,Robert Morrow,0
San Patricio,125,President,,,Robert Morrow,0
San Patricio,Totals,President,,,Robert Morrow,1
San Patricio,101,President,,,,278
San Patricio,102,President,,,,1260
San Patricio,103,President,,,,256
San Patricio,104,President,,,,741
San Patricio,105,President,,,,860
San Patricio,106,President,,,,802
San Patricio,107,President,,,,143
San Patricio,108,President,,,,2227
San Patricio,109,President,,,,1479
San Patricio,110,President,,,,963
San Patricio,111,President,,,,30
San Patricio,112,President,,,,594
San Patricio,113,President,,,,555
San Patricio,114,President,,,,997
San Patricio,115,President,,,,2084
San Patricio,116,President,,,,2575
San Patricio,117,President,,,,300
San Patricio,118,President,,,,1083
San Patricio,119,President,,,,761
San Patricio,120,President,,,,435
San Patricio,121,President,,,,1117
San Patricio,122,President,,,,445
San Patricio,123,President,,,,55
San Patricio,124,President,,,,1592
San Patricio,125,President,,,,24
San Patricio,Totals,President,,,,21656
San Patricio,101,U.S. House,27,Republican,Blake Farenthold,148
San Patricio,103,U.S. House,27,Republican,Blake Farenthold,205
San Patricio,106,U.S. House,27,Republican,Blake Farenthold,538
San Patricio,107,U.S. House,27,Republican,Blake Farenthold,90
San Patricio,108,U.S. House,27,Republican,Blake Farenthold,1626
San Patricio,109,U.S. House,27,Republican,Blake Farenthold,1061
San Patricio,110,U.S. House,27,Republican,Blake Farenthold,529
San Patricio,111,U.S. House,27,Republican,Blake Farenthold,23
San Patricio,112,U.S. House,27,Republican,Blake Farenthold,89
San Patricio,113,U.S. House,27,Republican,Blake Farenthold,157
San Patricio,114,U.S. House,27,Republican,Blake Farenthold,735
San Patricio,115,U.S. House,27,Republican,Blake Farenthold,1550
San Patricio,116,U.S. House,27,Republican,Blake Farenthold,2011
San Patricio,119,U.S. House,27,Republican,Blake Farenthold,541
San Patricio,120,U.S. House,27,Republican,Blake Farenthold,325
San Patricio,121,U.S. House,27,Republican,Blake Farenthold,738
San Patricio,123,U.S. House,27,Republican,Blake Farenthold,31
San Patricio,125,U.S. House,27,Republican,Blake Farenthold,18
San Patricio,Totals,U.S. House,27,Republican,Blake Farenthold,10415
San Patricio,101,U.S. House,27,Democratic,Raul (Roy) Barrera,130
San Patricio,103,U.S. House,27,Democratic,Raul (Roy) Barrera,49
San Patricio,106,U.S. House,27,Democratic,Raul (Roy) Barrera,256
San Patricio,107,U.S. House,27,Democratic,Raul (Roy) Barrera,49
San Patricio,108,U.S. House,27,Democratic,Raul (Roy) Barrera,591
San Patricio,109,U.S. House,27,Democratic,Raul (Roy) Barrera,400
San Patricio,110,U.S. House,27,Democratic,Raul (Roy) Barrera,416
San Patricio,111,U.S. House,27,Democratic,Raul (Roy) Barrera,6
San Patricio,112,U.S. House,27,Democratic,Raul (Roy) Barrera,485
San Patricio,113,U.S. House,27,Democratic,Raul (Roy) Barrera,395
San Patricio,114,U.S. House,27,Democratic,Raul (Roy) Barrera,246
San Patricio,115,U.S. House,27,Democratic,Raul (Roy) Barrera,515
San Patricio,116,U.S. House,27,Democratic,Raul (Roy) Barrera,547
San Patricio,119,U.S. House,27,Democratic,Raul (Roy) Barrera,195
San Patricio,120,U.S. House,27,Democratic,Raul (Roy) Barrera,106
San Patricio,121,U.S. House,27,Democratic,Raul (Roy) Barrera,358
San Patricio,123,U.S. House,27,Democratic,Raul (Roy) Barrera,25
San Patricio,125,U.S. House,27,Democratic,Raul (Roy) Barrera,6
San Patricio,Totals,U.S. House,27,Democratic,Raul (Roy) Barrera,4775
San Patricio,101,U.S. House,27,,,278
San Patricio,103,U.S. House,27,,,254
San Patricio,106,U.S. House,27,,,794
San Patricio,107,U.S. House,27,,,139
San Patricio,108,U.S. House,27,,,2217
San Patricio,109,U.S. House,27,,,1461
San Patricio,110,U.S. House,27,,,945
San Patricio,111,U.S. House,27,,,29
