county,precinct,office,district,party,candidate,votes
Morris,0203,President,,REP,Carly Fiorina,0
Morris,0302,President,,REP,Carly Fiorina,1
Morris,0303,President,,REP,Carly Fiorina,0
Morris,0401,President,,REP,Carly Fiorina,0
Morris,0101,President,,REP,Rand Paul,0
Morris,0102,President,,REP,Rand Paul,0
Morris,0103,President,,REP,Rand Paul,0
Morris,0202,President,,REP,Rand Paul,0
Morris,0203,President,,REP,Rand Paul,2
Morris,0302,President,,REP,Rand Paul,1
Morris,0303,President,,REP,Rand Paul,0
Morris,0401,President,,REP,Rand Paul,1
Morris,0101,President,,REP,Marco Rubio,6
Morris,0102,President,,REP,Marco Rubio,2
Morris,0103,President,,REP,Marco Rubio,15
Morris,0202,President,,REP,Marco Rubio,42
Morris,0203,President,,REP,Marco Rubio,20
Morris,0302,President,,REP,Marco Rubio,12
Morris,0303,President,,REP,Marco Rubio,5
Morris,0401,President,,REP,Marco Rubio,80
Morris,0101,President,,REP,Donald J. Trump,18
Morris,0102,President,,REP,Donald J. Trump,11
Morris,0103,President,,REP,Donald J. Trump,30
Morris,0202,President,,REP,Donald J. Trump,106
Morris,0203,President,,REP,Donald J. Trump,87
Morris,0302,President,,REP,Donald J. Trump,80
Morris,0303,President,,REP,Donald J. Trump,15
Morris,0401,President,,REP,Donald J. Trump,161
Morris,0101,President,,REP,Elizabeth Gray,0
Morris,0102,President,,REP,Elizabeth Gray,0
Morris,0103,President,,REP,Elizabeth Gray,0
Morris,0202,President,,REP,Elizabeth Gray,0
Morris,0203,President,,REP,Elizabeth Gray,0
Morris,0302,President,,REP,Elizabeth Gray,0
Morris,0303,President,,REP,Elizabeth Gray,0
Morris,0401,President,,REP,Elizabeth Gray,0
Morris,0101,President,,REP,Rick Santorum,0
Morris,0102,President,,REP,Rick Santorum,0
Morris,0103,President,,REP,Rick Santorum,0
Morris,0202,President,,REP,Rick Santorum,0
Morris,0203,President,,REP,Rick Santorum,0
Morris,0302,President,,REP,Rick Santorum,0
Morris,0303,President,,REP,Rick Santorum,0
Morris,0401,President,,REP,Rick Santorum,0
Morris,0101,President,,REP,Jeb Bush,0
Morris,0102,President,,REP,Jeb Bush,0
Morris,0103,President,,REP,Jeb Bush,0
Morris,0202,President,,REP,Jeb Bush,0
Morris,0203,President,,REP,Jeb Bush,0
Morris,0302,President,,REP,Jeb Bush,1
Morris,0303,President,,REP,Jeb Bush,0
Morris,0401,President,,REP,Jeb Bush,5
Morris,0101,President,,REP,John R. Kasich,0
Morris,0102,President,,REP,John R. Kasich,0
Morris,0103,President,,REP,John R. Kasich,1
Morris,0202,President,,REP,John R. Kasich,6
Morris,0203,President,,REP,John R. Kasich,6
Morris,0302,President,,REP,John R. Kasich,4
Morris,0303,President,,REP,John R. Kasich,0
Morris,0401,President,,REP,John R. Kasich,9
Morris,0101,President,,REP,Ben Carson,2
Morris,0102,President,,REP,Ben Carson,2
Morris,0103,President,,REP,Ben Carson,7
Morris,0202,President,,REP,Ben Carson,15
Morris,0203,President,,REP,Ben Carson,20
Morris,0302,President,,REP,Ben Carson,11
Morris,0303,President,,REP,Ben Carson,0
Morris,0401,President,,REP,Ben Carson,43
Morris,0101,President,,REP,Ted Cruz,24
Morris,0102,President,,REP,Ted Cruz,23
Morris,0103,President,,REP,Ted Cruz,77
Morris,0202,President,,REP,Ted Cruz,97
Morris,0203,President,,REP,Ted Cruz,117
Morris,0302,President,,REP,Ted Cruz,108
Morris,0303,President,,REP,Ted Cruz,19
Morris,0401,President,,REP,Ted Cruz,230
Morris,0101,President,,REP,Lindsey Graham,0
Morris,0102,President,,REP,Lindsey Graham,0
Morris,0103,President,,REP,Lindsey Graham,0
Morris,0202,President,,REP,Lindsey Graham,0
Morris,0203,President,,REP,Lindsey Graham,0
Morris,0302,President,,REP,Lindsey Graham,0
Morris,0303,President,,REP,Lindsey Graham,0
Morris,0401,President,,REP,Lindsey Graham,0
Morris,0101,President,,REP,Mike Huckabee,0
Morris,0102,President,,REP,Mike Huckabee,0
Morris,0103,President,,REP,Mike Huckabee,2
Morris,0202,President,,REP,Mike Huckabee,5
Morris,0203,President,,REP,Mike Huckabee,0
Morris,0302,President,,REP,Mike Huckabee,0
Morris,0303,President,,REP,Mike Huckabee,0
Morris,0401,President,,REP,Mike Huckabee,4
Morris,0101,President,,REP,Uncommitted,0
Morris,0102,President,,REP,Uncommitted,0
Morris,0103,President,,REP,Uncommitted,0
Morris,0202,President,,REP,Uncommitted,0
Morris,0203,President,,REP,Uncommitted,1
Morris,0302,President,,REP,Uncommitted,1
Morris,0303,President,,REP,Uncommitted,0
Morris,0401,President,,REP,Uncommitted,3
Morris,0101,President,,REP,OVER VOTES,0
Morris,0102,President,,REP,OVER VOTES,0
Morris,0103,President,,REP,OVER VOTES,0
Morris,0202,President,,REP,OVER VOTES,0
Morris,0203,President,,REP,OVER VOTES,0
Morris,0302,President,,REP,OVER VOTES,0
Morris,0303,President,,REP,OVER VOTES,0
Morris,0401,President,,REP,OVER VOTES,1
Morris,0101,President,,REP,UNDER VOTES,0
Morris,0102,President,,REP,UNDER VOTES,0
Morris,0103,President,,REP,UNDER VOTES,1
Morris,0202,President,,REP,UNDER VOTES,0
Morris,0203,President,,REP,UNDER VOTES,1
Morris,0302,President,,REP,UNDER VOTES,1
Morris,0303,President,,REP,UNDER VOTES,0
Morris,0401,President,,REP,UNDER VOTES,3
Morris,0101,U.S. House,4,REP,Lou Gigliotti,15
Morris,0102,U.S. House,4,REP,Lou Gigliotti,5
Morris,0103,U.S. House,4,REP,Lou Gigliotti,17
Morris,0202,U.S. House,4,REP,Lou Gigliotti,44
Morris,0203,U.S. House,4,REP,Lou Gigliotti,48
Morris,0302,U.S. House,4,REP,Lou Gigliotti,29
Morris,0303,U.S. House,4,REP,Lou Gigliotti,9
Morris,0401,U.S. House,4,REP,Lou Gigliotti,104
Morris,0101,U.S. House,4,REP,John Ratcliffe,29
Morris,0102,U.S. House,4,REP,John Ratcliffe,22
Morris,0103,U.S. House,4,REP,John Ratcliffe,96
Morris,0202,U.S. House,4,REP,John Ratcliffe,166
Morris,0203,U.S. House,4,REP,John Ratcliffe,143
Morris,0302,U.S. House,4,REP,John Ratcliffe,157
Morris,0303,U.S. House,4,REP,John Ratcliffe,22
Morris,0401,U.S. House,4,REP,John Ratcliffe,339
Morris,0101,U.S. House,4,REP,Ray Hall,1
Morris,0102,U.S. House,4,REP,Ray Hall,2
Morris,0103,U.S. House,4,REP,Ray Hall,9
Morris,0202,U.S. House,4,REP,Ray Hall,23
Morris,0203,U.S. House,4,REP,Ray Hall,27
Morris,0302,U.S. House,4,REP,Ray Hall,17
Morris,0303,U.S. House,4,REP,Ray Hall,1
Morris,0401,U.S. House,4,REP,Ray Hall,47
Morris,0101,U.S. House,4,REP,OVER VOTES,0
Morris,0102,U.S. House,4,REP,OVER VOTES,0
Morris,0103,U.S. House,4,REP,OVER VOTES,0
Morris,0202,U.S. House,4,REP,OVER VOTES,0
Morris,0203,U.S. House,4,REP,OVER VOTES,0
Morris,0302,U.S. House,4,REP,OVER VOTES,0
Morris,0303,U.S. House,4,REP,OVER VOTES,0
Morris,0401,U.S. House,4,REP,OVER VOTES,0
Morris,0101,U.S. House,4,REP,UNDER VOTES,5
Morris,0102,U.S. House,4,REP,UNDER VOTES,9
Morris,0103,U.S. House,4,REP,UNDER VOTES,11
Morris,0202,U.S. House,4,REP,UNDER VOTES,38
Morris,0203,U.S. House,4,REP,UNDER VOTES,36
Morris,0302,U.S. House,4,REP,UNDER VOTES,18
Morris,0303,U.S. House,4,REP,UNDER VOTES,7
Morris,0401,U.S. House,4,REP,UNDER VOTES,51
Morris,0101,Railroad Commissioner,,REP,Doug Jeffrey,7
Morris,0102,Railroad Commissioner,,REP,Doug Jeffrey,5
Morris,0103,Railroad Commissioner,,REP,Doug Jeffrey,22
Morris,0202,Railroad Commissioner,,REP,Doug Jeffrey,28
Morris,0203,Railroad Commissioner,,REP,Doug Jeffrey,39
Morris,0302,Railroad Commissioner,,REP,Doug Jeffrey,22
Morris,0303,Railroad Commissioner,,REP,Doug Jeffrey,3
Morris,0401,Railroad Commissioner,,REP,Doug Jeffrey,70
Morris,0101,Railroad Commissioner,,REP,Lance N. Christian,8
Morris,0102,Railroad Commissioner,,REP,Lance N. Christian,2
Morris,0103,Railroad Commissioner,,REP,Lance N. Christian,11
Morris,0202,Railroad Commissioner,,REP,Lance N. Christian,30
Morris,0203,Railroad Commissioner,,REP,Lance N. Christian,29
Morris,0302,Railroad Commissioner,,REP,Lance N. Christian,20
Morris,0303,Railroad Commissioner,,REP,Lance N. Christian,1
Morris,0401,Railroad Commissioner,,REP,Lance N. Christian,58
Morris,0101,Railroad Commissioner,,REP,John Greytok,3
Morris,0102,Railroad Commissioner,,REP,John Greytok,1
Morris,0103,Railroad Commissioner,,REP,John Greytok,5
Morris,0202,Railroad Commissioner,,REP,John Greytok,9
Morris,0203,Railroad Commissioner,,REP,John Greytok,5
Morris,0302,Railroad Commissioner,,REP,John Greytok,8
Morris,0303,Railroad Commissioner,,REP,John Greytok,0
Morris,0401,Railroad Commissioner,,REP,John Greytok,15
Morris,0101,Railroad Commissioner,,REP,Weston Martinez,2
Morris,0102,Railroad Commissioner,,REP,Weston Martinez,0
Morris,0103,Railroad Commissioner,,REP,Weston Martinez,4
Morris,0202,Railroad Commissioner,,REP,Weston Martinez,11
Morris,0203,Railroad Commissioner,,REP,Weston Martinez,10
Morris,0302,Railroad Commissioner,,REP,Weston Martinez,6
Morris,0303,Railroad Commissioner,,REP,Weston Martinez,1
Morris,0401,Railroad Commissioner,,REP,Weston Martinez,24
Morris,0101,Railroad Commissioner,,REP,Gary Gates,8
Morris,0102,Railroad Commissioner,,REP,Gary Gates,5
Morris,0103,Railroad Commissioner,,REP,Gary Gates,18
Morris,0202,Railroad Commissioner,,REP,Gary Gates,39
Morris,0203,Railroad Commissioner,,REP,Gary Gates,25
Morris,0302,Railroad Commissioner,,REP,Gary Gates,43
Morris,0303,Railroad Commissioner,,REP,Gary Gates,6
Morris,0401,Railroad Commissioner,,REP,Gary Gates,87
Morris,0101,Railroad Commissioner,,REP,Ron Hale,4
Morris,0102,Railroad Commissioner,,REP,Ron Hale,5
Morris,0103,Railroad Commissioner,,REP,Ron Hale,18
Morris,0202,Railroad Commissioner,,REP,Ron Hale,36
Morris,0203,Railroad Commissioner,,REP,Ron Hale,34
Morris,0302,Railroad Commissioner,,REP,Ron Hale,28
Morris,0303,Railroad Commissioner,,REP,Ron Hale,6
Morris,0401,Railroad Commissioner,,REP,Ron Hale,65
Morris,0101,Railroad Commissioner,,REP,Wayne Christian,5
Morris,0102,Railroad Commissioner,,REP,Wayne Christian,9
Morris,0103,Railroad Commissioner,,REP,Wayne Christian,19
Morris,0202,Railroad Commissioner,,REP,Wayne Christian,31
Morris,0203,Railroad Commissioner,,REP,Wayne Christian,44
Morris,0302,Railroad Commissioner,,REP,Wayne Christian,39
Morris,0303,Railroad Commissioner,,REP,Wayne Christian,10
Morris,0401,Railroad Commissioner,,REP,Wayne Christian,80
Morris,0101,Railroad Commissioner,,REP,OVER VOTES,0
Morris,0102,Railroad Commissioner,,REP,OVER VOTES,0
Morris,0103,Railroad Commissioner,,REP,OVER VOTES,0
Morris,0202,Railroad Commissioner,,REP,OVER VOTES,1
Morris,0203,Railroad Commissioner,,REP,OVER VOTES,1
Morris,0302,Railroad Commissioner,,REP,OVER VOTES,0
Morris,0303,Railroad Commissioner,,REP,OVER VOTES,0
Morris,0401,Railroad Commissioner,,REP,OVER VOTES,0
Morris,0101,Railroad Commissioner,,REP,UNDER VOTES,13
Morris,0102,Railroad Commissioner,,REP,UNDER VOTES,11
Morris,0103,Railroad Commissioner,,REP,UNDER VOTES,36
Morris,0202,Railroad Commissioner,,REP,UNDER VOTES,86
Morris,0203,Railroad Commissioner,,REP,UNDER VOTES,67
Morris,0302,Railroad Commissioner,,REP,UNDER VOTES,55
Morris,0303,Railroad Commissioner,,REP,UNDER VOTES,12
Morris,0401,Railroad Commissioner,,REP,UNDER VOTES,142
Morris,0101,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,20
Morris,0102,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,16
Morris,0103,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,63
Morris,0202,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,113
Morris,0203,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,112
Morris,0302,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,110
Morris,0303,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,16
Morris,0401,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,260
Morris,0101,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,17
Morris,0102,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,9
Morris,0103,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,36
Morris,0202,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,80
Morris,0203,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,77
Morris,0302,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,58
Morris,0303,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,11
Morris,0401,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,140
Morris,0101,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0102,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0103,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0202,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0203,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0302,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0303,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0401,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Morris,0101,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,13
Morris,0102,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,13
Morris,0103,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,34
Morris,0202,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,78
Morris,0203,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,65
Morris,0302,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,53
Morris,0303,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,12
Morris,0401,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,141
Morris,0101,"Justice, Supreme Court, Place 5",,REP,Rick Green,26
Morris,0102,"Justice, Supreme Court, Place 5",,REP,Rick Green,16
Morris,0103,"Justice, Supreme Court, Place 5",,REP,Rick Green,52
Morris,0202,"Justice, Supreme Court, Place 5",,REP,Rick Green,98
Morris,0203,"Justice, Supreme Court, Place 5",,REP,Rick Green,100
Morris,0302,"Justice, Supreme Court, Place 5",,REP,Rick Green,84
Morris,0303,"Justice, Supreme Court, Place 5",,REP,Rick Green,8
Morris,0401,"Justice, Supreme Court, Place 5",,REP,Rick Green,223
Morris,0101,"Justice, Supreme Court, Place 5",,REP,Paul Green,11
Morris,0102,"Justice, Supreme Court, Place 5",,REP,Paul Green,9
Morris,0103,"Justice, Supreme Court, Place 5",,REP,Paul Green,43
Morris,0202,"Justice, Supreme Court, Place 5",,REP,Paul Green,68
Morris,0203,"Justice, Supreme Court, Place 5",,REP,Paul Green,77
Morris,0302,"Justice, Supreme Court, Place 5",,REP,Paul Green,74
Morris,0303,"Justice, Supreme Court, Place 5",,REP,Paul Green,16
Morris,0401,"Justice, Supreme Court, Place 5",,REP,Paul Green,155
Morris,0101,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0102,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0103,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0202,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0203,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0302,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0303,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0401,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Morris,0101,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,13
Morris,0102,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,13
Morris,0103,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,38
Morris,0202,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,105
Morris,0203,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,77
Morris,0302,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,63
Morris,0303,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,15
Morris,0401,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,163
Morris,0101,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,15
Morris,0102,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,9
Morris,0103,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,38
Morris,0202,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,64
Morris,0203,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,92
Morris,0302,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,67
Morris,0303,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,13
Morris,0401,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,158
Morris,0101,"Justice, Supreme Court, Place 9",,REP,Joe Pool,23
Morris,0102,"Justice, Supreme Court, Place 9",,REP,Joe Pool,18
Morris,0103,"Justice, Supreme Court, Place 9",,REP,Joe Pool,63
Morris,0202,"Justice, Supreme Court, Place 9",,REP,Joe Pool,122
Morris,0203,"Justice, Supreme Court, Place 9",,REP,Joe Pool,97
Morris,0302,"Justice, Supreme Court, Place 9",,REP,Joe Pool,102
Morris,0303,"Justice, Supreme Court, Place 9",,REP,Joe Pool,14
Morris,0401,"Justice, Supreme Court, Place 9",,REP,Joe Pool,247
Morris,0101,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0102,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0103,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0202,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0203,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0302,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0303,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0401,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0
Morris,0101,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,12
Morris,0102,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,11
Morris,0103,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,32
Morris,0202,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,85
Morris,0203,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,65
Morris,0302,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,52
Morris,0303,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,12
Morris,0401,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,136
Morris,0101,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,14
Morris,0102,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,13
Morris,0103,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,27
Morris,0202,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,76
Morris,0203,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,91
Morris,0302,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,71
Morris,0303,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,11
Morris,0401,"Judge, Ct of Criminal Appeals, P2",,REP,Mary Lou Keel,155
Morris,0101,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,16
Morris,0102,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,5
Morris,0103,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,38
Morris,0202,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,61
Morris,0203,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,72
Morris,0302,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,59
Morris,0303,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,7
Morris,0401,"Judge, Ct of Criminal Appeals, P2",,REP,Chris Oldner,153
Morris,0101,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,6
Morris,0102,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,8
Morris,0103,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,32
Morris,0202,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,37
Morris,0203,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,19
Morris,0302,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,32
Morris,0303,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,6
Morris,0401,"Judge, Ct of Criminal Appeals, P2",,REP,Ray Wheless,79
Morris,0101,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0102,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0103,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0202,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0203,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0302,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0303,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0401,"Judge, Ct of Criminal Appeals, P2",,REP,OVER VOTES,0
Morris,0101,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,14
Morris,0102,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,12
Morris,0103,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,36
Morris,0202,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,97
Morris,0203,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,72
Morris,0302,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,59
Morris,0303,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,15
Morris,0401,"Judge, Ct of Criminal Appeals, P2",,REP,UNDER VOTES,154
Morris,0101,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,3
Morris,0102,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,0
Morris,0103,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,9
Morris,0202,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,10
Morris,0203,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,23
Morris,0302,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,13
Morris,0303,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,2
Morris,0401,"Judge, Ct of Criminal Appeals, P5",,REP,Sid Harle,32
Morris,0101,"Judge, Ct of Criminal Appeals, P5",,REP,Brent Webster,7
Morris,0102,"Judge, Ct of Criminal Appeals, P5",,REP,Brent Webster,10
Morris,0103,"Judge, Ct of Criminal Appeals, P5",,REP,Brent Webster,18
Morris,0202,"Judge, Ct of Criminal Appeals, P5",,REP,Brent Webster,42
Morris,0203,"Judge, Ct of Criminal Appeals, P5",,REP,Brent Webster,34
Morris,0302,"Judge, Ct of Criminal Appeals, P5",,REP,Brent Webster,33
