county,precinct,office,district,party,candidate,votes
Brazoria,27,,,,Election Day Ballots Cast,161
Brazoria,28,,,,Election Day Ballots Cast,579
Brazoria,29,,,,Election Day Ballots Cast,310
Brazoria,30,,,,Election Day Ballots Cast,217
Brazoria,31,,,,Election Day Ballots Cast,134
Brazoria,32,,,,Election Day Ballots Cast,276
Brazoria,33,,,,Election Day Ballots Cast,253
Brazoria,34,,,,Election Day Ballots Cast,440
Brazoria,35,,,,Election Day Ballots Cast,146
Brazoria,36,,,,Election Day Ballots Cast,549
Brazoria,38,,,,Election Day Ballots Cast,178
Brazoria,39,,,,Election Day Ballots Cast,411
Brazoria,40,,,,Election Day Ballots Cast,446
Brazoria,42,,,,Election Day Ballots Cast,80
Brazoria,43,,,,Election Day Ballots Cast,449
Brazoria,1,,,,Ballots Cast,2313
Brazoria,2,,,,Ballots Cast,2311
Brazoria,3,,,,Ballots Cast,2778
Brazoria,4,,,,Ballots Cast,1945
Brazoria,5,,,,Ballots Cast,1164
Brazoria,6,,,,Ballots Cast,892
Brazoria,7,,,,Ballots Cast,1052
Brazoria,8,,,,Ballots Cast,680
Brazoria,9,,,,Ballots Cast,439
Brazoria,10,,,,Ballots Cast,597
Brazoria,11,,,,Ballots Cast,1543
Brazoria,12,,,,Ballots Cast,2109
Brazoria,13,,,,Ballots Cast,2739
Brazoria,14,,,,Ballots Cast,3000
Brazoria,15,,,,Ballots Cast,1482
Brazoria,16,,,,Ballots Cast,2624
Brazoria,17,,,,Ballots Cast,1330
Brazoria,19,,,,Ballots Cast,1033
Brazoria,20,,,,Ballots Cast,946
Brazoria,21,,,,Ballots Cast,2354
Brazoria,22,,,,Ballots Cast,2604
Brazoria,23,,,,Ballots Cast,2612
Brazoria,24,,,,Ballots Cast,2710
Brazoria,25,,,,Ballots Cast,1244
Brazoria,26,,,,Ballots Cast,2187
Brazoria,27,,,,Ballots Cast,1645
Brazoria,28,,,,Ballots Cast,3797
Brazoria,29,,,,Ballots Cast,2180
Brazoria,30,,,,Ballots Cast,1978
Brazoria,31,,,,Ballots Cast,736
Brazoria,32,,,,Ballots Cast,1716
Brazoria,33,,,,Ballots Cast,1259
Brazoria,34,,,,Ballots Cast,2557
Brazoria,35,,,,Ballots Cast,1020
Brazoria,36,,,,Ballots Cast,2831
Brazoria,38,,,,Ballots Cast,490
Brazoria,39,,,,Ballots Cast,2218
Brazoria,40,,,,Ballots Cast,3013
Brazoria,42,,,,Ballots Cast,410
Brazoria,43,,,,Ballots Cast,2662
Brazoria,1,,,,Registered Voters,4308
Brazoria,2,,,,Registered Voters,3916
Brazoria,3,,,,Registered Voters,4611
Brazoria,4,,,,Registered Voters,3137
Brazoria,5,,,,Registered Voters,1898
Brazoria,6,,,,Registered Voters,1359
Brazoria,7,,,,Registered Voters,2711
Brazoria,8,,,,Registered Voters,1247
Brazoria,9,,,,Registered Voters,691
Brazoria,10,,,,Registered Voters,968
Brazoria,11,,,,Registered Voters,2577
Brazoria,12,,,,Registered Voters,3126
Brazoria,13,,,,Registered Voters,4063
Brazoria,14,,,,Registered Voters,4749
Brazoria,15,,,,Registered Voters,2274
Brazoria,16,,,,Registered Voters,4800
Brazoria,17,,,,Registered Voters,2915
Brazoria,19,,,,Registered Voters,2333
Brazoria,20,,,,Registered Voters,1543
Brazoria,21,,,,Registered Voters,3863
Brazoria,22,,,,Registered Voters,3670
Brazoria,23,,,,Registered Voters,4649
Brazoria,24,,,,Registered Voters,4382
Brazoria,25,,,,Registered Voters,2032
Brazoria,26,,,,Registered Voters,3406
Brazoria,27,,,,Registered Voters,2199
Brazoria,28,,,,Registered Voters,5510
Brazoria,29,,,,Registered Voters,3238
Brazoria,30,,,,Registered Voters,2786
Brazoria,31,,,,Registered Voters,1138
Brazoria,32,,,,Registered Voters,2637
Brazoria,33,,,,Registered Voters,1864
Brazoria,34,,,,Registered Voters,4147
Brazoria,35,,,,Registered Voters,1550
Brazoria,36,,,,Registered Voters,4674
Brazoria,38,,,,Registered Voters,836
Brazoria,39,,,,Registered Voters,4193
Brazoria,40,,,,Registered Voters,4497
Brazoria,42,,,,Registered Voters,721
Brazoria,43,,,,Registered Voters,4299
Brazoria,1,,,Republican,Straight Party,876
Brazoria,2,,,Republican,Straight Party,1037
Brazoria,3,,,Republican,Straight Party,1356
Brazoria,4,,,Republican,Straight Party,888
Brazoria,5,,,Republican,Straight Party,524
Brazoria,6,,,Republican,Straight Party,512
Brazoria,7,,,Republican,Straight Party,207
Brazoria,8,,,Republican,Straight Party,345
Brazoria,9,,,Republican,Straight Party,166
Brazoria,10,,,Republican,Straight Party,324
Brazoria,11,,,Republican,Straight Party,707
Brazoria,12,,,Republican,Straight Party,897
Brazoria,13,,,Republican,Straight Party,1069
Brazoria,14,,,Republican,Straight Party,1401
Brazoria,15,,,Republican,Straight Party,758
Brazoria,16,,,Republican,Straight Party,1267
Brazoria,17,,,Republican,Straight Party,317
Brazoria,19,,,Republican,Straight Party,285
Brazoria,20,,,Republican,Straight Party,393
Brazoria,21,,,Republican,Straight Party,769
Brazoria,22,,,Republican,Straight Party,1076
Brazoria,23,,,Republican,Straight Party,1051
Brazoria,24,,,Republican,Straight Party,1191
Brazoria,25,,,Republican,Straight Party,597
Brazoria,26,,,Republican,Straight Party,839
Brazoria,27,,,Republican,Straight Party,621
Brazoria,28,,,Republican,Straight Party,1498
Brazoria,29,,,Republican,Straight Party,602
Brazoria,30,,,Republican,Straight Party,895
Brazoria,31,,,Republican,Straight Party,358
Brazoria,32,,,Republican,Straight Party,804
Brazoria,33,,,Republican,Straight Party,562
Brazoria,34,,,Republican,Straight Party,1282
Brazoria,35,,,Republican,Straight Party,564
Brazoria,36,,,Republican,Straight Party,1188
Brazoria,38,,,Republican,Straight Party,229
Brazoria,39,,,Republican,Straight Party,998
Brazoria,40,,,Republican,Straight Party,1389
Brazoria,42,,,Republican,Straight Party,175
Brazoria,43,,,Republican,Straight Party,1068
Brazoria,1,,,Democratic,Straight Party,468
Brazoria,2,,,Democratic,Straight Party,388
Brazoria,3,,,Democratic,Straight Party,347
Brazoria,4,,,Democratic,Straight Party,299
Brazoria,5,,,Democratic,Straight Party,213
Brazoria,6,,,Democratic,Straight Party,76
Brazoria,7,,,Democratic,Straight Party,484
Brazoria,8,,,Democratic,Straight Party,64
Brazoria,9,,,Democratic,Straight Party,101
Brazoria,10,,,Democratic,Straight Party,34
Brazoria,11,,,Democratic,Straight Party,320
Brazoria,12,,,Democratic,Straight Party,453
Brazoria,13,,,Democratic,Straight Party,601
Brazoria,14,,,Democratic,Straight Party,450
Brazoria,15,,,Democratic,Straight Party,75
Brazoria,16,,,Democratic,Straight Party,427
Brazoria,17,,,Democratic,Straight Party,479
Brazoria,19,,,Democratic,Straight Party,361
Brazoria,20,,,Democratic,Straight Party,118
Brazoria,21,,,Democratic,Straight Party,803
Brazoria,22,,,Democratic,Straight Party,220
Brazoria,23,,,Democratic,Straight Party,391
Brazoria,24,,,Democratic,Straight Party,343
Brazoria,25,,,Democratic,Straight Party,180
Brazoria,26,,,Democratic,Straight Party,604
Brazoria,27,,,Democratic,Straight Party,439
Brazoria,28,,,Democratic,Straight Party,768
Brazoria,29,,,Democratic,Straight Party,770
Brazoria,30,,,Democratic,Straight Party,127
Brazoria,31,,,Democratic,Straight Party,74
Brazoria,32,,,Democratic,Straight Party,241
Brazoria,33,,,Democratic,Straight Party,247
Brazoria,34,,,Democratic,Straight Party,366
Brazoria,35,,,Democratic,Straight Party,99
Brazoria,36,,,Democratic,Straight Party,584
Brazoria,38,,,Democratic,Straight Party,48
Brazoria,39,,,Democratic,Straight Party,417
Brazoria,40,,,Democratic,Straight Party,532
Brazoria,42,,,Democratic,Straight Party,87
Brazoria,43,,,Democratic,Straight Party,394
Brazoria,1,,,Libertarian,Straight Party,20
Brazoria,2,,,Libertarian,Straight Party,14
Brazoria,3,,,Libertarian,Straight Party,17
Brazoria,4,,,Libertarian,Straight Party,7
Brazoria,5,,,Libertarian,Straight Party,6
Brazoria,6,,,Libertarian,Straight Party,3
Brazoria,7,,,Libertarian,Straight Party,7
Brazoria,8,,,Libertarian,Straight Party,3
Brazoria,9,,,Libertarian,Straight Party,2
Brazoria,10,,,Libertarian,Straight Party,1
Brazoria,11,,,Libertarian,Straight Party,8
Brazoria,12,,,Libertarian,Straight Party,13
Brazoria,13,,,Libertarian,Straight Party,15
Brazoria,14,,,Libertarian,Straight Party,16
Brazoria,15,,,Libertarian,Straight Party,7
Brazoria,16,,,Libertarian,Straight Party,33
Brazoria,17,,,Libertarian,Straight Party,21
Brazoria,19,,,Libertarian,Straight Party,9
Brazoria,20,,,Libertarian,Straight Party,7
Brazoria,21,,,Libertarian,Straight Party,17
Brazoria,22,,,Libertarian,Straight Party,15
Brazoria,23,,,Libertarian,Straight Party,34
Brazoria,24,,,Libertarian,Straight Party,27
Brazoria,25,,,Libertarian,Straight Party,6
Brazoria,26,,,Libertarian,Straight Party,10
Brazoria,27,,,Libertarian,Straight Party,7
Brazoria,28,,,Libertarian,Straight Party,26
Brazoria,29,,,Libertarian,Straight Party,17
Brazoria,30,,,Libertarian,Straight Party,6
Brazoria,31,,,Libertarian,Straight Party,2
Brazoria,32,,,Libertarian,Straight Party,8
Brazoria,33,,,Libertarian,Straight Party,7
Brazoria,34,,,Libertarian,Straight Party,19
Brazoria,35,,,Libertarian,Straight Party,4
Brazoria,36,,,Libertarian,Straight Party,14
Brazoria,38,,,Libertarian,Straight Party,4
Brazoria,39,,,Libertarian,Straight Party,20
Brazoria,40,,,Libertarian,Straight Party,16
Brazoria,42,,,Libertarian,Straight Party,1
Brazoria,43,,,Libertarian,Straight Party,13
Brazoria,1,,,Green,Straight Party,5
Brazoria,2,,,Green,Straight Party,5
Brazoria,3,,,Green,Straight Party,5
Brazoria,4,,,Green,Straight Party,5
Brazoria,5,,,Green,Straight Party,3
Brazoria,6,,,Green,Straight Party,7
Brazoria,7,,,Green,Straight Party,2
Brazoria,8,,,Green,Straight Party,1
Brazoria,9,,,Green,Straight Party,1
Brazoria,10,,,Green,Straight Party,1
Brazoria,11,,,Green,Straight Party,6
Brazoria,12,,,Green,Straight Party,0
Brazoria,13,,,Green,Straight Party,7
Brazoria,14,,,Green,Straight Party,4
Brazoria,15,,,Green,Straight Party,1
Brazoria,16,,,Green,Straight Party,12
Brazoria,17,,,Green,Straight Party,7
Brazoria,19,,,Green,Straight Party,7
Brazoria,20,,,Green,Straight Party,2
Brazoria,21,,,Green,Straight Party,12
Brazoria,22,,,Green,Straight Party,2
Brazoria,23,,,Green,Straight Party,12
Brazoria,24,,,Green,Straight Party,6
Brazoria,25,,,Green,Straight Party,4
Brazoria,26,,,Green,Straight Party,10
Brazoria,27,,,Green,Straight Party,3
Brazoria,28,,,Green,Straight Party,15
Brazoria,29,,,Green,Straight Party,5
Brazoria,30,,,Green,Straight Party,2
Brazoria,31,,,Green,Straight Party,1
Brazoria,32,,,Green,Straight Party,6
Brazoria,33,,,Green,Straight Party,1
Brazoria,34,,,Green,Straight Party,6
Brazoria,35,,,Green,Straight Party,1
Brazoria,36,,,Green,Straight Party,11
Brazoria,38,,,Green,Straight Party,1
Brazoria,39,,,Green,Straight Party,6
Brazoria,40,,,Green,Straight Party,5
Brazoria,42,,,Green,Straight Party,1
Brazoria,43,,,Green,Straight Party,5
Brazoria,1,,,,Straight Party,1369
Brazoria,2,,,,Straight Party,1444
Brazoria,3,,,,Straight Party,1725
Brazoria,4,,,,Straight Party,1199
Brazoria,5,,,,Straight Party,746
Brazoria,6,,,,Straight Party,598
Brazoria,7,,,,Straight Party,700
Brazoria,8,,,,Straight Party,413
Brazoria,9,,,,Straight Party,270
Brazoria,10,,,,Straight Party,360
Brazoria,11,,,,Straight Party,1041
Brazoria,12,,,,Straight Party,1363
Brazoria,13,,,,Straight Party,1692
Brazoria,14,,,,Straight Party,1871
Brazoria,15,,,,Straight Party,841
Brazoria,16,,,,Straight Party,1739
Brazoria,17,,,,Straight Party,824
Brazoria,19,,,,Straight Party,662
Brazoria,20,,,,Straight Party,520
Brazoria,21,,,,Straight Party,1601
Brazoria,22,,,,Straight Party,1313
Brazoria,23,,,,Straight Party,1488
Brazoria,24,,,,Straight Party,1567
Brazoria,25,,,,Straight Party,787
Brazoria,26,,,,Straight Party,1463
Brazoria,27,,,,Straight Party,1070
Brazoria,28,,,,Straight Party,2307
Brazoria,29,,,,Straight Party,1394
Brazoria,30,,,,Straight Party,1030
Brazoria,31,,,,Straight Party,435
Brazoria,32,,,,Straight Party,1059
Brazoria,33,,,,Straight Party,817
Brazoria,34,,,,Straight Party,1673
Brazoria,35,,,,Straight Party,668
Brazoria,36,,,,Straight Party,1797
Brazoria,38,,,,Straight Party,282
Brazoria,39,,,,Straight Party,1441
Brazoria,40,,,,Straight Party,1942
Brazoria,42,,,,Straight Party,264
Brazoria,43,,,,Straight Party,1480
Brazoria,44,,,,Absentee Ballots Cast,140
Brazoria,45,,,,Absentee Ballots Cast,135
Brazoria,46,,,,Absentee Ballots Cast,111
Brazoria,47,,,,Absentee Ballots Cast,71
Brazoria,48,,,,Absentee Ballots Cast,67
Brazoria,49,,,,Absentee Ballots Cast,44
Brazoria,50,,,,Absentee Ballots Cast,97
Brazoria,51,,,,Absentee Ballots Cast,114
Brazoria,52,,,,Absentee Ballots Cast,59
Brazoria,53,,,,Absentee Ballots Cast,26
Brazoria,54,,,,Absentee Ballots Cast,55
Brazoria,55,,,,Absentee Ballots Cast,98
Brazoria,56,,,,Absentee Ballots Cast,129
Brazoria,57,,,,Absentee Ballots Cast,58
Brazoria,58,,,,Absentee Ballots Cast,53
Brazoria,59,,,,Absentee Ballots Cast,103
Brazoria,60,,,,Absentee Ballots Cast,135
Brazoria,61,,,,Absentee Ballots Cast,146
Brazoria,62,,,,Absentee Ballots Cast,92
Brazoria,63,,,,Absentee Ballots Cast,63
Brazoria,64,,,,Absentee Ballots Cast,3
Brazoria,67,,,,Absentee Ballots Cast,71
Brazoria,68,,,,Absentee Ballots Cast,49
Brazoria,Totals,,,,Absentee Ballots Cast,5156
Brazoria,44,,,,Early Ballots Cast,2984
Brazoria,45,,,,Early Ballots Cast,1804
Brazoria,46,,,,Early Ballots Cast,1134
Brazoria,47,,,,Early Ballots Cast,1327
Brazoria,48,,,,Early Ballots Cast,1102
Brazoria,49,,,,Early Ballots Cast,663
Brazoria,50,,,,Early Ballots Cast,3287
Brazoria,51,,,,Early Ballots Cast,1950
Brazoria,52,,,,Early Ballots Cast,1590
Brazoria,53,,,,Early Ballots Cast,754
Brazoria,54,,,,Early Ballots Cast,1667
Brazoria,55,,,,Early Ballots Cast,1441
Brazoria,56,,,,Early Ballots Cast,2216
Brazoria,57,,,,Early Ballots Cast,1520
Brazoria,58,,,,Early Ballots Cast,1044
Brazoria,59,,,,Early Ballots Cast,2630
Brazoria,60,,,,Early Ballots Cast,2623
Brazoria,61,,,,Early Ballots Cast,2975
Brazoria,62,,,,Early Ballots Cast,1974
Brazoria,63,,,,Early Ballots Cast,1822
Brazoria,64,,,,Early Ballots Cast,11
Brazoria,67,,,,Early Ballots Cast,1815
Brazoria,68,,,,Early Ballots Cast,1192
Brazoria,Totals,,,,Early Ballots Cast,95107
Brazoria,44,,,,Election Day Ballots Cast,595
Brazoria,45,,,,Election Day Ballots Cast,356
Brazoria,46,,,,Election Day Ballots Cast,230
Brazoria,47,,,,Election Day Ballots Cast,332
Brazoria,48,,,,Election Day Ballots Cast,370
Brazoria,49,,,,Election Day Ballots Cast,181
Brazoria,50,,,,Election Day Ballots Cast,590
Brazoria,51,,,,Election Day Ballots Cast,343
Brazoria,52,,,,Election Day Ballots Cast,319
Brazoria,53,,,,Election Day Ballots Cast,231
Brazoria,54,,,,Election Day Ballots Cast,281
Brazoria,55,,,,Election Day Ballots Cast,299
Brazoria,56,,,,Election Day Ballots Cast,479
Brazoria,57,,,,Election Day Ballots Cast,318
Brazoria,58,,,,Election Day Ballots Cast,202
Brazoria,59,,,,Election Day Ballots Cast,603
Brazoria,60,,,,Election Day Ballots Cast,565
Brazoria,61,,,,Election Day Ballots Cast,536
Brazoria,62,,,,Election Day Ballots Cast,473
Brazoria,63,,,,Election Day Ballots Cast,380
Brazoria,64,,,,Election Day Ballots Cast,0
Brazoria,67,,,,Election Day Ballots Cast,411
Brazoria,68,,,,Election Day Ballots Cast,241
Brazoria,Totals,,,,Election Day Ballots Cast,22716
Brazoria,44,,,,Ballots Cast,3719
Brazoria,45,,,,Ballots Cast,2295
Brazoria,46,,,,Ballots Cast,1475
Brazoria,47,,,,Ballots Cast,1730
Brazoria,48,,,,Ballots Cast,1539
Brazoria,49,,,,Ballots Cast,888
Brazoria,50,,,,Ballots Cast,3974
Brazoria,51,,,,Ballots Cast,2407
Brazoria,52,,,,Ballots Cast,1968
Brazoria,53,,,,Ballots Cast,1011
Brazoria,54,,,,Ballots Cast,2003
Brazoria,55,,,,Ballots Cast,1838
Brazoria,56,,,,Ballots Cast,2824
Brazoria,57,,,,Ballots Cast,1896
Brazoria,58,,,,Ballots Cast,1299
Brazoria,59,,,,Ballots Cast,3336
Brazoria,60,,,,Ballots Cast,3323
Brazoria,61,,,,Ballots Cast,3657
Brazoria,62,,,,Ballots Cast,2539
Brazoria,63,,,,Ballots Cast,2265
Brazoria,64,,,,Ballots Cast,14
Brazoria,67,,,,Ballots Cast,2297
Brazoria,68,,,,Ballots Cast,1482
Brazoria,Totals,,,,Ballots Cast,122979
Brazoria,44,,,,Registered Voters,5501
Brazoria,45,,,,Registered Voters,3477
Brazoria,46,,,,Registered Voters,2294
Brazoria,47,,,,Registered Voters,2794
Brazoria,48,,,,Registered Voters,2852
Brazoria,49,,,,Registered Voters,1233
Brazoria,50,,,,Registered Voters,5525
Brazoria,51,,,,Registered Voters,3448
Brazoria,52,,,,Registered Voters,2854
Brazoria,53,,,,Registered Voters,1385
Brazoria,54,,,,Registered Voters,2983
Brazoria,55,,,,Registered Voters,3048
Brazoria,56,,,,Registered Voters,4557
Brazoria,57,,,,Registered Voters,3050
Brazoria,58,,,,Registered Voters,1961
Brazoria,59,,,,Registered Voters,4779
Brazoria,60,,,,Registered Voters,4816
Brazoria,61,,,,Registered Voters,5074
Brazoria,62,,,,Registered Voters,4254
Brazoria,63,,,,Registered Voters,3394
Brazoria,64,,,,Registered Voters,21
Brazoria,67,,,,Registered Voters,3443
Brazoria,68,,,,Registered Voters,1972
Brazoria,Totals,,,,Registered Voters,194232
Brazoria,44,,,Republican,Straight Party,1074
Brazoria,45,,,Republican,Straight Party,896
Brazoria,46,,,Republican,Straight Party,640
Brazoria,47,,,Republican,Straight Party,689
Brazoria,48,,,Republican,Straight Party,561
Brazoria,49,,,Republican,Straight Party,493
Brazoria,50,,,Republican,Straight Party,829
Brazoria,51,,,Republican,Straight Party,1173
Brazoria,52,,,Republican,Straight Party,905
Brazoria,53,,,Republican,Straight Party,150
Brazoria,54,,,Republican,Straight Party,512
Brazoria,55,,,Republican,Straight Party,709
Brazoria,56,,,Republican,Straight Party,1121
Brazoria,57,,,Republican,Straight Party,1009
Brazoria,58,,,Republican,Straight Party,413
Brazoria,59,,,Republican,Straight Party,680
Brazoria,60,,,Republican,Straight Party,1074
Brazoria,61,,,Republican,Straight Party,1755
Brazoria,62,,,Republican,Straight Party,649
Brazoria,63,,,Republican,Straight Party,394
Brazoria,64,,,Republican,Straight Party,9
Brazoria,67,,,Republican,Straight Party,453
Brazoria,68,,,Republican,Straight Party,380
Brazoria,Totals,,,Republican,Straight Party,47653
Brazoria,44,,,Democratic,Straight Party,1169
Brazoria,45,,,Democratic,Straight Party,257
Brazoria,46,,,Democratic,Straight Party,239
Brazoria,47,,,Democratic,Straight Party,365
Brazoria,48,,,Democratic,Straight Party,335
Brazoria,49,,,Democratic,Straight Party,50
Brazoria,50,,,Democratic,Straight Party,1656
Brazoria,51,,,Democratic,Straight Party,294
Brazoria,52,,,Democratic,Straight Party,318
Brazoria,53,,,Democratic,Straight Party,496
Brazoria,54,,,Democratic,Straight Party,673
Brazoria,55,,,Democratic,Straight Party,348
Brazoria,56,,,Democratic,Straight Party,443
Brazoria,57,,,Democratic,Straight Party,242
Brazoria,58,,,Democratic,Straight Party,375
Brazoria,59,,,Democratic,Straight Party,1426
Brazoria,60,,,Democratic,Straight Party,881
Brazoria,61,,,Democratic,Straight Party,547
Brazoria,62,,,Democratic,Straight Party,893
Brazoria,63,,,Democratic,Straight Party,1074
Brazoria,64,,,Democratic,Straight Party,2
Brazoria,67,,,Democratic,Straight Party,1063
Brazoria,68,,,Democratic,Straight Party,578
Brazoria,Totals,,,Democratic,Straight Party,27216
Brazoria,44,,,Libertarian,Straight Party,21
Brazoria,45,,,Libertarian,Straight Party,23
Brazoria,46,,,Libertarian,Straight Party,10
Brazoria,47,,,Libertarian,Straight Party,12
Brazoria,48,,,Libertarian,Straight Party,20
Brazoria,49,,,Libertarian,Straight Party,4
Brazoria,50,,,Libertarian,Straight Party,24
Brazoria,51,,,Libertarian,Straight Party,12
Brazoria,52,,,Libertarian,Straight Party,6
Brazoria,53,,,Libertarian,Straight Party,6
Brazoria,54,,,Libertarian,Straight Party,19
Brazoria,55,,,Libertarian,Straight Party,10
Brazoria,56,,,Libertarian,Straight Party,15
Brazoria,57,,,Libertarian,Straight Party,16
Brazoria,58,,,Libertarian,Straight Party,5
Brazoria,59,,,Libertarian,Straight Party,24
Brazoria,60,,,Libertarian,Straight Party,35
Brazoria,61,,,Libertarian,Straight Party,16
Brazoria,62,,,Libertarian,Straight Party,11
Brazoria,63,,,Libertarian,Straight Party,16
Brazoria,64,,,Libertarian,Straight Party,0
Brazoria,67,,,Libertarian,Straight Party,15
Brazoria,68,,,Libertarian,Straight Party,9
Brazoria,Totals,,,Libertarian,Straight Party,811
Brazoria,44,,,Green,Straight Party,10
Brazoria,45,,,Green,Straight Party,11
Brazoria,46,,,Green,Straight Party,3
Brazoria,47,,,Green,Straight Party,7
Brazoria,48,,,Green,Straight Party,6
Brazoria,49,,,Green,Straight Party,1
Brazoria,50,,,Green,Straight Party,12
Brazoria,51,,,Green,Straight Party,3
Brazoria,52,,,Green,Straight Party,3
Brazoria,53,,,Green,Straight Party,4
Brazoria,54,,,Green,Straight Party,14
Brazoria,55,,,Green,Straight Party,5
Brazoria,56,,,Green,Straight Party,6
Brazoria,57,,,Green,Straight Party,3
Brazoria,58,,,Green,Straight Party,2
Brazoria,59,,,Green,Straight Party,5
Brazoria,60,,,Green,Straight Party,6
Brazoria,61,,,Green,Straight Party,10
Brazoria,62,,,Green,Straight Party,7
Brazoria,63,,,Green,Straight Party,7
