county,precinct,office,district,party,candidate,votes,early_voting,election_day
Tom Green,225,President,,REP,Ben Carson,2,0,2
Tom Green,225,President,,REP,Rick Santorum,0,0,0
Tom Green,225,President,,REP,Carly Fiorina,0,0,0
Tom Green,225,President,,REP,Jeb Bush,0,0,0
Tom Green,225,President,,REP,Rand Paul,0,0,0
Tom Green,225,President,,REP,Mike Huckabee,0,0,0
Tom Green,225,President,,REP,Ted Cruz,20,2,18
Tom Green,225,President,,REP,Chris Christie,0,0,0
Tom Green,225,President,,REP,Uncommitted,0,0,0
Tom Green,225,U.S. House,11,REP,Mike Conaway,26,4,22
Tom Green,225,Railroad Commissioner,,REP,Wayne Christian,11,2,9
Tom Green,225,Railroad Commissioner,,REP,John Greytok,1,0,1
Tom Green,225,Railroad Commissioner,,REP,Doug Jeffrey,3,0,3
Tom Green,225,Railroad Commissioner,,REP,Gary Gates,1,0,1
Tom Green,225,Railroad Commissioner,,REP,Lance N. Christian,1,0,1
Tom Green,225,Railroad Commissioner,,REP,Ron Hale,0,0,0
Tom Green,225,Railroad Commissioner,,REP,Weston Martinez,4,1,3
Tom Green,225,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,15,3,12
Tom Green,225,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,5,0,5
Tom Green,225,"Justice, Supreme Court, Place 5",,REP,Rick Green,17,2,15
Tom Green,225,"Justice, Supreme Court, Place 5",,REP,Paul Green,3,1,2
Tom Green,225,"Justice, Supreme Court, Place 9",,REP,Joe Pool,12,2,10
Tom Green,225,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,10,2,8
Tom Green,225,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,3,0,3
Tom Green,225,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,5,2,3
Tom Green,225,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,12,1,11
Tom Green,225,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,0,0,0
Tom Green,225,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,9,2,7
Tom Green,225,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,2,0,2
Tom Green,225,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,10,1,9
Tom Green,225,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,14,1,13
Tom Green,225,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,7,3,4
Tom Green,225,"Member, State Board of Education, District 15",,REP,Marty Rowley,19,3,16
Tom Green,225,State Senator,28,REP,Charles Perry,21,5,16
Tom Green,225,State Representative,72,REP,Drew Darby,25,4,21
Tom Green,225,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,19,3,16
Tom Green,225,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,22,5,17
Tom Green,225,"District Judge, 119th Judicial District",,REP,Ben Woodward,24,5,19
Tom Green,225,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,26,5,21
Tom Green,225,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,10,0,10
Tom Green,225,"District Judge, 391st Judicial District",,REP,Brad Goodwin,15,5,10
Tom Green,225,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,23,4,19
Tom Green,225,"District Attorney, 119th Judicial District",,REP,Andrew Graves,12,3,9
Tom Green,225,"District Attorney, 119th Judicial District",,REP,John Best,12,2,10
Tom Green,225,"District Attorney, 51st Judicial District",,REP,Allison Palmer,23,5,18
Tom Green,225,County Attorney,,REP,Chris Taylor,21,4,17
Tom Green,225,Sheriff,,REP,David Jones,24,5,19
Tom Green,225,County Tax Assessor-Collector,,REP,Becky Robles,24,4,20
Tom Green,225,"Constable, Precinct No. 2",,REP,Dusty Thompson,15,3,12
Tom Green,225,"Constable, Precinct No. 2",,REP,Deen Dickson,8,2,6
Tom Green,225,County Chairman,,REP,Jeff Betty,14,3,11
Tom Green,225,County Chairman,,REP,Mary Casper,10,2,8
Tom Green,225,Referenda Item #1,,DEM,For,1,0,1
Tom Green,225,Referenda Item #1,,DEM,Against,0,0,0
Tom Green,225,Referenda Item #2,,DEM,For,1,0,1
Tom Green,225,Referenda Item #2,,DEM,Against,0,0,0
Tom Green,225,Referenda Item #3,,DEM,For,1,0,1
Tom Green,225,Referenda Item #3,,DEM,Against,0,0,0
Tom Green,225,Referenda Item #4,,DEM,For,1,0,1
Tom Green,225,Referenda Item #4,,DEM,Against,0,0,0
Tom Green,225,Referenda Item #5,,DEM,For,1,0,1
Tom Green,225,Referenda Item #5,,DEM,Against,0,0,0
Tom Green,225,Referenda Item #6,,DEM,For,1,0,1
Tom Green,225,Referenda Item #6,,DEM,Against,0,0,0
Tom Green,225,Proposition 1,,REP,YES,25,4,21
Tom Green,225,Proposition 1,,REP,NO,6,1,5
Tom Green,225,Proposition 2,,REP,YES,21,4,17
Tom Green,225,Proposition 2,,REP,NO,10,1,9
Tom Green,225,Proposition 3,,REP,YES,28,5,23
Tom Green,225,Proposition 3,,REP,NO,3,0,3
Tom Green,225,Proposition 4,,REP,YES,30,5,25
Tom Green,225,Proposition 4,,REP,NO,1,0,1
Tom Green,228,Registered Voters - Total,,,,2377,,
Tom Green,228,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Tom Green,228,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,228,President,,DEM,Star Locke,0,0,0
Tom Green,228,President,,DEM,Bernie Sanders,68,27,41
Tom Green,228,President,,DEM,Hillary Clinton,55,31,24
Tom Green,228,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,228,President,,DEM,Keith Judd,0,0,0
Tom Green,228,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,228,Railroad Commissioner,,DEM,Cody Garrett,34,12,22
Tom Green,228,Railroad Commissioner,,DEM,Lon Burnam,24,15,9
Tom Green,228,Railroad Commissioner,,DEM,Grady Yarbrough,41,18,23
Tom Green,228,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,103,46,57
Tom Green,228,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,102,45,57
Tom Green,228,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,102,45,57
Tom Green,228,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",104,46,58
Tom Green,228,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,104,46,58
Tom Green,228,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,102,44,58
Tom Green,228,Sheriff,,DEM,Walter L. Bryant,98,45,53
Tom Green,228,President,,REP,Lindsey Graham,1,0,1
Tom Green,228,President,,REP,Marco Rubio,131,59,72
Tom Green,228,President,,REP,Donald J. Trump,134,60,74
Tom Green,228,President,,REP,John R. Kasich,38,17,21
Tom Green,228,President,,REP,Elizabeth Gray,0,0,0
Tom Green,228,President,,REP,Ben Carson,50,23,27
Tom Green,228,President,,REP,Rick Santorum,0,0,0
Tom Green,228,President,,REP,Carly Fiorina,1,0,1
Tom Green,228,President,,REP,Jeb Bush,16,14,2
Tom Green,228,President,,REP,Rand Paul,2,1,1
Tom Green,228,President,,REP,Mike Huckabee,1,0,1
Tom Green,228,President,,REP,Ted Cruz,258,90,168
Tom Green,228,President,,REP,Chris Christie,1,0,1
Tom Green,228,President,,REP,Uncommitted,8,6,2
Tom Green,228,U.S. House,11,REP,Mike Conaway,543,226,317
Tom Green,228,Railroad Commissioner,,REP,Wayne Christian,86,42,44
Tom Green,228,Railroad Commissioner,,REP,John Greytok,21,8,13
Tom Green,228,Railroad Commissioner,,REP,Doug Jeffrey,54,21,33
Tom Green,228,Railroad Commissioner,,REP,Gary Gates,150,81,69
Tom Green,228,Railroad Commissioner,,REP,Lance N. Christian,49,19,30
Tom Green,228,Railroad Commissioner,,REP,Ron Hale,47,14,33
Tom Green,228,Railroad Commissioner,,REP,Weston Martinez,35,14,21
Tom Green,228,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,229,86,143
Tom Green,228,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,243,123,120
Tom Green,228,"Justice, Supreme Court, Place 5",,REP,Rick Green,293,120,173
Tom Green,228,"Justice, Supreme Court, Place 5",,REP,Paul Green,157,79,78
Tom Green,228,"Justice, Supreme Court, Place 9",,REP,Joe Pool,236,102,134
Tom Green,228,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,222,95,127
Tom Green,228,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,207,83,124
Tom Green,228,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,119,55,64
Tom Green,228,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,103,52,51
Tom Green,228,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,41,20,21
Tom Green,228,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,184,81,103
Tom Green,228,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,50,20,30
Tom Green,228,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,179,75,104
Tom Green,228,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,233,91,142
Tom Green,228,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,192,95,97
Tom Green,228,"Member, State Board of Education, District 15",,REP,Marty Rowley,437,195,242
Tom Green,228,State Senator,28,REP,Charles Perry,460,207,253
Tom Green,228,State Representative,72,REP,Drew Darby,517,224,293
Tom Green,228,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,433,193,240
Tom Green,228,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,447,204,243
Tom Green,228,"District Judge, 119th Judicial District",,REP,Ben Woodward,484,217,267
Tom Green,228,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,497,219,278
Tom Green,228,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,262,87,175
Tom Green,228,"District Judge, 391st Judicial District",,REP,Brad Goodwin,312,168,144
Tom Green,228,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,489,214,275
Tom Green,228,"District Attorney, 119th Judicial District",,REP,Andrew Graves,222,91,131
Tom Green,228,"District Attorney, 119th Judicial District",,REP,John Best,310,147,163
Tom Green,228,"District Attorney, 51st Judicial District",,REP,Allison Palmer,452,206,246
Tom Green,228,County Attorney,,REP,Chris Taylor,459,209,250
Tom Green,228,Sheriff,,REP,David Jones,489,219,270
Tom Green,228,County Tax Assessor-Collector,,REP,Becky Robles,481,213,268
Tom Green,228,"Constable, Precinct No. 2",,REP,Dusty Thompson,260,105,155
Tom Green,228,"Constable, Precinct No. 2",,REP,Deen Dickson,221,113,108
Tom Green,228,County Chairman,,REP,Jeff Betty,321,145,176
Tom Green,228,County Chairman,,REP,Mary Casper,146,67,79
Tom Green,228,Referenda Item #1,,DEM,For,112,53,59
Tom Green,228,Referenda Item #1,,DEM,Against,9,3,6
Tom Green,228,Referenda Item #2,,DEM,For,117,55,62
Tom Green,228,Referenda Item #2,,DEM,Against,3,0,3
Tom Green,228,Referenda Item #3,,DEM,For,111,50,61
Tom Green,228,Referenda Item #3,,DEM,Against,10,6,4
Tom Green,228,Referenda Item #4,,DEM,For,106,47,59
Tom Green,228,Referenda Item #4,,DEM,Against,11,6,5
Tom Green,228,Referenda Item #5,,DEM,For,101,49,52
Tom Green,228,Referenda Item #5,,DEM,Against,19,6,13
Tom Green,228,Referenda Item #6,,DEM,For,106,50,56
Tom Green,228,Referenda Item #6,,DEM,Against,17,7,10
Tom Green,228,Proposition 1,,REP,YES,397,173,224
Tom Green,228,Proposition 1,,REP,NO,185,85,100
Tom Green,228,Proposition 2,,REP,YES,345,147,198
Tom Green,228,Proposition 2,,REP,NO,249,117,132
Tom Green,228,Proposition 3,,REP,YES,508,227,281
Tom Green,228,Proposition 3,,REP,NO,83,32,51
Tom Green,228,Proposition 4,,REP,YES,558,237,321
Tom Green,228,Proposition 4,,REP,NO,33,20,13
Tom Green,230,Registered Voters - Total,,,,5080,,
Tom Green,230,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Tom Green,230,President,,DEM,Martin J. O'Malley,1,1,0
Tom Green,230,President,,DEM,Star Locke,0,0,0
Tom Green,230,President,,DEM,Bernie Sanders,97,29,68
Tom Green,230,President,,DEM,Hillary Clinton,123,47,76
Tom Green,230,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,230,President,,DEM,Keith Judd,0,0,0
Tom Green,230,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,230,Railroad Commissioner,,DEM,Cody Garrett,63,21,42
Tom Green,230,Railroad Commissioner,,DEM,Lon Burnam,36,13,23
Tom Green,230,Railroad Commissioner,,DEM,Grady Yarbrough,76,31,45
Tom Green,230,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,167,59,108
Tom Green,230,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,173,64,109
Tom Green,230,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,168,59,109
Tom Green,230,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",164,57,107
Tom Green,230,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,169,59,110
Tom Green,230,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,166,59,107
Tom Green,230,Sheriff,,DEM,Walter L. Bryant,166,59,107
Tom Green,230,President,,REP,Lindsey Graham,0,0,0
Tom Green,230,President,,REP,Marco Rubio,252,98,154
Tom Green,230,President,,REP,Donald J. Trump,377,125,252
Tom Green,230,President,,REP,John R. Kasich,55,22,33
Tom Green,230,President,,REP,Elizabeth Gray,0,0,0
Tom Green,230,President,,REP,Ben Carson,104,34,70
Tom Green,230,President,,REP,Rick Santorum,1,0,1
Tom Green,230,President,,REP,Carly Fiorina,0,0,0
Tom Green,230,President,,REP,Jeb Bush,18,13,5
Tom Green,230,President,,REP,Rand Paul,1,0,1
Tom Green,230,President,,REP,Mike Huckabee,4,1,3
Tom Green,230,President,,REP,Ted Cruz,610,175,435
Tom Green,230,President,,REP,Chris Christie,2,1,1
Tom Green,230,President,,REP,Uncommitted,21,13,8
Tom Green,230,U.S. House,11,REP,Mike Conaway,1264,405,859
Tom Green,230,Railroad Commissioner,,REP,Wayne Christian,220,76,144
Tom Green,230,Railroad Commissioner,,REP,John Greytok,67,22,45
Tom Green,230,Railroad Commissioner,,REP,Doug Jeffrey,171,53,118
Tom Green,230,Railroad Commissioner,,REP,Gary Gates,285,108,177
Tom Green,230,Railroad Commissioner,,REP,Lance N. Christian,117,35,82
Tom Green,230,Railroad Commissioner,,REP,Ron Hale,112,45,67
Tom Green,230,Railroad Commissioner,,REP,Weston Martinez,89,30,59
Tom Green,230,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,573,189,384
Tom Green,230,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,530,195,335
Tom Green,230,"Justice, Supreme Court, Place 5",,REP,Rick Green,729,236,493
Tom Green,230,"Justice, Supreme Court, Place 5",,REP,Paul Green,352,142,210
Tom Green,230,"Justice, Supreme Court, Place 9",,REP,Joe Pool,602,186,416
Tom Green,230,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,490,194,296
Tom Green,230,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,462,169,293
Tom Green,230,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,325,104,221
Tom Green,230,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,257,86,171
Tom Green,230,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,144,72,72
Tom Green,230,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,457,154,303
Tom Green,230,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,135,37,98
Tom Green,230,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,340,110,230
Tom Green,230,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,591,214,377
Tom Green,230,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,431,141,290
Tom Green,230,"Member, State Board of Education, District 15",,REP,Marty Rowley,1043,351,692
Tom Green,230,State Senator,28,REP,Charles Perry,1097,377,720
Tom Green,230,State Representative,72,REP,Drew Darby,1215,402,813
Tom Green,230,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,1055,358,697
Tom Green,230,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,1087,369,718
Tom Green,230,"District Judge, 119th Judicial District",,REP,Ben Woodward,1148,389,759
Tom Green,230,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,1169,395,774
Tom Green,230,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,650,207,443
Tom Green,230,"District Judge, 391st Judicial District",,REP,Brad Goodwin,665,241,424
Tom Green,230,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,1178,398,780
Tom Green,230,"District Attorney, 119th Judicial District",,REP,Andrew Graves,636,221,415
Tom Green,230,"District Attorney, 119th Judicial District",,REP,John Best,617,208,409
Tom Green,230,"District Attorney, 51st Judicial District",,REP,Allison Palmer,1127,381,746
Tom Green,230,County Attorney,,REP,Chris Taylor,1132,377,755
Tom Green,230,Sheriff,,REP,David Jones,1170,397,773
Tom Green,230,County Tax Assessor-Collector,,REP,Becky Robles,1167,394,773
Tom Green,230,"Constable, Precinct No. 2",,REP,Dusty Thompson,631,189,442
Tom Green,230,"Constable, Precinct No. 2",,REP,Deen Dickson,567,226,341
Tom Green,230,County Chairman,,REP,Jeff Betty,758,267,491
Tom Green,230,County Chairman,,REP,Mary Casper,335,115,220
Tom Green,230,Referenda Item #1,,DEM,For,206,75,131
Tom Green,230,Referenda Item #1,,DEM,Against,8,4,4
Tom Green,230,Referenda Item #2,,DEM,For,203,75,128
Tom Green,230,Referenda Item #2,,DEM,Against,7,2,5
Tom Green,230,Referenda Item #3,,DEM,For,203,76,127
Tom Green,230,Referenda Item #3,,DEM,Against,9,2,7
Tom Green,230,Referenda Item #4,,DEM,For,197,77,120
Tom Green,230,Referenda Item #4,,DEM,Against,9,2,7
Tom Green,230,Referenda Item #5,,DEM,For,166,68,98
Tom Green,230,Referenda Item #5,,DEM,Against,46,10,36
Tom Green,230,Referenda Item #6,,DEM,For,197,72,125
Tom Green,230,Referenda Item #6,,DEM,Against,12,4,8
Tom Green,230,Proposition 1,,REP,YES,957,308,649
Tom Green,230,Proposition 1,,REP,NO,386,146,240
Tom Green,230,Proposition 2,,REP,YES,827,282,545
Tom Green,230,Proposition 2,,REP,NO,541,180,361
Tom Green,230,Proposition 3,,REP,YES,1147,398,749
Tom Green,230,Proposition 3,,REP,NO,196,62,134
Tom Green,230,Proposition 4,,REP,YES,1290,433,857
Tom Green,230,Proposition 4,,REP,NO,62,24,38
Tom Green,241,Registered Voters - Total,,,,4255,,
Tom Green,241,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Tom Green,241,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,241,President,,DEM,Star Locke,0,0,0
Tom Green,241,President,,DEM,Bernie Sanders,75,28,47
Tom Green,241,President,,DEM,Hillary Clinton,100,59,41
Tom Green,241,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,241,President,,DEM,Keith Judd,0,0,0
Tom Green,241,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,241,Railroad Commissioner,,DEM,Cody Garrett,44,18,26
Tom Green,241,Railroad Commissioner,,DEM,Lon Burnam,36,19,17
Tom Green,241,Railroad Commissioner,,DEM,Grady Yarbrough,62,34,28
Tom Green,241,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,143,69,74
Tom Green,241,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,147,71,76
Tom Green,241,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,144,69,75
Tom Green,241,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",140,67,73
Tom Green,241,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,147,72,75
Tom Green,241,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,141,68,73
Tom Green,241,Sheriff,,DEM,Walter L. Bryant,143,68,75
Tom Green,241,President,,REP,Lindsey Graham,2,0,2
Tom Green,241,President,,REP,Marco Rubio,370,168,202
Tom Green,241,President,,REP,Donald J. Trump,472,202,270
Tom Green,241,President,,REP,John R. Kasich,102,46,56
Tom Green,241,President,,REP,Elizabeth Gray,0,0,0
Tom Green,241,President,,REP,Ben Carson,108,33,75
Tom Green,241,President,,REP,Rick Santorum,0,0,0
Tom Green,241,President,,REP,Carly Fiorina,0,0,0
Tom Green,241,President,,REP,Jeb Bush,26,23,3
Tom Green,241,President,,REP,Rand Paul,4,0,4
Tom Green,241,President,,REP,Mike Huckabee,5,3,2
Tom Green,241,President,,REP,Ted Cruz,648,210,438
Tom Green,241,President,,REP,Chris Christie,1,0,1
Tom Green,241,President,,REP,Uncommitted,29,13,16
Tom Green,241,U.S. House,11,REP,Mike Conaway,1497,584,913
Tom Green,241,Railroad Commissioner,,REP,Wayne Christian,252,92,160
Tom Green,241,Railroad Commissioner,,REP,John Greytok,76,25,51
Tom Green,241,Railroad Commissioner,,REP,Doug Jeffrey,176,62,114
Tom Green,241,Railroad Commissioner,,REP,Gary Gates,353,179,174
Tom Green,241,Railroad Commissioner,,REP,Lance N. Christian,155,78,77
Tom Green,241,Railroad Commissioner,,REP,Ron Hale,133,42,91
Tom Green,241,Railroad Commissioner,,REP,Weston Martinez,74,24,50
Tom Green,241,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,668,246,422
Tom Green,241,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,648,292,356
Tom Green,241,"Justice, Supreme Court, Place 5",,REP,Rick Green,797,294,503
Tom Green,241,"Justice, Supreme Court, Place 5",,REP,Paul Green,430,192,238
Tom Green,241,"Justice, Supreme Court, Place 9",,REP,Joe Pool,741,286,455
Tom Green,241,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,533,229,304
