county,precinct,office,district,candidate,party,votes
Sutton,401,President,,Write-In,,0
Sutton,Total,President,,Write-In,,1
Sutton,101,U.S.House,23,Will Hurd,REP,171
Sutton,201,U.S.House,23,Will Hurd,REP,325
Sutton,301,U.S.House,23,Will Hurd,REP,375
Sutton,401,U.S.House,23,Will Hurd,REP,176
Sutton,Total,U.S.House,23,Will Hurd,REP,1047
Sutton,101,U.S.House,23,Pete P. Gallego,DEM,101
Sutton,201,U.S.House,23,Pete P. Gallego,DEM,46
Sutton,301,U.S.House,23,Pete P. Gallego,DEM,81
Sutton,401,U.S.House,23,Pete P. Gallego,DEM,87
Sutton,Total,U.S.House,23,Pete P. Gallego,DEM,315
Sutton,101,U.S.House,23,Ruben S. Corvalan,LIB,7
Sutton,201,U.S.House,23,Ruben S. Corvalan,LIB,6
Sutton,301,U.S.House,23,Ruben S. Corvalan,LIB,10
Sutton,401,U.S.House,23,Ruben S. Corvalan,LIB,7
Sutton,Total,U.S.House,23,Ruben S. Corvalan,LIB,30
Sutton,101,Railroad Commissioner,,Wayne Christian,REP,164
Sutton,201,Railroad Commissioner,,Wayne Christian,REP,303
Sutton,301,Railroad Commissioner,,Wayne Christian,REP,372
Sutton,401,Railroad Commissioner,,Wayne Christian,REP,168
Sutton,Total,Railroad Commissioner,,Wayne Christian,REP,1007
Sutton,101,Railroad Commissioner,,Grady Yarbrough,DEM,91
Sutton,201,Railroad Commissioner,,Grady Yarbrough,DEM,43
Sutton,301,Railroad Commissioner,,Grady Yarbrough,DEM,63
Sutton,401,Railroad Commissioner,,Grady Yarbrough,DEM,67
Sutton,Total,Railroad Commissioner,,Grady Yarbrough,DEM,264
Sutton,101,Railroad Commissioner,,Mark Miller,LIB,6
Sutton,201,Railroad Commissioner,,Mark Miller,LIB,13
Sutton,301,Railroad Commissioner,,Mark Miller,LIB,9
Sutton,401,Railroad Commissioner,,Mark Miller,LIB,9
Sutton,Total,Railroad Commissioner,,Mark Miller,LIB,37
Sutton,101,Railroad Commissioner,,Martina Salinas,GRN,15
Sutton,201,Railroad Commissioner,,Martina Salinas,GRN,9
Sutton,301,Railroad Commissioner,,Martina Salinas,GRN,15
Sutton,401,Railroad Commissioner,,Martina Salinas,GRN,17
Sutton,Total,Railroad Commissioner,,Martina Salinas,GRN,56
Sutton,101,State Senate,28,Charles Perry,REP,188
Sutton,201,State Senate,28,Charles Perry,REP,335
Sutton,301,State Senate,28,Charles Perry,REP,410
Sutton,401,State Senate,28,Charles Perry,REP,204
Sutton,Total,State Senate,28,Charles Perry,REP,1137
Sutton,101,State Representative,53,Andrew S. Murr,REP,177
Sutton,201,State Representative,53,Andrew S. Murr,REP,335
Sutton,301,State Representative,53,Andrew S. Murr,REP,390
Sutton,401,State Representative,53,Andrew S. Murr,REP,186
Sutton,Total,State Representative,53,Andrew S. Murr,REP,1088
Sutton,101,State Representative,53,Stephanie Lochte Ertel,DEM,99
Sutton,201,State Representative,53,Stephanie Lochte Ertel,DEM,39
Sutton,301,State Representative,53,Stephanie Lochte Ertel,DEM,63
Sutton,401,State Representative,53,Stephanie Lochte Ertel,DEM,68
Sutton,Total,State Representative,53,Stephanie Lochte Ertel,DEM,269
Sutton,101,State Representative,53,Brian Holk,LIB,2
Sutton,201,State Representative,53,Brian Holk,LIB,2
Sutton,301,State Representative,53,Brian Holk,LIB,5
Sutton,401,State Representative,53,Brian Holk,LIB,5
Sutton,Total,State Representative,53,Brian Holk,LIB,14
