county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0017,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,58,11,47
Cooke,0018,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,171,26,145
Cooke,0019,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,41,15,26
Cooke,0020,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,55,32,23
Cooke,0021,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,120,26,94
Cooke,0022,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,289,72,217
Cooke,0024,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1,0,1
Cooke,0025,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1,0,1
Cooke,0026,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,40,22,18
Cooke,0027,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,18,7,11
Cooke,0028,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,6,5,1
Cooke,0030,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,13,7,6
Cooke,0031,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,14,8,6
Cooke,0033,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,50,7,43
Cooke,0034,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,13,11,2
Cooke,0035,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,29,8,21
Cooke,0037,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,160,75,85
Cooke,0001,"Justice, Supreme Court, Place 5",,REP,Paul Green,152,82,70
Cooke,0002,"Justice, Supreme Court, Place 5",,REP,Paul Green,22,15,7
Cooke,0003,"Justice, Supreme Court, Place 5",,REP,Paul Green,74,33,41
Cooke,0004,"Justice, Supreme Court, Place 5",,REP,Paul Green,76,33,43
Cooke,0005,"Justice, Supreme Court, Place 5",,REP,Paul Green,158,84,74
Cooke,0006,"Justice, Supreme Court, Place 5",,REP,Paul Green,76,19,57
Cooke,0007,"Justice, Supreme Court, Place 5",,REP,Paul Green,213,74,139
Cooke,0008,"Justice, Supreme Court, Place 5",,REP,Paul Green,139,42,97
Cooke,0009,"Justice, Supreme Court, Place 5",,REP,Paul Green,193,45,148
Cooke,0010,"Justice, Supreme Court, Place 5",,REP,Paul Green,264,90,174
Cooke,0011,"Justice, Supreme Court, Place 5",,REP,Paul Green,280,77,203
Cooke,0012,"Justice, Supreme Court, Place 5",,REP,Paul Green,155,43,112
Cooke,0014,"Justice, Supreme Court, Place 5",,REP,Paul Green,54,15,39
Cooke,0015,"Justice, Supreme Court, Place 5",,REP,Paul Green,37,10,27
Cooke,0017,"Justice, Supreme Court, Place 5",,REP,Paul Green,96,14,82
Cooke,0018,"Justice, Supreme Court, Place 5",,REP,Paul Green,336,36,300
Cooke,0019,"Justice, Supreme Court, Place 5",,REP,Paul Green,72,25,47
Cooke,0020,"Justice, Supreme Court, Place 5",,REP,Paul Green,76,42,34
Cooke,0021,"Justice, Supreme Court, Place 5",,REP,Paul Green,202,32,170
Cooke,0022,"Justice, Supreme Court, Place 5",,REP,Paul Green,401,89,312
Cooke,0024,"Justice, Supreme Court, Place 5",,REP,Paul Green,1,0,1
Cooke,0025,"Justice, Supreme Court, Place 5",,REP,Paul Green,2,0,2
Cooke,0026,"Justice, Supreme Court, Place 5",,REP,Paul Green,63,25,38
Cooke,0027,"Justice, Supreme Court, Place 5",,REP,Paul Green,23,8,15
Cooke,0028,"Justice, Supreme Court, Place 5",,REP,Paul Green,7,4,3
Cooke,0030,"Justice, Supreme Court, Place 5",,REP,Paul Green,20,14,6
Cooke,0031,"Justice, Supreme Court, Place 5",,REP,Paul Green,17,9,8
Cooke,0033,"Justice, Supreme Court, Place 5",,REP,Paul Green,78,14,64
Cooke,0034,"Justice, Supreme Court, Place 5",,REP,Paul Green,21,12,9
Cooke,0035,"Justice, Supreme Court, Place 5",,REP,Paul Green,66,26,40
Cooke,0037,"Justice, Supreme Court, Place 5",,REP,Paul Green,252,100,152
Cooke,0001,"Justice, Supreme Court, Place 5",,REP,Rick Green,92,53,39
Cooke,0002,"Justice, Supreme Court, Place 5",,REP,Rick Green,13,9,4
Cooke,0003,"Justice, Supreme Court, Place 5",,REP,Rick Green,53,20,33
Cooke,0004,"Justice, Supreme Court, Place 5",,REP,Rick Green,42,17,25
Cooke,0005,"Justice, Supreme Court, Place 5",,REP,Rick Green,97,39,58
Cooke,0006,"Justice, Supreme Court, Place 5",,REP,Rick Green,53,11,42
Cooke,0007,"Justice, Supreme Court, Place 5",,REP,Rick Green,134,38,96
Cooke,0008,"Justice, Supreme Court, Place 5",,REP,Rick Green,85,25,60
Cooke,0009,"Justice, Supreme Court, Place 5",,REP,Rick Green,143,27,116
Cooke,0010,"Justice, Supreme Court, Place 5",,REP,Rick Green,196,58,138
Cooke,0011,"Justice, Supreme Court, Place 5",,REP,Rick Green,214,55,159
Cooke,0012,"Justice, Supreme Court, Place 5",,REP,Rick Green,92,20,72
Cooke,0014,"Justice, Supreme Court, Place 5",,REP,Rick Green,53,10,43
Cooke,0015,"Justice, Supreme Court, Place 5",,REP,Rick Green,40,10,30
Cooke,0017,"Justice, Supreme Court, Place 5",,REP,Rick Green,46,6,40
Cooke,0018,"Justice, Supreme Court, Place 5",,REP,Rick Green,192,17,175
Cooke,0019,"Justice, Supreme Court, Place 5",,REP,Rick Green,50,7,43
Cooke,0020,"Justice, Supreme Court, Place 5",,REP,Rick Green,49,23,26
Cooke,0021,"Justice, Supreme Court, Place 5",,REP,Rick Green,124,29,95
Cooke,0022,"Justice, Supreme Court, Place 5",,REP,Rick Green,221,56,165
Cooke,0024,"Justice, Supreme Court, Place 5",,REP,Rick Green,2,0,2
Cooke,0025,"Justice, Supreme Court, Place 5",,REP,Rick Green,1,0,1
Cooke,0026,"Justice, Supreme Court, Place 5",,REP,Rick Green,31,9,22
Cooke,0027,"Justice, Supreme Court, Place 5",,REP,Rick Green,20,7,13
Cooke,0028,"Justice, Supreme Court, Place 5",,REP,Rick Green,4,3,1
Cooke,0030,"Justice, Supreme Court, Place 5",,REP,Rick Green,15,6,9
Cooke,0031,"Justice, Supreme Court, Place 5",,REP,Rick Green,14,7,7
Cooke,0033,"Justice, Supreme Court, Place 5",,REP,Rick Green,45,9,36
Cooke,0034,"Justice, Supreme Court, Place 5",,REP,Rick Green,19,11,8
Cooke,0035,"Justice, Supreme Court, Place 5",,REP,Rick Green,35,12,23
Cooke,0037,"Justice, Supreme Court, Place 5",,REP,Rick Green,154,70,84
Cooke,0001,"Justice, Supreme Court, Place 9",,REP,Joe Pool,171,103,68
Cooke,0002,"Justice, Supreme Court, Place 9",,REP,Joe Pool,21,14,7
Cooke,0003,"Justice, Supreme Court, Place 9",,REP,Joe Pool,92,31,61
Cooke,0004,"Justice, Supreme Court, Place 9",,REP,Joe Pool,76,28,48
Cooke,0005,"Justice, Supreme Court, Place 9",,REP,Joe Pool,192,87,105
Cooke,0006,"Justice, Supreme Court, Place 9",,REP,Joe Pool,93,22,71
Cooke,0007,"Justice, Supreme Court, Place 9",,REP,Joe Pool,249,80,169
Cooke,0008,"Justice, Supreme Court, Place 9",,REP,Joe Pool,148,42,106
Cooke,0009,"Justice, Supreme Court, Place 9",,REP,Joe Pool,238,48,190
Cooke,0010,"Justice, Supreme Court, Place 9",,REP,Joe Pool,283,93,190
Cooke,0011,"Justice, Supreme Court, Place 9",,REP,Joe Pool,287,76,211
Cooke,0012,"Justice, Supreme Court, Place 9",,REP,Joe Pool,181,40,141
Cooke,0014,"Justice, Supreme Court, Place 9",,REP,Joe Pool,60,13,47
Cooke,0015,"Justice, Supreme Court, Place 9",,REP,Joe Pool,58,12,46
Cooke,0017,"Justice, Supreme Court, Place 9",,REP,Joe Pool,90,13,77
Cooke,0018,"Justice, Supreme Court, Place 9",,REP,Joe Pool,297,21,276
Cooke,0019,"Justice, Supreme Court, Place 9",,REP,Joe Pool,77,20,57
Cooke,0020,"Justice, Supreme Court, Place 9",,REP,Joe Pool,78,36,42
Cooke,0021,"Justice, Supreme Court, Place 9",,REP,Joe Pool,234,41,193
Cooke,0022,"Justice, Supreme Court, Place 9",,REP,Joe Pool,389,80,309
Cooke,0024,"Justice, Supreme Court, Place 9",,REP,Joe Pool,2,0,2
Cooke,0025,"Justice, Supreme Court, Place 9",,REP,Joe Pool,3,0,3
Cooke,0026,"Justice, Supreme Court, Place 9",,REP,Joe Pool,69,25,44
Cooke,0027,"Justice, Supreme Court, Place 9",,REP,Joe Pool,27,8,19
Cooke,0028,"Justice, Supreme Court, Place 9",,REP,Joe Pool,9,6,3
Cooke,0030,"Justice, Supreme Court, Place 9",,REP,Joe Pool,24,13,11
Cooke,0031,"Justice, Supreme Court, Place 9",,REP,Joe Pool,24,10,14
Cooke,0033,"Justice, Supreme Court, Place 9",,REP,Joe Pool,76,12,64
Cooke,0034,"Justice, Supreme Court, Place 9",,REP,Joe Pool,30,16,14
Cooke,0035,"Justice, Supreme Court, Place 9",,REP,Joe Pool,69,22,47
Cooke,0037,"Justice, Supreme Court, Place 9",,REP,Joe Pool,256,101,155
Cooke,0001,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,101,51,50
Cooke,0002,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,17,11,6
Cooke,0003,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,39,19,20
Cooke,0004,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,48,24,24
Cooke,0005,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,73,40,33
Cooke,0006,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,46,10,36
Cooke,0007,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,111,37,74
Cooke,0008,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,89,30,59
Cooke,0009,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,120,24,96
Cooke,0010,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,207,67,140
Cooke,0011,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,232,67,165
Cooke,0012,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,86,26,60
Cooke,0014,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,52,11,41
Cooke,0015,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,20,7,13
Cooke,0017,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,69,10,59
Cooke,0018,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,267,38,229
Cooke,0019,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,50,14,36
Cooke,0020,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,56,35,21
Cooke,0021,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,115,23,92
Cooke,0022,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,292,80,212
Cooke,0024,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1,0,1
Cooke,0025,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,0,0,0
Cooke,0026,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,32,16,16
Cooke,0027,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,18,7,11
Cooke,0028,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,4,3,1
Cooke,0030,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,12,6,6
Cooke,0031,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,9,7,2
Cooke,0033,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,56,12,44
Cooke,0034,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,9,7,2
Cooke,0035,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,40,15,25
Cooke,0037,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,160,74,86
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,109,61,48
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,21,12,9
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,60,20,40
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,61,23,38
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,112,61,51
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,53,12,41
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,144,39,105
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,103,34,69
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,149,36,113
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,181,51,130
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,221,50,171
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,117,38,79
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,47,9,38
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,34,7,27
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,66,11,55
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,229,20,209
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,44,7,37
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,58,31,27
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,127,28,99
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,272,55,217
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,1,0,1
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,3,0,3
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,44,25,19
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,22,8,14
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,7,6,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,22,9,13
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,12,7,5
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,59,9,50
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,12,9,3
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,43,17,26
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,199,93,106
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,82,45,37
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,7,6,1
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,38,17,21
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,38,15,23
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,104,44,60
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,48,8,40
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,126,45,81
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,71,16,55
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,122,21,101
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,165,55,110
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,142,39,103
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,86,14,72
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,31,8,23
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,31,8,23
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,46,5,41
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,162,16,146
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,47,12,35
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,31,14,17
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,131,17,114
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,203,47,156
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,1,0,1
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,36,8,28
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,15,7,8
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,4,1,3
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,8,6,2
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,14,5,9
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,43,12,31
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,19,10,9
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,37,9,28
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,121,46,75
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,48,29,19
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,6,5,1
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,17,12,5
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,22,11,11
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,37,20,17
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,28,8,20
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,65,22,43
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,47,18,29
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,55,12,43
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,98,33,65
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,109,39,70
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,34,9,25
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,19,3,16
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,10,4,6
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,24,4,20
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,107,10,97
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,22,9,13
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,24,13,11
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,57,16,41
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,123,33,90
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,1,0,1
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,19,8,11
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,4,0,4
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,1,1,0
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,7,4,3
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,5,4,1
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,16,2,14
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,7,3,4
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,23,12,11
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,57,26,31
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,126,71,55
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,11,5,6
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,58,24,34
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,61,23,38
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,136,66,70
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,65,15,50
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,153,52,101
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,122,38,84
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,169,33,136
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,253,82,171
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,241,64,177
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,129,34,95
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,54,14,40
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,36,8,28
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,73,14,59
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,225,24,201
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,62,19,43
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,70,35,35
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,181,28,153
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,305,57,248
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,1,0,1
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,2,0,2
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,43,20,23
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,23,8,15
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,9,7,2
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,17,9,8
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,21,9,12
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,59,11,48
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,20,12,8
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,57,19,38
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,195,78,117
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,55,32,23
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,12,9,3
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,32,9,23
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,45,23,22
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,61,24,37
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,39,7,32
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,102,26,76
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,47,17,30
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,98,18,80
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,95,27,68
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,115,24,91
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,68,14,54
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,20,3,17
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,19,5,14
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,40,4,36
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,121,7,114
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,22,4,18
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,22,14,8
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,71,14,57
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,114,28,86
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,2,0,2
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,27,9,18
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,13,4,9
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,2,1,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,8,3,5
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,5,4,1
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,23,3,20
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,8,5,3
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,27,8,19
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,100,41,59
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,23,15,8
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,5,3,2
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,11,9,2
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,9,5,4
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,32,22,10
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,8,4,4
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,36,7,29
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,21,6,15
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,26,8,18
