county,precinct,office,district,candidate,party,votes
Waller,101,State Senate,18,Kathie L. Stone,LIB,85
Waller,102,State Senate,18,Kathie L. Stone,LIB,97
Waller,103,State Senate,18,Kathie L. Stone,LIB,78
Waller,104,State Senate,18,Kathie L. Stone,LIB,48
Waller,105,State Senate,18,Kathie L. Stone,LIB,23
Waller,206,State Senate,18,Kathie L. Stone,LIB,102
Waller,207,State Senate,18,Kathie L. Stone,LIB,130
Waller,208,State Senate,18,Kathie L. Stone,LIB,88
Waller,309,State Senate,18,Kathie L. Stone,LIB,511
Waller,310,State Senate,18,Kathie L. Stone,LIB,205
Waller,311,State Senate,18,Kathie L. Stone,LIB,57
Waller,312,State Senate,18,Kathie L. Stone,LIB,76
Waller,313,State Senate,18,Kathie L. Stone,LIB,36
Waller,414,State Senate,18,Kathie L. Stone,LIB,26
Waller,415,State Senate,18,Kathie L. Stone,LIB,78
Waller,416,State Senate,18,Kathie L. Stone,LIB,124
Waller,417,State Senate,18,Kathie L. Stone,LIB,110
Waller,418,State Senate,18,Kathie L. Stone,LIB,130
Waller,419,State Senate,18,Kathie L. Stone,LIB,8
Waller,420,State Senate,18,Kathie L. Stone,LIB,60
Waller,Total,State Senate,18,Kathie L. Stone,LIB,2072
Waller,101,State Representative,3,Cecil Bell,REP,808
Waller,102,State Representative,3,Cecil Bell,REP,515
Waller,103,State Representative,3,Cecil Bell,REP,444
Waller,104,State Representative,3,Cecil Bell,REP,329
Waller,105,State Representative,3,Cecil Bell,REP,431
Waller,206,State Representative,3,Cecil Bell,REP,1483
Waller,207,State Representative,3,Cecil Bell,REP,1867
Waller,208,State Representative,3,Cecil Bell,REP,656
Waller,309,State Representative,3,Cecil Bell,REP,477
Waller,310,State Representative,3,Cecil Bell,REP,342
Waller,311,State Representative,3,Cecil Bell,REP,358
Waller,312,State Representative,3,Cecil Bell,REP,889
Waller,313,State Representative,3,Cecil Bell,REP,242
Waller,414,State Representative,3,Cecil Bell,REP,118
Waller,415,State Representative,3,Cecil Bell,REP,668
Waller,416,State Representative,3,Cecil Bell,REP,396
Waller,417,State Representative,3,Cecil Bell,REP,291
Waller,418,State Representative,3,Cecil Bell,REP,1305
Waller,419,State Representative,3,Cecil Bell,REP,50
Waller,420,State Representative,3,Cecil Bell,REP,647
Waller,Total,State Representative,3,Cecil Bell,REP,12316
