county,precinct,office,district,party,candidate,votes
Goliad,22,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,51
Goliad,31,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,52
Goliad,32,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,23
Goliad,41,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,17
Goliad,42,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,13
Goliad,43,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,14
Goliad,11,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,5
Goliad,12,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Goliad,21,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Goliad,22,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,4
Goliad,31,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Goliad,32,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Goliad,41,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Goliad,42,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Goliad,43,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Goliad,11,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Goliad,12,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,21,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Goliad,22,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,31,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,32,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,41,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,42,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,43,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Goliad,11,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,12,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,21,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,22,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,31,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,32,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,41,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,42,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,43,STRAIGHT PARTY,,,OVER VOTES,0
Goliad,11,STRAIGHT PARTY,,,UNDER VOTES,401
Goliad,12,STRAIGHT PARTY,,,UNDER VOTES,167
Goliad,21,STRAIGHT PARTY,,,UNDER VOTES,417
Goliad,22,STRAIGHT PARTY,,,UNDER VOTES,97
Goliad,31,STRAIGHT PARTY,,,UNDER VOTES,402
Goliad,32,STRAIGHT PARTY,,,UNDER VOTES,290
Goliad,41,STRAIGHT PARTY,,,UNDER VOTES,170
Goliad,42,STRAIGHT PARTY,,,UNDER VOTES,260
Goliad,43,STRAIGHT PARTY,,,UNDER VOTES,170
Goliad,11,President,,REP,Donald J. Trump / Mike Pence,312
Goliad,12,President,,REP,Donald J. Trump / Mike Pence,228
Goliad,21,President,,REP,Donald J. Trump / Mike Pence,364
Goliad,22,President,,REP,Donald J. Trump / Mike Pence,98
Goliad,31,President,,REP,Donald J. Trump / Mike Pence,427
Goliad,32,President,,REP,Donald J. Trump / Mike Pence,387
Goliad,41,President,,REP,Donald J. Trump / Mike Pence,206
Goliad,42,President,,REP,Donald J. Trump / Mike Pence,364
Goliad,43,President,,REP,Donald J. Trump / Mike Pence,234
Goliad,11,President,,DEM,Hillary Clinton / Tim Kaine,297
Goliad,12,President,,DEM,Hillary Clinton / Tim Kaine,37
Goliad,21,President,,DEM,Hillary Clinton / Tim Kaine,260
Goliad,22,President,,DEM,Hillary Clinton / Tim Kaine,91
Goliad,31,President,,DEM,Hillary Clinton / Tim Kaine,125
Goliad,32,President,,DEM,Hillary Clinton / Tim Kaine,51
Goliad,41,President,,DEM,Hillary Clinton / Tim Kaine,42
Goliad,42,President,,DEM,Hillary Clinton / Tim Kaine,39
Goliad,43,President,,DEM,Hillary Clinton / Tim Kaine,31
Goliad,11,President,,LIB,Gary Johnson / William Weld,24
Goliad,12,President,,LIB,Gary Johnson / William Weld,7
Goliad,21,President,,LIB,Gary Johnson / William Weld,25
Goliad,22,President,,LIB,Gary Johnson / William Weld,4
Goliad,31,President,,LIB,Gary Johnson / William Weld,18
Goliad,32,President,,LIB,Gary Johnson / William Weld,8
Goliad,41,President,,LIB,Gary Johnson / William Weld,4
Goliad,42,President,,LIB,Gary Johnson / William Weld,10
Goliad,43,President,,LIB,Gary Johnson / William Weld,1
Goliad,11,President,,GRN,Jill Stein / Ajamu Baraka,4
Goliad,12,President,,GRN,Jill Stein / Ajamu Baraka,0
Goliad,21,President,,GRN,Jill Stein / Ajamu Baraka,3
Goliad,22,President,,GRN,Jill Stein / Ajamu Baraka,0
Goliad,31,President,,GRN,Jill Stein / Ajamu Baraka,2
Goliad,32,President,,GRN,Jill Stein / Ajamu Baraka,1
Goliad,41,President,,GRN,Jill Stein / Ajamu Baraka,0
Goliad,42,President,,GRN,Jill Stein / Ajamu Baraka,0
Goliad,43,President,,GRN,Jill Stein / Ajamu Baraka,0
Goliad,11,President,,NON,WRITE-IN,4
Goliad,12,President,,NON,WRITE-IN,0
Goliad,21,President,,NON,WRITE-IN,4
Goliad,22,President,,NON,WRITE-IN,0
Goliad,31,President,,NON,WRITE-IN,3
Goliad,32,President,,NON,WRITE-IN,3
Goliad,41,President,,NON,WRITE-IN,3
Goliad,42,President,,NON,WRITE-IN,2
Goliad,43,President,,NON,WRITE-IN,3
Goliad,11,President,,,OVER VOTES,0
Goliad,12,President,,,OVER VOTES,0
Goliad,21,President,,,OVER VOTES,0
Goliad,22,President,,,OVER VOTES,0
Goliad,31,President,,,OVER VOTES,0
Goliad,32,President,,,OVER VOTES,0
Goliad,41,President,,,OVER VOTES,0
Goliad,42,President,,,OVER VOTES,0
Goliad,43,President,,,OVER VOTES,0
Goliad,11,President,,,UNDER VOTES,20
Goliad,12,President,,,UNDER VOTES,4
Goliad,21,President,,,UNDER VOTES,14
Goliad,22,President,,,UNDER VOTES,1
Goliad,31,President,,,UNDER VOTES,7
Goliad,32,President,,,UNDER VOTES,1
Goliad,41,President,,,UNDER VOTES,2
Goliad,42,President,,,UNDER VOTES,3
Goliad,43,President,,,UNDER VOTES,4
Goliad,11,U.S. House,34,REP,Rey Gonzalez Jr.,263
Goliad,12,U.S. House,34,REP,Rey Gonzalez Jr.,219
Goliad,21,U.S. House,34,REP,Rey Gonzalez Jr.,327
Goliad,22,U.S. House,34,REP,Rey Gonzalez Jr.,87
Goliad,31,U.S. House,34,REP,Rey Gonzalez Jr.,387
Goliad,32,U.S. House,34,REP,Rey Gonzalez Jr.,373
Goliad,41,U.S. House,34,REP,Rey Gonzalez Jr.,188
Goliad,42,U.S. House,34,REP,Rey Gonzalez Jr.,347
Goliad,43,U.S. House,34,REP,Rey Gonzalez Jr.,229
Goliad,11,U.S. House,34,DEM,Filemon B. Vela,324
Goliad,12,U.S. House,34,DEM,Filemon B. Vela,40
Goliad,21,U.S. House,34,DEM,Filemon B. Vela,280
Goliad,22,U.S. House,34,DEM,Filemon B. Vela,86
Goliad,31,U.S. House,34,DEM,Filemon B. Vela,153
Goliad,32,U.S. House,34,DEM,Filemon B. Vela,59
Goliad,41,U.S. House,34,DEM,Filemon B. Vela,50
Goliad,42,U.S. House,34,DEM,Filemon B. Vela,55
Goliad,43,U.S. House,34,DEM,Filemon B. Vela,33
Goliad,11,U.S. House,34,,OVER VOTES,0
Goliad,12,U.S. House,34,,OVER VOTES,0
Goliad,21,U.S. House,34,,OVER VOTES,0
Goliad,22,U.S. House,34,,OVER VOTES,0
Goliad,31,U.S. House,34,,OVER VOTES,0
Goliad,32,U.S. House,34,,OVER VOTES,0
Goliad,41,U.S. House,34,,OVER VOTES,0
Goliad,42,U.S. House,34,,OVER VOTES,0
Goliad,43,U.S. House,34,,OVER VOTES,0
Goliad,11,U.S. House,34,,UNDER VOTES,73
Goliad,12,U.S. House,34,,UNDER VOTES,17
Goliad,21,U.S. House,34,,UNDER VOTES,63
Goliad,22,U.S. House,34,,UNDER VOTES,21
Goliad,31,U.S. House,34,,UNDER VOTES,42
Goliad,32,U.S. House,34,,UNDER VOTES,19
Goliad,41,U.S. House,34,,UNDER VOTES,18
Goliad,42,U.S. House,34,,UNDER VOTES,15
Goliad,43,U.S. House,34,,UNDER VOTES,10
Goliad,11,Railroad Commissioner,,REP,Wayne Christian,238
Goliad,12,Railroad Commissioner,,REP,Wayne Christian,214
Goliad,21,Railroad Commissioner,,REP,Wayne Christian,313
Goliad,22,Railroad Commissioner,,REP,Wayne Christian,83
Goliad,31,Railroad Commissioner,,REP,Wayne Christian,363
Goliad,32,Railroad Commissioner,,REP,Wayne Christian,361
Goliad,41,Railroad Commissioner,,REP,Wayne Christian,178
Goliad,42,Railroad Commissioner,,REP,Wayne Christian,327
Goliad,43,Railroad Commissioner,,REP,Wayne Christian,208
Goliad,11,Railroad Commissioner,,DEM,Grady Yarbrough,274
Goliad,12,Railroad Commissioner,,DEM,Grady Yarbrough,39
Goliad,21,Railroad Commissioner,,DEM,Grady Yarbrough,235
Goliad,22,Railroad Commissioner,,DEM,Grady Yarbrough,73
Goliad,31,Railroad Commissioner,,DEM,Grady Yarbrough,140
Goliad,32,Railroad Commissioner,,DEM,Grady Yarbrough,56
Goliad,41,Railroad Commissioner,,DEM,Grady Yarbrough,49
Goliad,42,Railroad Commissioner,,DEM,Grady Yarbrough,51
Goliad,43,Railroad Commissioner,,DEM,Grady Yarbrough,38
Goliad,11,Railroad Commissioner,,LIB,Mark Miller,28
Goliad,12,Railroad Commissioner,,LIB,Mark Miller,5
Goliad,21,Railroad Commissioner,,LIB,Mark Miller,22
Goliad,22,Railroad Commissioner,,LIB,Mark Miller,11
Goliad,31,Railroad Commissioner,,LIB,Mark Miller,25
Goliad,32,Railroad Commissioner,,LIB,Mark Miller,10
Goliad,41,Railroad Commissioner,,LIB,Mark Miller,11
Goliad,42,Railroad Commissioner,,LIB,Mark Miller,19
Goliad,43,Railroad Commissioner,,LIB,Mark Miller,13
Goliad,11,Railroad Commissioner,,GRN,Martina Salinas,33
Goliad,12,Railroad Commissioner,,GRN,Martina Salinas,2
Goliad,21,Railroad Commissioner,,GRN,Martina Salinas,34
Goliad,22,Railroad Commissioner,,GRN,Martina Salinas,3
Goliad,31,Railroad Commissioner,,GRN,Martina Salinas,12
Goliad,32,Railroad Commissioner,,GRN,Martina Salinas,5
Goliad,41,Railroad Commissioner,,GRN,Martina Salinas,3
Goliad,42,Railroad Commissioner,,GRN,Martina Salinas,7
Goliad,43,Railroad Commissioner,,GRN,Martina Salinas,1
Goliad,11,Railroad Commissioner,,,OVER VOTES,0
Goliad,12,Railroad Commissioner,,,OVER VOTES,0
Goliad,21,Railroad Commissioner,,,OVER VOTES,0
Goliad,22,Railroad Commissioner,,,OVER VOTES,0
Goliad,31,Railroad Commissioner,,,OVER VOTES,0
Goliad,32,Railroad Commissioner,,,OVER VOTES,0
Goliad,41,Railroad Commissioner,,,OVER VOTES,0
Goliad,42,Railroad Commissioner,,,OVER VOTES,0
Goliad,43,Railroad Commissioner,,,OVER VOTES,0
Goliad,11,Railroad Commissioner,,,UNDER VOTES,87
Goliad,12,Railroad Commissioner,,,UNDER VOTES,16
Goliad,21,Railroad Commissioner,,,UNDER VOTES,66
Goliad,22,Railroad Commissioner,,,UNDER VOTES,24
Goliad,31,Railroad Commissioner,,,UNDER VOTES,42
Goliad,32,Railroad Commissioner,,,UNDER VOTES,19
Goliad,41,Railroad Commissioner,,,UNDER VOTES,15
Goliad,42,Railroad Commissioner,,,UNDER VOTES,13
Goliad,43,Railroad Commissioner,,,UNDER VOTES,12
Goliad,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,245
Goliad,12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,215
Goliad,21,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,314
Goliad,22,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,86
Goliad,31,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,381
Goliad,32,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,361
Goliad,41,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,176
Goliad,42,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,337
Goliad,43,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,213
Goliad,11,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,275
Goliad,12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,40
Goliad,21,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,237
Goliad,22,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,75
Goliad,31,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,126
Goliad,32,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,60
Goliad,41,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,44
Goliad,42,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,46
Goliad,43,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,33
Goliad,11,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,20
Goliad,12,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,4
Goliad,21,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,20
Goliad,22,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,8
Goliad,31,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,18
Goliad,32,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,5
Goliad,41,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,14
Goliad,42,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,15
Goliad,43,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,10
Goliad,11,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,25
Goliad,12,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1
Goliad,21,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,24
Goliad,22,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1
Goliad,31,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,9
Goliad,32,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,3
Goliad,41,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2
Goliad,42,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,3
Goliad,43,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2
Goliad,11,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,12,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,21,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,22,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,31,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,32,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,41,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,42,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,43,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Goliad,11,"Justice, Supreme Court, Place 3",,,UNDER VOTES,95
Goliad,12,"Justice, Supreme Court, Place 3",,,UNDER VOTES,16
Goliad,21,"Justice, Supreme Court, Place 3",,,UNDER VOTES,75
Goliad,22,"Justice, Supreme Court, Place 3",,,UNDER VOTES,24
Goliad,31,"Justice, Supreme Court, Place 3",,,UNDER VOTES,48
Goliad,32,"Justice, Supreme Court, Place 3",,,UNDER VOTES,22
Goliad,41,"Justice, Supreme Court, Place 3",,,UNDER VOTES,20
Goliad,42,"Justice, Supreme Court, Place 3",,,UNDER VOTES,16
Goliad,43,"Justice, Supreme Court, Place 3",,,UNDER VOTES,14
Goliad,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,244
Goliad,12,"Justice, Supreme Court, Place 5",,REP,Paul Green,210
Goliad,21,"Justice, Supreme Court, Place 5",,REP,Paul Green,323
Goliad,22,"Justice, Supreme Court, Place 5",,REP,Paul Green,87
Goliad,31,"Justice, Supreme Court, Place 5",,REP,Paul Green,376
Goliad,32,"Justice, Supreme Court, Place 5",,REP,Paul Green,370
Goliad,41,"Justice, Supreme Court, Place 5",,REP,Paul Green,183
Goliad,42,"Justice, Supreme Court, Place 5",,REP,Paul Green,347
Goliad,43,"Justice, Supreme Court, Place 5",,REP,Paul Green,219
Goliad,11,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,312
Goliad,12,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,46
Goliad,21,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,264
Goliad,22,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,77
Goliad,31,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,143
Goliad,32,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,53
Goliad,41,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,44
Goliad,42,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,44
Goliad,43,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31
Goliad,11,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,10
Goliad,12,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,3
Goliad,21,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,11
Goliad,22,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,6
Goliad,31,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,11
Goliad,32,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,1
Goliad,41,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,11
Goliad,42,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,6
Goliad,43,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,7
Goliad,11,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5
Goliad,12,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Goliad,21,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,3
Goliad,22,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0
Goliad,31,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5
Goliad,32,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,4
Goliad,41,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0
Goliad,42,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,6
Goliad,43,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Goliad,11,"Justice, Supreme Court, Place 5",,,OVER VOTES,1
Goliad,12,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,21,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,22,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,31,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,32,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,41,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,42,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,43,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Goliad,11,"Justice, Supreme Court, Place 5",,,UNDER VOTES,88
Goliad,12,"Justice, Supreme Court, Place 5",,,UNDER VOTES,15
Goliad,21,"Justice, Supreme Court, Place 5",,,UNDER VOTES,69
Goliad,22,"Justice, Supreme Court, Place 5",,,UNDER VOTES,24
Goliad,31,"Justice, Supreme Court, Place 5",,,UNDER VOTES,47
Goliad,32,"Justice, Supreme Court, Place 5",,,UNDER VOTES,23
Goliad,41,"Justice, Supreme Court, Place 5",,,UNDER VOTES,18
Goliad,42,"Justice, Supreme Court, Place 5",,,UNDER VOTES,14
Goliad,43,"Justice, Supreme Court, Place 5",,,UNDER VOTES,14
Goliad,11,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,274
Goliad,12,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,218
Goliad,21,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,342
Goliad,22,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,86
Goliad,31,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,374
Goliad,32,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,345
Goliad,41,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,177
Goliad,42,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,322
Goliad,43,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,209
Goliad,11,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,270
Goliad,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,36
Goliad,21,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,239
Goliad,22,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,74
Goliad,31,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,132
Goliad,32,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,64
Goliad,41,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,49
Goliad,42,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,54
Goliad,43,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,37
Goliad,11,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,19
Goliad,12,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,3
Goliad,21,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,14
Goliad,22,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,7
Goliad,31,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,20
Goliad,32,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,13
Goliad,41,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,12
Goliad,42,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,10
Goliad,43,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,6
Goliad,11,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,3
Goliad,12,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,2
Goliad,21,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,8
Goliad,22,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,3
Goliad,31,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,6
Goliad,32,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,6
Goliad,41,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0
Goliad,42,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,13
Goliad,43,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,6
Goliad,11,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,12,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,21,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,22,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,31,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,32,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,41,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,42,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,43,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Goliad,11,"Justice, Supreme Court, Place 9",,,UNDER VOTES,94
Goliad,12,"Justice, Supreme Court, Place 9",,,UNDER VOTES,17
Goliad,21,"Justice, Supreme Court, Place 9",,,UNDER VOTES,67
Goliad,22,"Justice, Supreme Court, Place 9",,,UNDER VOTES,24
Goliad,31,"Justice, Supreme Court, Place 9",,,UNDER VOTES,50
Goliad,32,"Justice, Supreme Court, Place 9",,,UNDER VOTES,23
Goliad,41,"Justice, Supreme Court, Place 9",,,UNDER VOTES,18
Goliad,42,"Justice, Supreme Court, Place 9",,,UNDER VOTES,18
Goliad,43,"Justice, Supreme Court, Place 9",,,UNDER VOTES,14
Goliad,11,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,248
Goliad,12,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,210
Goliad,21,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,315
Goliad,22,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,85
Goliad,31,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,374
Goliad,32,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,358
Goliad,41,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,183
Goliad,42,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,330
Goliad,43,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,214
