county,precinct,office,district,party,candidate,votes
Taylor,404,President,,Rep,Donald Trump,762
Taylor,405,President,,Rep,Donald Trump,664
Taylor,406,President,,Rep,Donald Trump,1441
Taylor,407,President,,Rep,Donald Trump,626
Taylor,408 out,President,,Rep,Donald Trump,2236
Taylor,409 out,President,,Rep,Donald Trump,481
Taylor,,President,,Rep,Donald Trump,33350
Taylor,101,President,,Lbt,Gary Johnson,108
Taylor,102,President,,Lbt,Gary Johnson,50
Taylor,103,President,,Lbt,Gary Johnson,64
Taylor,104,President,,Lbt,Gary Johnson,69
Taylor,105,President,,Lbt,Gary Johnson,90
Taylor,106,President,,Lbt,Gary Johnson,41
Taylor,107 Tye,President,,Lbt,Gary Johnson,12
Taylor,108,President,,Lbt,Gary Johnson,17
Taylor,109 out,President,,Lbt,Gary Johnson,6
Taylor,110 out,President,,Lbt,Gary Johnson,1
Taylor,201,President,,Lbt,Gary Johnson,34
Taylor,202,President,,Lbt,Gary Johnson,50
Taylor,203,President,,Lbt,Gary Johnson,53
Taylor,204,President,,Lbt,Gary Johnson,47
Taylor,205,President,,Lbt,Gary Johnson,55
Taylor,206 out,President,,Lbt,Gary Johnson,31
Taylor,207 Trent,President,,Lbt,Gary Johnson,2
Taylor,301,President,,Lbt,Gary Johnson,77
Taylor,302,President,,Lbt,Gary Johnson,59
Taylor,303 Tuscola,President,,Lbt,Gary Johnson,28
Taylor,304,President,,Lbt,Gary Johnson,93
Taylor,305,President,,Lbt,Gary Johnson,62
Taylor,306,President,,Lbt,Gary Johnson,73
Taylor,307,President,,Lbt,Gary Johnson,114
Taylor,308 out,President,,Lbt,Gary Johnson,33
Taylor,401,President,,Lbt,Gary Johnson,43
Taylor,402,President,,Lbt,Gary Johnson,96
Taylor,403,President,,Lbt,Gary Johnson,67
Taylor,404,President,,Lbt,Gary Johnson,51
Taylor,405,President,,Lbt,Gary Johnson,46
Taylor,406,President,,Lbt,Gary Johnson,83
Taylor,407,President,,Lbt,Gary Johnson,32
Taylor,408 out,President,,Lbt,Gary Johnson,62
Taylor,409 out,President,,Lbt,Gary Johnson,14
Taylor,,President,,Lbt,Gary Johnson,1763
Taylor,101,President,,Grn,Jill Stein,16
Taylor,102,President,,Grn,Jill Stein,14
Taylor,103,President,,Grn,Jill Stein,11
Taylor,104,President,,Grn,Jill Stein,5
Taylor,105,President,,Grn,Jill Stein,17
Taylor,106,President,,Grn,Jill Stein,9
Taylor,107 Tye,President,,Grn,Jill Stein,2
Taylor,108,President,,Grn,Jill Stein,1
Taylor,109 out,President,,Grn,Jill Stein,0
Taylor,110 out,President,,Grn,Jill Stein,0
Taylor,201,President,,Grn,Jill Stein,10
Taylor,202,President,,Grn,Jill Stein,13
Taylor,203,President,,Grn,Jill Stein,14
Taylor,204,President,,Grn,Jill Stein,6
Taylor,205,President,,Grn,Jill Stein,12
Taylor,206 out,President,,Grn,Jill Stein,5
Taylor,207 Trent,President,,Grn,Jill Stein,0
Taylor,301,President,,Grn,Jill Stein,12
Taylor,302,President,,Grn,Jill Stein,11
Taylor,303 Tuscola,President,,Grn,Jill Stein,3
Taylor,304,President,,Grn,Jill Stein,12
Taylor,305,President,,Grn,Jill Stein,4
Taylor,306,President,,Grn,Jill Stein,6
Taylor,307,President,,Grn,Jill Stein,18
Taylor,308 out,President,,Grn,Jill Stein,3
Taylor,401,President,,Grn,Jill Stein,10
Taylor,402,President,,Grn,Jill Stein,18
Taylor,403,President,,Grn,Jill Stein,13
Taylor,404,President,,Grn,Jill Stein,10
Taylor,405,President,,Grn,Jill Stein,9
Taylor,406,President,,Grn,Jill Stein,13
Taylor,407,President,,Grn,Jill Stein,2
Taylor,408 out,President,,Grn,Jill Stein,5
Taylor,409 out,President,,Grn,Jill Stein,5
Taylor,,President,,Grn,Jill Stein,289
Taylor,101,President,,,Evan McMullin,11
Taylor,102,President,,,Evan McMullin,11
Taylor,103,President,,,Evan McMullin,11
Taylor,104,President,,,Evan McMullin,24
Taylor,105,President,,,Evan McMullin,8
Taylor,106,President,,,Evan McMullin,4
Taylor,107 Tye,President,,,Evan McMullin,0
Taylor,108,President,,,Evan McMullin,3
Taylor,109 out,President,,,Evan McMullin,1
Taylor,110 out,President,,,Evan McMullin,0
Taylor,201,President,,,Evan McMullin,6
Taylor,202,President,,,Evan McMullin,2
Taylor,203,President,,,Evan McMullin,2
Taylor,204,President,,,Evan McMullin,9
Taylor,205,President,,,Evan McMullin,4
Taylor,206 out,President,,,Evan McMullin,2
Taylor,207 Trent,President,,,Evan McMullin,1
Taylor,301,President,,,Evan McMullin,10
Taylor,302,President,,,Evan McMullin,14
Taylor,303 Tuscola,President,,,Evan McMullin,3
Taylor,304,President,,,Evan McMullin,18
Taylor,305,President,,,Evan McMullin,18
Taylor,306,President,,,Evan McMullin,23
Taylor,307,President,,,Evan McMullin,28
Taylor,308 out,President,,,Evan McMullin,1
Taylor,401,President,,,Evan McMullin,2
Taylor,402,President,,,Evan McMullin,19
Taylor,403,President,,,Evan McMullin,17
Taylor,404,President,,,Evan McMullin,5
Taylor,405,President,,,Evan McMullin,5
Taylor,406,President,,,Evan McMullin,27
Taylor,407,President,,,Evan McMullin,1
Taylor,408 out,President,,,Evan McMullin,24
Taylor,409 out,President,,,Evan McMullin,1
Taylor,,President,,,Evan McMullin,315
Taylor,101,President,,,Darrell L. Castle,4
Taylor,102,President,,,Laurence Kotlikoff,1
Taylor,103,President,,,Write-ins,0
Taylor,104,President,,,Write-ins,0
Taylor,105,President,,,Write-ins,0
Taylor,106,President,,,Scott Cubbler,1
Taylor,107 Tye,President,,,Write-ins,0
Taylor,108,President,,,Darrell L. Castle,1
Taylor,109 out,President,,,Write-ins,0
Taylor,110 out,President,,,Write-ins,0
Taylor,201,President,,,Mike Maturen,1
Taylor,202,President,,,Write-ins,0
Taylor,203,President,,,Write-ins,0
Taylor,204,President,,,Darrell L. Castle,3
Taylor,205,President,,,Write-ins,3
Taylor,206 out,President,,,Darrell L. Castle,2
Taylor,207 Trent,President,,,Write-ins,0
Taylor,301,President,,,Write-ins,0
Taylor,302,President,,,Write-ins,3
Taylor,303 Tuscola,President,,,Write-ins,0
Taylor,304,President,,,Write-ins,3
Taylor,305,President,,,Write-ins,2
Taylor,306,President,,,Darrell L. Castle,1
Taylor,307,President,,,Write-ins,3
Taylor,308 out,President,,,Write-ins,0
Taylor,401,President,,,Write-ins,0
Taylor,402,President,,,Write-ins,5
Taylor,403,President,,,Write-ins,2
Taylor,404,President,,,Write-ins,4
Taylor,405,President,,,Write-ins,2
Taylor,406,President,,,Write-ins,6
Taylor,407,President,,,Write-ins,0
Taylor,408 out,President,,,Darrell L. Castle,1
Taylor,409 out,President,,,Write-ins,0
Taylor,,President,,,Write-ins,48
Taylor,101,U.S. House,19,Rep,Jodey Arrington,1637
Taylor,102,U.S. House,19,Rep,Jodey Arrington,1080
Taylor,103,U.S. House,19,Rep,Jodey Arrington,1147
Taylor,104,U.S. House,19,Rep,Jodey Arrington,1537
Taylor,105,U.S. House,19,Rep,Jodey Arrington,1220
Taylor,106,U.S. House,19,Rep,Jodey Arrington,416
Taylor,107 Tye,U.S. House,19,Rep,Jodey Arrington,299
Taylor,108,U.S. House,19,Rep,Jodey Arrington,697
Taylor,109 out,U.S. House,19,Rep,Jodey Arrington,152
Taylor,110 out,U.S. House,19,Rep,Jodey Arrington,61
Taylor,201,U.S. House,19,Rep,Jodey Arrington,455
Taylor,202,U.S. House,19,Rep,Jodey Arrington,756
Taylor,203,U.S. House,19,Rep,Jodey Arrington,853
Taylor,204,U.S. House,19,Rep,Jodey Arrington,873
Taylor,205,U.S. House,19,Rep,Jodey Arrington,916
Taylor,206 out,U.S. House,19,Rep,Jodey Arrington,1204
Taylor,207 Trent,U.S. House,19,Rep,Jodey Arrington,174
Taylor,301,U.S. House,19,Rep,Jodey Arrington,1073
Taylor,302,U.S. House,19,Rep,Jodey Arrington,1206
Taylor,303 Tuscola,U.S. House,19,Rep,Jodey Arrington,1074
Taylor,304,U.S. House,19,Rep,Jodey Arrington,1317
Taylor,305,U.S. House,19,Rep,Jodey Arrington,1658
Taylor,306,U.S. House,19,Rep,Jodey Arrington,2501
Taylor,307,U.S. House,19,Rep,Jodey Arrington,2939
Taylor,308 out,U.S. House,19,Rep,Jodey Arrington,953
Taylor,401,U.S. House,19,Rep,Jodey Arrington,403
Taylor,402,U.S. House,19,Rep,Jodey Arrington,1341
Taylor,403,U.S. House,19,Rep,Jodey Arrington,944
Taylor,404,U.S. House,19,Rep,Jodey Arrington,831
Taylor,405,U.S. House,19,Rep,Jodey Arrington,689
Taylor,406,U.S. House,19,Rep,Jodey Arrington,1659
Taylor,407,U.S. House,19,Rep,Jodey Arrington,656
Taylor,408 out,U.S. House,19,Rep,Jodey Arrington,2281
Taylor,409 out,U.S. House,19,Rep,Jodey Arrington,481
Taylor,,U.S. House,19,Rep,Jodey Arrington,35483
Taylor,101,U.S. House,19,Lbt,Troy Bonar,238
Taylor,102,U.S. House,19,Lbt,Troy Bonar,128
Taylor,103,U.S. House,19,Lbt,Troy Bonar,163
Taylor,104,U.S. House,19,Lbt,Troy Bonar,108
Taylor,105,U.S. House,19,Lbt,Troy Bonar,216
Taylor,106,U.S. House,19,Lbt,Troy Bonar,78
Taylor,107 Tye,U.S. House,19,Lbt,Troy Bonar,38
Taylor,108,U.S. House,19,Lbt,Troy Bonar,42
Taylor,109 out,U.S. House,19,Lbt,Troy Bonar,8
Taylor,110 out,U.S. House,19,Lbt,Troy Bonar,4
Taylor,201,U.S. House,19,Lbt,Troy Bonar,100
Taylor,202,U.S. House,19,Lbt,Troy Bonar,189
Taylor,203,U.S. House,19,Lbt,Troy Bonar,147
Taylor,204,U.S. House,19,Lbt,Troy Bonar,56
Taylor,205,U.S. House,19,Lbt,Troy Bonar,198
Taylor,206 out,U.S. House,19,Lbt,Troy Bonar,87
Taylor,207 Trent,U.S. House,19,Lbt,Troy Bonar,11
Taylor,301,U.S. House,19,Lbt,Troy Bonar,147
Taylor,302,U.S. House,19,Lbt,Troy Bonar,115
Taylor,303 Tuscola,U.S. House,19,Lbt,Troy Bonar,61
Taylor,304,U.S. House,19,Lbt,Troy Bonar,187
Taylor,305,U.S. House,19,Lbt,Troy Bonar,147
Taylor,306,U.S. House,19,Lbt,Troy Bonar,168
Taylor,307,U.S. House,19,Lbt,Troy Bonar,215
Taylor,308 out,U.S. House,19,Lbt,Troy Bonar,70
Taylor,401,U.S. House,19,Lbt,Troy Bonar,83
Taylor,402,U.S. House,19,Lbt,Troy Bonar,178
Taylor,403,U.S. House,19,Lbt,Troy Bonar,124
Taylor,404,U.S. House,19,Lbt,Troy Bonar,162
Taylor,405,U.S. House,19,Lbt,Troy Bonar,112
Taylor,406,U.S. House,19,Lbt,Troy Bonar,163
Taylor,407,U.S. House,19,Lbt,Troy Bonar,79
Taylor,408 out,U.S. House,19,Lbt,Troy Bonar,145
Taylor,409 out,U.S. House,19,Lbt,Troy Bonar,21
Taylor,,U.S. House,19,Lbt,Troy Bonar,3988
Taylor,101,U.S. House,19,Grn,Mark Lawson,119
Taylor,102,U.S. House,19,Grn,Mark Lawson,81
Taylor,103,U.S. House,19,Grn,Mark Lawson,74
Taylor,104,U.S. House,19,Grn,Mark Lawson,54
Taylor,105,U.S. House,19,Grn,Mark Lawson,96
Taylor,106,U.S. House,19,Grn,Mark Lawson,46
Taylor,107 Tye,U.S. House,19,Grn,Mark Lawson,14
Taylor,108,U.S. House,19,Grn,Mark Lawson,17
Taylor,109 out,U.S. House,19,Grn,Mark Lawson,3
Taylor,110 out,U.S. House,19,Grn,Mark Lawson,0
Taylor,201,U.S. House,19,Grn,Mark Lawson,61
Taylor,202,U.S. House,19,Grn,Mark Lawson,101
Taylor,203,U.S. House,19,Grn,Mark Lawson,84
Taylor,204,U.S. House,19,Grn,Mark Lawson,40
Taylor,205,U.S. House,19,Grn,Mark Lawson,104
Taylor,206 out,U.S. House,19,Grn,Mark Lawson,42
Taylor,207 Trent,U.S. House,19,Grn,Mark Lawson,8
Taylor,301,U.S. House,19,Grn,Mark Lawson,80
Taylor,302,U.S. House,19,Grn,Mark Lawson,48
Taylor,303 Tuscola,U.S. House,19,Grn,Mark Lawson,20
Taylor,304,U.S. House,19,Grn,Mark Lawson,84
Taylor,305,U.S. House,19,Grn,Mark Lawson,65
Taylor,306,U.S. House,19,Grn,Mark Lawson,82
Taylor,307,U.S. House,19,Grn,Mark Lawson,91
Taylor,308 out,U.S. House,19,Grn,Mark Lawson,25
Taylor,401,U.S. House,19,Grn,Mark Lawson,38
Taylor,402,U.S. House,19,Grn,Mark Lawson,105
Taylor,403,U.S. House,19,Grn,Mark Lawson,97
Taylor,404,U.S. House,19,Grn,Mark Lawson,84
Taylor,405,U.S. House,19,Grn,Mark Lawson,54
Taylor,406,U.S. House,19,Grn,Mark Lawson,73
Taylor,407,U.S. House,19,Grn,Mark Lawson,21
Taylor,408 out,U.S. House,19,Grn,Mark Lawson,50
Taylor,409 out,U.S. House,19,Grn,Mark Lawson,9
Taylor,,U.S. House,19,Grn,Mark Lawson,1970
Taylor,101,State Senate,28,Rep,Charles Perry,1764
Taylor,102,State Senate,24,Rep,Dawn Buckingham,1009
Taylor,103,State Senate,24,Rep,Dawn Buckingham,1089
Taylor,104,State Senate,24,Rep,Dawn Buckingham,1387
Taylor,105,State Senate,24,Rep,Dawn Buckingham,1195
Taylor,106,State Senate,24,Rep,Dawn Buckingham,411
Taylor,107 Tye,State Senate,28,Rep,Charles Perry,317
Taylor,108,State Senate,24,Rep,Dawn Buckingham,683
Taylor,109 out,State Senate,24,Rep,Dawn Buckingham,155
Taylor,110 out,State Senate,24,Rep,Dawn Buckingham,55
Taylor,201,State Senate,28,Rep,Charles Perry,523
Taylor,202,State Senate,28,Rep,Charles Perry,878
Taylor,203,State Senate,28,Rep,Charles Perry,922
Taylor,204,State Senate,28,Rep,Charles Perry,907
Taylor,205,State Senate,28,Rep,Charles Perry,1029
Taylor,206 out,State Senate,28,Rep,Charles Perry,1239
Taylor,207 Trent,State Senate,28,Rep,Charles Perry,181
Taylor,301,State Senate,24,Rep,Dawn Buckingham,1030
Taylor,302,State Senate,24,Rep,Dawn Buckingham,1143
Taylor,303 Tuscola,State Senate,24,Rep,Dawn Buckingham,1064
Taylor,304,State Senate,24,Rep,Dawn Buckingham,1276
Taylor,305,State Senate,24,Rep,Dawn Buckingham,1562
Taylor,306,State Senate,24,Rep,Dawn Buckingham,2386
Taylor,307,State Senate,24,Rep,Dawn Buckingham,2861
Taylor,308 out,State Senate,24,Rep,Dawn Buckingham,936
Taylor,401,State Senate,24,Rep,Dawn Buckingham,405
Taylor,402,State Senate,24,Rep,Dawn Buckingham,1221
Taylor,403,State Senate,24,Rep,Dawn Buckingham,893
Taylor,404,State Senate,24,Rep,Dawn Buckingham,771
Taylor,405,State Senate,24,Rep,Dawn Buckingham,674
Taylor,406,State Senate,24,Rep,Dawn Buckingham,1516
Taylor,407,State Senate,24,Rep,Dawn Buckingham,630
Taylor,408 out,State Senate,24,Rep,Dawn Buckingham,2251
Taylor,409 out,State Senate,24,Rep,Dawn Buckingham,482
Taylor,,State Senate,24,Rep,Charles Perry,7760
Taylor,,State Senate,28,Rep,Dawn Buckingham,27085
Taylor,102,State Senate,24,Dem,Virginia Leeder,368
Taylor,103,State Senate,24,Dem,Virginia Leeder,397
Taylor,104,State Senate,24,Dem,Virginia Leeder,355
Taylor,105,State Senate,24,Dem,Virginia Leeder,483
Taylor,106,State Senate,24,Dem,Virginia Leeder,156
Taylor,108,State Senate,24,Dem,Virginia Leeder,83
Taylor,109 out,State Senate,24,Dem,Virginia Leeder,14
Taylor,110 out,State Senate,24,Dem,Virginia Leeder,13
Taylor,301,State Senate,24,Dem,Virginia Leeder,364
Taylor,302,State Senate,24,Dem,Virginia Leeder,300
Taylor,303 Tuscola,State Senate,24,Dem,Virginia Leeder,108
Taylor,304,State Senate,24,Dem,Virginia Leeder,419
Taylor,305,State Senate,24,Dem,Virginia Leeder,379
Taylor,306,State Senate,24,Dem,Virginia Leeder,443
Taylor,307,State Senate,24,Dem,Virginia Leeder,461
Taylor,308 out,State Senate,24,Dem,Virginia Leeder,137
Taylor,401,State Senate,24,Dem,Virginia Leeder,177
Taylor,402,State Senate,24,Dem,Virginia Leeder,450
Taylor,403,State Senate,24,Dem,Virginia Leeder,404
Taylor,404,State Senate,24,Dem,Virginia Leeder,422
Taylor,405,State Senate,24,Dem,Virginia Leeder,278
Taylor,406,State Senate,24,Dem,Virginia Leeder,492
Taylor,407,State Senate,24,Dem,Virginia Leeder,157
Taylor,408 out,State Senate,24,Dem,Virginia Leeder,267
Taylor,409 out,State Senate,24,Dem,Virginia Leeder,43
Taylor,,State Senate,24,Dem,Virginia Leeder,7170
Taylor,101,State House,71,Rep,Stan Lambert,1673
Taylor,102,State House,71,Rep,Stan Lambert,1081
Taylor,103,State House,71,Rep,Stan Lambert,1155
Taylor,104,State House,71,Rep,Stan Lambert,1513
Taylor,105,State House,71,Rep,Stan Lambert,1234
Taylor,106,State House,71,Rep,Stan Lambert,420
Taylor,107 Tye,State House,71,Rep,Stan Lambert,305
Taylor,108,State House,71,Rep,Stan Lambert,708
Taylor,109 out,State House,71,Rep,Stan Lambert,156
Taylor,110 out,State House,71,Rep,Stan Lambert,63
Taylor,201,State House,71,Rep,Stan Lambert,467
Taylor,202,State House,71,Rep,Stan Lambert,762
Taylor,203,State House,71,Rep,Stan Lambert,855
Taylor,204,State House,71,Rep,Stan Lambert,874
Taylor,205,State House,71,Rep,Stan Lambert,919
Taylor,206 out,State House,71,Rep,Stan Lambert,1215
Taylor,207 Trent,State House,71,Rep,Stan Lambert,175
Taylor,301,State House,71,Rep,Stan Lambert,1091
Taylor,302,State House,71,Rep,Stan Lambert,1207
Taylor,303 Tuscola,State House,71,Rep,Stan Lambert,1104
Taylor,304,State House,71,Rep,Stan Lambert,1331
Taylor,305,State House,71,Rep,Stan Lambert,1662
Taylor,306,State House,71,Rep,Stan Lambert,2506
Taylor,307,State House,71,Rep,Stan Lambert,2961
Taylor,308 out,State House,71,Rep,Stan Lambert,971
Taylor,401,State House,71,Rep,Stan Lambert,418
Taylor,402,State House,71,Rep,Stan Lambert,1362
Taylor,403,State House,71,Rep,Stan Lambert,954
Taylor,404,State House,71,Rep,Stan Lambert,844
Taylor,405,State House,71,Rep,Stan Lambert,702
Taylor,406,State House,71,Rep,Stan Lambert,1684
Taylor,407,State House,71,Rep,Stan Lambert,663
Taylor,408 out,State House,71,Rep,Stan Lambert,2325
Taylor,409 out,State House,71,Rep,Stan Lambert,489
Taylor,,State House,71,Rep,Stan Lambert,35489
Taylor,101,State House,71,Dem,Pierce LoPachin,542
Taylor,102,State House,71,Dem,Pierce LoPachin,323
Taylor,103,State House,71,Dem,Pierce LoPachin,345
Taylor,104,State House,71,Dem,Pierce LoPachin,261
Taylor,105,State House,71,Dem,Pierce LoPachin,447
Taylor,106,State House,71,Dem,Pierce LoPachin,145
Taylor,107 Tye,State House,71,Dem,Pierce LoPachin,69
Taylor,108,State House,71,Dem,Pierce LoPachin,66
Taylor,109 out,State House,71,Dem,Pierce LoPachin,13
Taylor,110 out,State House,71,Dem,Pierce LoPachin,5
Taylor,201,State House,71,Dem,Pierce LoPachin,285
Taylor,202,State House,71,Dem,Pierce LoPachin,551
Taylor,203,State House,71,Dem,Pierce LoPachin,433
Taylor,204,State House,71,Dem,Pierce LoPachin,153
Taylor,205,State House,71,Dem,Pierce LoPachin,525
Taylor,206 out,State House,71,Dem,Pierce LoPachin,206
Taylor,207 Trent,State House,71,Dem,Pierce LoPachin,35
Taylor,301,State House,71,Dem,Pierce LoPachin,324
Taylor,302,State House,71,Dem,Pierce LoPachin,261
Taylor,303 Tuscola,State House,71,Dem,Pierce LoPachin,83
Taylor,304,State House,71,Dem,Pierce LoPachin,373
Taylor,305,State House,71,Dem,Pierce LoPachin,305
Taylor,306,State House,71,Dem,Pierce LoPachin,348
Taylor,307,State House,71,Dem,Pierce LoPachin,380
Taylor,308 out,State House,71,Dem,Pierce LoPachin,113
Taylor,401,State House,71,Dem,Pierce LoPachin,164
Taylor,402,State House,71,Dem,Pierce LoPachin,345
Taylor,403,State House,71,Dem,Pierce LoPachin,347
Taylor,404,State House,71,Dem,Pierce LoPachin,362
Taylor,405,State House,71,Dem,Pierce LoPachin,254
Taylor,406,State House,71,Dem,Pierce LoPachin,363
Taylor,407,State House,71,Dem,Pierce LoPachin,135
Taylor,408 out,State House,71,Dem,Pierce LoPachin,216
Taylor,409 out,State House,71,Dem,Pierce LoPachin,38
Taylor,,State House,71,Dem,Pierce LoPachin,8815
