county,precinct,office,district,party,candidate,votes
Freestone,#9 Teague C of C,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,350
Freestone,#10 Freestone,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,233
Freestone,#11 Butler,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,422
Freestone,#13 Dew,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,225
Freestone,#14 Lanely,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,350
Freestone,#15 Streetman,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,198
Freestone,#1 Fairfield & #12 Libert,Straight Party,,REP,Republican Party,966
Freestone,#2 Dogan,Straight Party,,REP,Republican Party,293
Freestone,#3 Donie,Straight Party,,REP,Republican Party,57
Freestone,#4 Cotton Gin,Straight Party,,REP,Republican Party,143
Freestone,#5 Teague FBC,Straight Party,,REP,Republican Party,577
Freestone,#6 Kirvin,Straight Party,,REP,Republican Party,149
Freestone,#7 Wortham,Straight Party,,REP,Republican Party,218
Freestone,#8 St. Elmo,Straight Party,,REP,Republican Party,235
Freestone,#9 Teague C of C,Straight Party,,REP,Republican Party,184
Freestone,#10 Freestone,Straight Party,,REP,Republican Party,126
Freestone,#11 Butler,Straight Party,,REP,Republican Party,109
Freestone,#13 Dew,Straight Party,,REP,Republican Party,95
Freestone,#14 Lanely,Straight Party,,REP,Republican Party,136
Freestone,#15 Streetman,Straight Party,,REP,Republican Party,89
Freestone,#1 Fairfield & #12 Libert,Straight Party,,DEM,Democratic Party,136
Freestone,#2 Dogan,Straight Party,,DEM,Democratic Party,163
Freestone,#3 Donie,Straight Party,,DEM,Democratic Party,5
Freestone,#4 Cotton Gin,Straight Party,,DEM,Democratic Party,18
Freestone,#5 Teague FBC,Straight Party,,DEM,Democratic Party,251
Freestone,#6 Kirvin,Straight Party,,DEM,Democratic Party,23
Freestone,#7 Wortham,Straight Party,,DEM,Democratic Party,73
Freestone,#8 St. Elmo,Straight Party,,DEM,Democratic Party,33
Freestone,#9 Teague C of C,Straight Party,,DEM,Democratic Party,45
Freestone,#10 Freestone,Straight Party,,DEM,Democratic Party,5
Freestone,#11 Butler,Straight Party,,DEM,Democratic Party,113
Freestone,#13 Dew,Straight Party,,DEM,Democratic Party,15
Freestone,#14 Lanely,Straight Party,,DEM,Democratic Party,41
Freestone,#15 Streetman,Straight Party,,DEM,Democratic Party,22
Freestone,#1 Fairfield & #12 Libert,Straight Party,,LIB,Libertarian Party,9
Freestone,#2 Dogan,Straight Party,,LIB,Libertarian Party,9
Freestone,#3 Donie,Straight Party,,LIB,Libertarian Party,0
Freestone,#4 Cotton Gin,Straight Party,,LIB,Libertarian Party,0
Freestone,#5 Teague FBC,Straight Party,,LIB,Libertarian Party,5
Freestone,#6 Kirvin,Straight Party,,LIB,Libertarian Party,4
Freestone,#7 Wortham,Straight Party,,LIB,Libertarian Party,0
Freestone,#8 St. Elmo,Straight Party,,LIB,Libertarian Party,4
Freestone,#9 Teague C of C,Straight Party,,LIB,Libertarian Party,0
Freestone,#10 Freestone,Straight Party,,LIB,Libertarian Party,1
Freestone,#11 Butler,Straight Party,,LIB,Libertarian Party,2
Freestone,#13 Dew,Straight Party,,LIB,Libertarian Party,0
Freestone,#14 Lanely,Straight Party,,LIB,Libertarian Party,1
Freestone,#15 Streetman,Straight Party,,LIB,Libertarian Party,0
Freestone,#1 Fairfield & #12 Libert,Straight Party,,GRN,Green Party,2
Freestone,#2 Dogan,Straight Party,,GRN,Green Party,4
Freestone,#3 Donie,Straight Party,,GRN,Green Party,0
Freestone,#4 Cotton Gin,Straight Party,,GRN,Green Party,0
Freestone,#5 Teague FBC,Straight Party,,GRN,Green Party,1
Freestone,#6 Kirvin,Straight Party,,GRN,Green Party,0
Freestone,#7 Wortham,Straight Party,,GRN,Green Party,1
Freestone,#8 St. Elmo,Straight Party,,GRN,Green Party,1
Freestone,#9 Teague C of C,Straight Party,,GRN,Green Party,1
Freestone,#10 Freestone,Straight Party,,GRN,Green Party,0
Freestone,#11 Butler,Straight Party,,GRN,Green Party,0
Freestone,#13 Dew,Straight Party,,GRN,Green Party,0
Freestone,#14 Lanely,Straight Party,,GRN,Green Party,0
Freestone,#15 Streetman,Straight Party,,GRN,Green Party,0
Freestone,#1 Fairfield & #12 Libert,Straight Party,,,OVER VOTES,0
Freestone,#2 Dogan,Straight Party,,,OVER VOTES,0
Freestone,#3 Donie,Straight Party,,,OVER VOTES,0
Freestone,#4 Cotton Gin,Straight Party,,,OVER VOTES,0
Freestone,#5 Teague FBC,Straight Party,,,OVER VOTES,0
Freestone,#6 Kirvin,Straight Party,,,OVER VOTES,0
Freestone,#7 Wortham,Straight Party,,,OVER VOTES,0
Freestone,#8 St. Elmo,Straight Party,,,OVER VOTES,0
Freestone,#9 Teague C of C,Straight Party,,,OVER VOTES,0
Freestone,#10 Freestone,Straight Party,,,OVER VOTES,0
Freestone,#11 Butler,Straight Party,,,OVER VOTES,0
Freestone,#13 Dew,Straight Party,,,OVER VOTES,0
Freestone,#14 Lanely,Straight Party,,,OVER VOTES,0
Freestone,#15 Streetman,Straight Party,,,OVER VOTES,0
Freestone,#1 Fairfield & #12 Libert,Straight Party,,,UNDER VOTES,963
Freestone,#2 Dogan,Straight Party,,,UNDER VOTES,543
Freestone,#3 Donie,Straight Party,,,UNDER VOTES,45
Freestone,#4 Cotton Gin,Straight Party,,,UNDER VOTES,104
Freestone,#5 Teague FBC,Straight Party,,,UNDER VOTES,485
Freestone,#6 Kirvin,Straight Party,,,UNDER VOTES,171
Freestone,#7 Wortham,Straight Party,,,UNDER VOTES,161
Freestone,#8 St. Elmo,Straight Party,,,UNDER VOTES,105
Freestone,#9 Teague C of C,Straight Party,,,UNDER VOTES,120
Freestone,#10 Freestone,Straight Party,,,UNDER VOTES,101
Freestone,#11 Butler,Straight Party,,,UNDER VOTES,198
Freestone,#13 Dew,Straight Party,,,UNDER VOTES,115
Freestone,#14 Lanely,Straight Party,,,UNDER VOTES,172
Freestone,#15 Streetman,Straight Party,,,UNDER VOTES,87
Freestone,#1 Fairfield & #12 Libert,President,,REP,Donald J. Trump / Mike Pence,1769
Freestone,#2 Dogan,President,,REP,Donald J. Trump / Mike Pence,641
Freestone,#3 Donie,President,,REP,Donald J. Trump / Mike Pence,99
Freestone,#4 Cotton Gin,President,,REP,Donald J. Trump / Mike Pence,235
Freestone,#5 Teague FBC,President,,REP,Donald J. Trump / Mike Pence,972
Freestone,#6 Kirvin,President,,REP,Donald J. Trump / Mike Pence,298
Freestone,#7 Wortham,President,,REP,Donald J. Trump / Mike Pence,349
Freestone,#8 St. Elmo,President,,REP,Donald J. Trump / Mike Pence,309
Freestone,#9 Teague C of C,President,,REP,Donald J. Trump / Mike Pence,288
Freestone,#10 Freestone,President,,REP,Donald J. Trump / Mike Pence,219
Freestone,#11 Butler,President,,REP,Donald J. Trump / Mike Pence,213
Freestone,#13 Dew,President,,REP,Donald J. Trump / Mike Pence,193
Freestone,#14 Lanely,President,,REP,Donald J. Trump / Mike Pence,277
Freestone,#15 Streetman,President,,REP,Donald J. Trump / Mike Pence,164
Freestone,#1 Fairfield & #12 Libert,President,,DEM,Hillary Clinton / Tim Kaine,240
Freestone,#2 Dogan,President,,DEM,Hillary Clinton / Tim Kaine,323
Freestone,#3 Donie,President,,DEM,Hillary Clinton / Tim Kaine,7
Freestone,#4 Cotton Gin,President,,DEM,Hillary Clinton / Tim Kaine,25
Freestone,#5 Teague FBC,President,,DEM,Hillary Clinton / Tim Kaine,316
Freestone,#6 Kirvin,President,,DEM,Hillary Clinton / Tim Kaine,36
Freestone,#7 Wortham,President,,DEM,Hillary Clinton / Tim Kaine,94
Freestone,#8 St. Elmo,President,,DEM,Hillary Clinton / Tim Kaine,54
Freestone,#9 Teague C of C,President,,DEM,Hillary Clinton / Tim Kaine,58
Freestone,#10 Freestone,President,,DEM,Hillary Clinton / Tim Kaine,9
Freestone,#11 Butler,President,,DEM,Hillary Clinton / Tim Kaine,196
Freestone,#13 Dew,President,,DEM,Hillary Clinton / Tim Kaine,24
Freestone,#14 Lanely,President,,DEM,Hillary Clinton / Tim Kaine,59
Freestone,#15 Streetman,President,,DEM,Hillary Clinton / Tim Kaine,30
Freestone,#1 Fairfield & #12 Libert,President,,LIB,Gary Johnson / William Weld,40
Freestone,#2 Dogan,President,,LIB,Gary Johnson / William Weld,20
Freestone,#3 Donie,President,,LIB,Gary Johnson / William Weld,0
Freestone,#4 Cotton Gin,President,,LIB,Gary Johnson / William Weld,4
Freestone,#5 Teague FBC,President,,LIB,Gary Johnson / William Weld,21
Freestone,#6 Kirvin,President,,LIB,Gary Johnson / William Weld,11
Freestone,#7 Wortham,President,,LIB,Gary Johnson / William Weld,8
Freestone,#8 St. Elmo,President,,LIB,Gary Johnson / William Weld,8
Freestone,#9 Teague C of C,President,,LIB,Gary Johnson / William Weld,3
Freestone,#10 Freestone,President,,LIB,Gary Johnson / William Weld,2
Freestone,#11 Butler,President,,LIB,Gary Johnson / William Weld,7
Freestone,#13 Dew,President,,LIB,Gary Johnson / William Weld,3
Freestone,#14 Lanely,President,,LIB,Gary Johnson / William Weld,11
Freestone,#15 Streetman,President,,LIB,Gary Johnson / William Weld,1
Freestone,#1 Fairfield & #12 Libert,President,,GRN,Jill Stein / Ajamu Baraka,5
Freestone,#2 Dogan,President,,GRN,Jill Stein / Ajamu Baraka,4
Freestone,#3 Donie,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#4 Cotton Gin,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#5 Teague FBC,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#6 Kirvin,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#7 Wortham,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#8 St. Elmo,President,,GRN,Jill Stein / Ajamu Baraka,2
Freestone,#9 Teague C of C,President,,GRN,Jill Stein / Ajamu Baraka,1
Freestone,#10 Freestone,President,,GRN,Jill Stein / Ajamu Baraka,1
Freestone,#11 Butler,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#13 Dew,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#14 Lanely,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#15 Streetman,President,,GRN,Jill Stein / Ajamu Baraka,0
Freestone,#1 Fairfield & #12 Libert,President,,NON,WRITE-IN,12
Freestone,#2 Dogan,President,,NON,WRITE-IN,5
Freestone,#3 Donie,President,,NON,WRITE-IN,1
Freestone,#4 Cotton Gin,President,,NON,WRITE-IN,1
Freestone,#5 Teague FBC,President,,NON,WRITE-IN,5
Freestone,#6 Kirvin,President,,NON,WRITE-IN,0
Freestone,#7 Wortham,President,,NON,WRITE-IN,0
Freestone,#8 St. Elmo,President,,NON,WRITE-IN,1
Freestone,#9 Teague C of C,President,,NON,WRITE-IN,0
Freestone,#10 Freestone,President,,NON,WRITE-IN,1
Freestone,#11 Butler,President,,NON,WRITE-IN,4
Freestone,#13 Dew,President,,NON,WRITE-IN,2
Freestone,#14 Lanely,President,,NON,WRITE-IN,1
Freestone,#15 Streetman,President,,NON,WRITE-IN,2
Freestone,#1 Fairfield & #12 Libert,President,,,OVER VOTES,0
Freestone,#2 Dogan,President,,,OVER VOTES,0
Freestone,#3 Donie,President,,,OVER VOTES,0
Freestone,#4 Cotton Gin,President,,,OVER VOTES,0
Freestone,#5 Teague FBC,President,,,OVER VOTES,1
Freestone,#6 Kirvin,President,,,OVER VOTES,0
Freestone,#7 Wortham,President,,,OVER VOTES,0
Freestone,#8 St. Elmo,President,,,OVER VOTES,0
Freestone,#9 Teague C of C,President,,,OVER VOTES,0
Freestone,#10 Freestone,President,,,OVER VOTES,0
Freestone,#11 Butler,President,,,OVER VOTES,0
Freestone,#13 Dew,President,,,OVER VOTES,0
Freestone,#14 Lanely,President,,,OVER VOTES,0
Freestone,#15 Streetman,President,,,OVER VOTES,0
Freestone,#1 Fairfield & #12 Libert,President,,,UNDER VOTES,10
Freestone,#2 Dogan,President,,,UNDER VOTES,19
Freestone,#3 Donie,President,,,UNDER VOTES,0
Freestone,#4 Cotton Gin,President,,,UNDER VOTES,0
Freestone,#5 Teague FBC,President,,,UNDER VOTES,4
Freestone,#6 Kirvin,President,,,UNDER VOTES,2
Freestone,#7 Wortham,President,,,UNDER VOTES,2
Freestone,#8 St. Elmo,President,,,UNDER VOTES,4
Freestone,#9 Teague C of C,President,,,UNDER VOTES,0
Freestone,#10 Freestone,President,,,UNDER VOTES,1
Freestone,#11 Butler,President,,,UNDER VOTES,2
Freestone,#13 Dew,President,,,UNDER VOTES,3
Freestone,#14 Lanely,President,,,UNDER VOTES,2
Freestone,#15 Streetman,President,,,UNDER VOTES,1
Freestone,#1 Fairfield & #12 Libert,U.S. House,17,REP,Bill Flores,1734
Freestone,#2 Dogan,U.S. House,17,REP,Bill Flores,620
Freestone,#3 Donie,U.S. House,17,REP,Bill Flores,92
Freestone,#4 Cotton Gin,U.S. House,17,REP,Bill Flores,232
Freestone,#5 Teague FBC,U.S. House,17,REP,Bill Flores,950
Freestone,#6 Kirvin,U.S. House,17,REP,Bill Flores,282
Freestone,#7 Wortham,U.S. House,17,REP,Bill Flores,343
Freestone,#8 St. Elmo,U.S. House,17,REP,Bill Flores,313
Freestone,#9 Teague C of C,U.S. House,17,REP,Bill Flores,271
Freestone,#10 Freestone,U.S. House,17,REP,Bill Flores,219
Freestone,#11 Butler,U.S. House,17,REP,Bill Flores,210
Freestone,#13 Dew,U.S. House,17,REP,Bill Flores,183
Freestone,#14 Lanely,U.S. House,17,REP,Bill Flores,264
Freestone,#15 Streetman,U.S. House,17,REP,Bill Flores,156
Freestone,#1 Fairfield & #12 Libert,U.S. House,17,DEM,William Matta,217
Freestone,#2 Dogan,U.S. House,17,DEM,William Matta,279
Freestone,#3 Donie,U.S. House,17,DEM,William Matta,7
Freestone,#4 Cotton Gin,U.S. House,17,DEM,William Matta,28
Freestone,#5 Teague FBC,U.S. House,17,DEM,William Matta,305
Freestone,#6 Kirvin,U.S. House,17,DEM,William Matta,33
Freestone,#7 Wortham,U.S. House,17,DEM,William Matta,90
Freestone,#8 St. Elmo,U.S. House,17,DEM,William Matta,45
Freestone,#9 Teague C of C,U.S. House,17,DEM,William Matta,58
Freestone,#10 Freestone,U.S. House,17,DEM,William Matta,5
Freestone,#11 Butler,U.S. House,17,DEM,William Matta,176
Freestone,#13 Dew,U.S. House,17,DEM,William Matta,22
Freestone,#14 Lanely,U.S. House,17,DEM,William Matta,61
Freestone,#15 Streetman,U.S. House,17,DEM,William Matta,31
Freestone,#1 Fairfield & #12 Libert,U.S. House,17,LIB,Clark Patterson,49
Freestone,#2 Dogan,U.S. House,17,LIB,Clark Patterson,23
Freestone,#3 Donie,U.S. House,17,LIB,Clark Patterson,5
Freestone,#4 Cotton Gin,U.S. House,17,LIB,Clark Patterson,4
Freestone,#5 Teague FBC,U.S. House,17,LIB,Clark Patterson,23
Freestone,#6 Kirvin,U.S. House,17,LIB,Clark Patterson,8
Freestone,#7 Wortham,U.S. House,17,LIB,Clark Patterson,7
Freestone,#8 St. Elmo,U.S. House,17,LIB,Clark Patterson,13
Freestone,#9 Teague C of C,U.S. House,17,LIB,Clark Patterson,4
Freestone,#10 Freestone,U.S. House,17,LIB,Clark Patterson,6
Freestone,#11 Butler,U.S. House,17,LIB,Clark Patterson,12
Freestone,#13 Dew,U.S. House,17,LIB,Clark Patterson,4
Freestone,#14 Lanely,U.S. House,17,LIB,Clark Patterson,5
Freestone,#15 Streetman,U.S. House,17,LIB,Clark Patterson,0
Freestone,#1 Fairfield & #12 Libert,U.S. House,17,,OVER VOTES,0
Freestone,#2 Dogan,U.S. House,17,,OVER VOTES,0
Freestone,#3 Donie,U.S. House,17,,OVER VOTES,0
Freestone,#4 Cotton Gin,U.S. House,17,,OVER VOTES,0
Freestone,#5 Teague FBC,U.S. House,17,,OVER VOTES,0
Freestone,#6 Kirvin,U.S. House,17,,OVER VOTES,0
Freestone,#7 Wortham,U.S. House,17,,OVER VOTES,0
Freestone,#8 St. Elmo,U.S. House,17,,OVER VOTES,0
Freestone,#9 Teague C of C,U.S. House,17,,OVER VOTES,0
Freestone,#10 Freestone,U.S. House,17,,OVER VOTES,0
Freestone,#11 Butler,U.S. House,17,,OVER VOTES,0
Freestone,#13 Dew,U.S. House,17,,OVER VOTES,0
Freestone,#14 Lanely,U.S. House,17,,OVER VOTES,0
Freestone,#15 Streetman,U.S. House,17,,OVER VOTES,0
Freestone,#1 Fairfield & #12 Libert,U.S. House,17,,UNDER VOTES,76
Freestone,#2 Dogan,U.S. House,17,,UNDER VOTES,90
Freestone,#3 Donie,U.S. House,17,,UNDER VOTES,3
Freestone,#4 Cotton Gin,U.S. House,17,,UNDER VOTES,1
Freestone,#5 Teague FBC,U.S. House,17,,UNDER VOTES,41
Freestone,#6 Kirvin,U.S. House,17,,UNDER VOTES,24
Freestone,#7 Wortham,U.S. House,17,,UNDER VOTES,13
Freestone,#8 St. Elmo,U.S. House,17,,UNDER VOTES,7
Freestone,#9 Teague C of C,U.S. House,17,,UNDER VOTES,17
Freestone,#10 Freestone,U.S. House,17,,UNDER VOTES,3
Freestone,#11 Butler,U.S. House,17,,UNDER VOTES,24
Freestone,#13 Dew,U.S. House,17,,UNDER VOTES,16
Freestone,#14 Lanely,U.S. House,17,,UNDER VOTES,20
Freestone,#15 Streetman,U.S. House,17,,UNDER VOTES,11
Freestone,#1 Fairfield & #12 Libert,Railroad Commissioner,,REP,Wayne Christian,1660
Freestone,#2 Dogan,Railroad Commissioner,,REP,Wayne Christian,592
Freestone,#3 Donie,Railroad Commissioner,,REP,Wayne Christian,89
Freestone,#4 Cotton Gin,Railroad Commissioner,,REP,Wayne Christian,223
Freestone,#5 Teague FBC,Railroad Commissioner,,REP,Wayne Christian,901
Freestone,#6 Kirvin,Railroad Commissioner,,REP,Wayne Christian,269
Freestone,#7 Wortham,Railroad Commissioner,,REP,Wayne Christian,327
Freestone,#8 St. Elmo,Railroad Commissioner,,REP,Wayne Christian,309
Freestone,#9 Teague C of C,Railroad Commissioner,,REP,Wayne Christian,267
Freestone,#10 Freestone,Railroad Commissioner,,REP,Wayne Christian,215
Freestone,#11 Butler,Railroad Commissioner,,REP,Wayne Christian,193
Freestone,#13 Dew,Railroad Commissioner,,REP,Wayne Christian,181
Freestone,#14 Lanely,Railroad Commissioner,,REP,Wayne Christian,249
Freestone,#15 Streetman,Railroad Commissioner,,REP,Wayne Christian,146
Freestone,#1 Fairfield & #12 Libert,Railroad Commissioner,,DEM,Grady Yarbrough,243
Freestone,#2 Dogan,Railroad Commissioner,,DEM,Grady Yarbrough,278
Freestone,#3 Donie,Railroad Commissioner,,DEM,Grady Yarbrough,8
Freestone,#4 Cotton Gin,Railroad Commissioner,,DEM,Grady Yarbrough,33
Freestone,#5 Teague FBC,Railroad Commissioner,,DEM,Grady Yarbrough,315
Freestone,#6 Kirvin,Railroad Commissioner,,DEM,Grady Yarbrough,39
Freestone,#7 Wortham,Railroad Commissioner,,DEM,Grady Yarbrough,100
Freestone,#8 St. Elmo,Railroad Commissioner,,DEM,Grady Yarbrough,45
Freestone,#9 Teague C of C,Railroad Commissioner,,DEM,Grady Yarbrough,60
Freestone,#10 Freestone,Railroad Commissioner,,DEM,Grady Yarbrough,9
Freestone,#11 Butler,Railroad Commissioner,,DEM,Grady Yarbrough,187
Freestone,#13 Dew,Railroad Commissioner,,DEM,Grady Yarbrough,25
Freestone,#14 Lanely,Railroad Commissioner,,DEM,Grady Yarbrough,67
Freestone,#15 Streetman,Railroad Commissioner,,DEM,Grady Yarbrough,34
Freestone,#1 Fairfield & #12 Libert,Railroad Commissioner,,LIB,Mark Miller,60
Freestone,#2 Dogan,Railroad Commissioner,,LIB,Mark Miller,32
Freestone,#3 Donie,Railroad Commissioner,,LIB,Mark Miller,7
Freestone,#4 Cotton Gin,Railroad Commissioner,,LIB,Mark Miller,2
Freestone,#5 Teague FBC,Railroad Commissioner,,LIB,Mark Miller,38
Freestone,#6 Kirvin,Railroad Commissioner,,LIB,Mark Miller,13
Freestone,#7 Wortham,Railroad Commissioner,,LIB,Mark Miller,8
Freestone,#8 St. Elmo,Railroad Commissioner,,LIB,Mark Miller,13
Freestone,#9 Teague C of C,Railroad Commissioner,,LIB,Mark Miller,2
Freestone,#10 Freestone,Railroad Commissioner,,LIB,Mark Miller,5
Freestone,#11 Butler,Railroad Commissioner,,LIB,Mark Miller,15
Freestone,#13 Dew,Railroad Commissioner,,LIB,Mark Miller,5
Freestone,#14 Lanely,Railroad Commissioner,,LIB,Mark Miller,9
Freestone,#15 Streetman,Railroad Commissioner,,LIB,Mark Miller,5
Freestone,#1 Fairfield & #12 Libert,Railroad Commissioner,,GRN,Martina Salinas,20
Freestone,#2 Dogan,Railroad Commissioner,,GRN,Martina Salinas,15
Freestone,#3 Donie,Railroad Commissioner,,GRN,Martina Salinas,0
Freestone,#4 Cotton Gin,Railroad Commissioner,,GRN,Martina Salinas,3
Freestone,#5 Teague FBC,Railroad Commissioner,,GRN,Martina Salinas,14
Freestone,#6 Kirvin,Railroad Commissioner,,GRN,Martina Salinas,2
Freestone,#7 Wortham,Railroad Commissioner,,GRN,Martina Salinas,3
Freestone,#8 St. Elmo,Railroad Commissioner,,GRN,Martina Salinas,4
Freestone,#9 Teague C of C,Railroad Commissioner,,GRN,Martina Salinas,5
Freestone,#10 Freestone,Railroad Commissioner,,GRN,Martina Salinas,1
Freestone,#11 Butler,Railroad Commissioner,,GRN,Martina Salinas,2
Freestone,#13 Dew,Railroad Commissioner,,GRN,Martina Salinas,0
Freestone,#14 Lanely,Railroad Commissioner,,GRN,Martina Salinas,3
Freestone,#15 Streetman,Railroad Commissioner,,GRN,Martina Salinas,2
Freestone,#1 Fairfield & #12 Libert,Railroad Commissioner,,,OVER VOTES,0
Freestone,#2 Dogan,Railroad Commissioner,,,OVER VOTES,0
Freestone,#3 Donie,Railroad Commissioner,,,OVER VOTES,0
Freestone,#4 Cotton Gin,Railroad Commissioner,,,OVER VOTES,0
Freestone,#5 Teague FBC,Railroad Commissioner,,,OVER VOTES,0
Freestone,#6 Kirvin,Railroad Commissioner,,,OVER VOTES,0
Freestone,#7 Wortham,Railroad Commissioner,,,OVER VOTES,0
Freestone,#8 St. Elmo,Railroad Commissioner,,,OVER VOTES,0
Freestone,#9 Teague C of C,Railroad Commissioner,,,OVER VOTES,0
Freestone,#10 Freestone,Railroad Commissioner,,,OVER VOTES,0
Freestone,#11 Butler,Railroad Commissioner,,,OVER VOTES,0
Freestone,#13 Dew,Railroad Commissioner,,,OVER VOTES,0
Freestone,#14 Lanely,Railroad Commissioner,,,OVER VOTES,0
Freestone,#15 Streetman,Railroad Commissioner,,,OVER VOTES,0
Freestone,#1 Fairfield & #12 Libert,Railroad Commissioner,,,UNDER VOTES,93
Freestone,#2 Dogan,Railroad Commissioner,,,UNDER VOTES,95
Freestone,#3 Donie,Railroad Commissioner,,,UNDER VOTES,3
Freestone,#4 Cotton Gin,Railroad Commissioner,,,UNDER VOTES,4
Freestone,#5 Teague FBC,Railroad Commissioner,,,UNDER VOTES,51
Freestone,#6 Kirvin,Railroad Commissioner,,,UNDER VOTES,24
Freestone,#7 Wortham,Railroad Commissioner,,,UNDER VOTES,15
Freestone,#8 St. Elmo,Railroad Commissioner,,,UNDER VOTES,7
Freestone,#9 Teague C of C,Railroad Commissioner,,,UNDER VOTES,16
Freestone,#10 Freestone,Railroad Commissioner,,,UNDER VOTES,3
Freestone,#11 Butler,Railroad Commissioner,,,UNDER VOTES,25
Freestone,#13 Dew,Railroad Commissioner,,,UNDER VOTES,14
Freestone,#14 Lanely,Railroad Commissioner,,,UNDER VOTES,22
Freestone,#15 Streetman,Railroad Commissioner,,,UNDER VOTES,11
Freestone,#1 Fairfield & #12 Libert,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1672
Freestone,#2 Dogan,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,606
Freestone,#3 Donie,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,95
Freestone,#4 Cotton Gin,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,226
Freestone,#5 Teague FBC,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,917
Freestone,#6 Kirvin,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,268
Freestone,#7 Wortham,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,326
Freestone,#8 St. Elmo,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,312
Freestone,#9 Teague C of C,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,266
Freestone,#10 Freestone,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,214
Freestone,#11 Butler,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,202
Freestone,#13 Dew,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,178
Freestone,#14 Lanely,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,252
Freestone,#15 Streetman,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,144
Freestone,#1 Fairfield & #12 Libert,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,233
