county,precinct,office,district,party,candidate,votes,early_voting,election_day
Guadalupe,215,Referenda Item #4,,DEM,NO,2,0,2
Guadalupe,215,Referenda Item #5,,DEM,UNDER VOTES,2,0,2
Guadalupe,215,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,215,Referenda Item #5,,DEM,YES,23,2,21
Guadalupe,215,Referenda Item #5,,DEM,NO,3,1,2
Guadalupe,215,Referenda Item #6,,DEM,UNDER VOTES,1,0,1
Guadalupe,215,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,215,Referenda Item #6,,DEM,YES,27,3,24
Guadalupe,215,Referenda Item #6,,DEM,NO,0,0,0
Guadalupe,216,Registered Voters - Total,,,,57,,
Guadalupe,216,Ballots Cast - Total,,REP,,21,13,8
Guadalupe,216,President,,REP,UNDER VOTES,0,0,0
Guadalupe,216,President,,REP,OVER VOTES,0,0,0
Guadalupe,216,President,,REP,Donald J. Trump,8,5,3
Guadalupe,216,President,,REP,Marco Rubio,3,1,2
Guadalupe,216,President,,REP,Chris Christie,0,0,0
Guadalupe,216,President,,REP,Carly Fiorina,0,0,0
Guadalupe,216,President,,REP,John R. Kasich,0,0,0
Guadalupe,216,President,,REP,Rand Paul,0,0,0
Guadalupe,216,President,,REP,Ted Cruz,10,7,3
Guadalupe,216,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,216,President,,REP,Ben Carson,0,0,0
Guadalupe,216,President,,REP,Jeb Bush,0,0,0
Guadalupe,216,President,,REP,Lindsey Graham,0,0,0
Guadalupe,216,President,,REP,Mike Huckabee,0,0,0
Guadalupe,216,President,,REP,Rick Santorum,0,0,0
Guadalupe,216,President,,REP,Uncommitted,0,0,0
Guadalupe,216,U.S. House,15,REP,UNDER VOTES,2,1,1
Guadalupe,216,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,216,U.S. House,15,REP,Tim Westley,9,5,4
Guadalupe,216,U.S. House,15,REP,Ruben O. Villarreal,8,6,2
Guadalupe,216,U.S. House,15,REP,Xavier Salinas,2,1,1
Guadalupe,216,Railroad Commissioner,,REP,UNDER VOTES,5,2,3
Guadalupe,216,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,216,Railroad Commissioner,,REP,Ron Hale,5,3,2
Guadalupe,216,Railroad Commissioner,,REP,Wayne Christian,3,3,0
Guadalupe,216,Railroad Commissioner,,REP,John Greytok,1,1,0
Guadalupe,216,Railroad Commissioner,,REP,Gary Gates,4,3,1
Guadalupe,216,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Guadalupe,216,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Guadalupe,216,Railroad Commissioner,,REP,Weston Martinez,3,1,2
Guadalupe,216,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,3,0,3
Guadalupe,216,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,8,6,2
Guadalupe,216,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,10,7,3
Guadalupe,216,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,2,0,2
Guadalupe,216,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 5",,REP,Paul Green,12,9,3
Guadalupe,216,"Justice, Supreme Court, Pl 5",,REP,Rick Green,7,4,3
Guadalupe,216,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,2,0,2
Guadalupe,216,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,16,11,5
Guadalupe,216,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,3,2,1
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,3,0,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,7,7,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,5,2,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,6,4,2
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,2,0,2
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,2,0,2
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,3,3,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,8,6,2
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,6,4,2
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,3,0,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,11,8,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,7,5,2
Guadalupe,216,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,5,1,4
Guadalupe,216,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,16,12,4
Guadalupe,216,State Representative,44,REP,UNDER VOTES,4,1,3
Guadalupe,216,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,216,State Representative,44,REP,John Kuempel,17,12,5
Guadalupe,216,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,6,2,4
Guadalupe,216,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,15,11,4
Guadalupe,216,"District Judge, 25th Judicial District",,REP,UNDER VOTES,3,0,3
Guadalupe,216,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,216,"District Judge, 25th Judicial District",,REP,Bill Old,18,13,5
Guadalupe,216,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,1,0,1
Guadalupe,216,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,216,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,11,6,5
Guadalupe,216,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,9,7,2
Guadalupe,216,County Attorney,,REP,UNDER VOTES,4,0,4
Guadalupe,216,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,216,County Attorney,,REP,David Willborn,17,13,4
Guadalupe,216,Sheriff,,REP,UNDER VOTES,3,0,3
Guadalupe,216,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,216,Sheriff,,REP,Arnold S. Zwicke,18,13,5
Guadalupe,216,County Tax Assessor-collector,,REP,UNDER VOTES,1,0,1
Guadalupe,216,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,216,County Tax Assessor-collector,,REP,Daryl W. John,7,6,1
Guadalupe,216,County Tax Assessor-collector,,REP,Elizabeth Guerrero,13,7,6
Guadalupe,216,"Constable, Precinct 2",,REP,UNDER VOTES,3,0,3
Guadalupe,216,"Constable, Precinct 2",,REP,OVER VOTES,0,0,0
Guadalupe,216,"Constable, Precinct 2",,REP,Jimmy Harless,18,13,5
Guadalupe,216,County Chairman,,REP,UNDER VOTES,5,1,4
Guadalupe,216,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,216,County Chairman,,REP,Karen Hale,16,12,4
Guadalupe,216,Proposition 1,,REP,UNDER VOTES,0,0,0
Guadalupe,216,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,216,Proposition 1,,REP,YES,16,9,7
Guadalupe,216,Proposition 1,,REP,NO,5,4,1
Guadalupe,216,Proposition 2,,REP,UNDER VOTES,0,0,0
Guadalupe,216,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,216,Proposition 2,,REP,YES,17,12,5
Guadalupe,216,Proposition 2,,REP,NO,4,1,3
Guadalupe,216,Proposition 3,,REP,UNDER VOTES,0,0,0
Guadalupe,216,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,216,Proposition 3,,REP,YES,18,12,6
Guadalupe,216,Proposition 3,,REP,NO,3,1,2
Guadalupe,216,Proposition 4,,REP,UNDER VOTES,0,0,0
Guadalupe,216,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,216,Proposition 4,,REP,YES,21,13,8
Guadalupe,216,Proposition 4,,REP,NO,0,0,0
Guadalupe,216,Ballots Cast - Total,,DEM,,4,0,4
Guadalupe,216,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,President,,DEM,OVER VOTES,0,0,0
Guadalupe,216,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,216,President,,DEM,Bernie Sanders,0,0,0
Guadalupe,216,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,216,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,216,President,,DEM,Hillary Clinton,4,0,4
Guadalupe,216,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,216,President,,DEM,Keith Judd,0,0,0
Guadalupe,216,President,,DEM,Star Locke,0,0,0
Guadalupe,216,U.S. House,15,DEM,UNDER VOTES,1,0,1
Guadalupe,216,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,216,U.S. House,15,DEM,Ruben Ramirez,0,0,0
Guadalupe,216,U.S. House,15,DEM,Dolly Elizondo,0,0,0
Guadalupe,216,U.S. House,15,DEM,Juan S. Palacios Jr.,1,0,1
Guadalupe,216,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,216,U.S. House,15,DEM,Vicente Gonzalez,2,0,2
Guadalupe,216,U.S. House,15,DEM,Joel Quintanilla,0,0,0
Guadalupe,216,Railroad Commissioner,,DEM,UNDER VOTES,1,0,1
Guadalupe,216,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Guadalupe,216,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Guadalupe,216,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,3,0,3
Guadalupe,216,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,3,0,3
Guadalupe,216,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,3,0,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,3,0,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,3,0,3
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,3,0,3
Guadalupe,216,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,3,0,3
Guadalupe,216,State Senator,21,DEM,UNDER VOTES,1,0,1
Guadalupe,216,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,216,State Senator,21,DEM,Judith Zaffirini,3,0,3
Guadalupe,216,State Representative,44,DEM,UNDER VOTES,2,0,2
Guadalupe,216,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,216,State Representative,44,DEM,Robert M. Bohmfalk,2,0,2
Guadalupe,216,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,1,0,1
Guadalupe,216,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,216,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,3,0,3
Guadalupe,216,County Chairman,,DEM,UNDER VOTES,1,0,1
Guadalupe,216,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,216,County Chairman,,DEM,Duane McCune,3,0,3
Guadalupe,216,Referenda Item #1,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Referenda Item #1,,DEM,YES,4,0,4
Guadalupe,216,Referenda Item #1,,DEM,NO,0,0,0
Guadalupe,216,Referenda Item #2,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Referenda Item #2,,DEM,YES,4,0,4
Guadalupe,216,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,216,Referenda Item #3,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Referenda Item #3,,DEM,YES,4,0,4
Guadalupe,216,Referenda Item #3,,DEM,NO,0,0,0
Guadalupe,216,Referenda Item #4,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Referenda Item #4,,DEM,YES,4,0,4
Guadalupe,216,Referenda Item #4,,DEM,NO,0,0,0
Guadalupe,216,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Referenda Item #5,,DEM,YES,4,0,4
Guadalupe,216,Referenda Item #5,,DEM,NO,0,0,0
Guadalupe,216,Referenda Item #6,,DEM,UNDER VOTES,0,0,0
Guadalupe,216,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,216,Referenda Item #6,,DEM,YES,3,0,3
Guadalupe,216,Referenda Item #6,,DEM,NO,1,0,1
Guadalupe,217,Registered Voters - Total,,,,174,,
Guadalupe,217,Ballots Cast - Total,,REP,,15,8,7
Guadalupe,217,President,,REP,UNDER VOTES,0,0,0
Guadalupe,217,President,,REP,OVER VOTES,0,0,0
Guadalupe,217,President,,REP,Donald J. Trump,5,3,2
Guadalupe,217,President,,REP,Marco Rubio,1,0,1
Guadalupe,217,President,,REP,Chris Christie,0,0,0
Guadalupe,217,President,,REP,Carly Fiorina,0,0,0
Guadalupe,217,President,,REP,John R. Kasich,0,0,0
Guadalupe,217,President,,REP,Rand Paul,0,0,0
Guadalupe,217,President,,REP,Ted Cruz,9,5,4
Guadalupe,217,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,217,President,,REP,Ben Carson,0,0,0
Guadalupe,217,President,,REP,Jeb Bush,0,0,0
Guadalupe,217,President,,REP,Lindsey Graham,0,0,0
Guadalupe,217,President,,REP,Mike Huckabee,0,0,0
Guadalupe,217,President,,REP,Rick Santorum,0,0,0
Guadalupe,217,President,,REP,Uncommitted,0,0,0
Guadalupe,217,U.S. House,15,REP,UNDER VOTES,3,0,3
Guadalupe,217,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,217,U.S. House,15,REP,Tim Westley,6,4,2
Guadalupe,217,U.S. House,15,REP,Ruben O. Villarreal,1,1,0
Guadalupe,217,U.S. House,15,REP,Xavier Salinas,5,3,2
Guadalupe,217,Railroad Commissioner,,REP,UNDER VOTES,3,0,3
Guadalupe,217,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,217,Railroad Commissioner,,REP,Ron Hale,5,3,2
Guadalupe,217,Railroad Commissioner,,REP,Wayne Christian,1,1,0
Guadalupe,217,Railroad Commissioner,,REP,John Greytok,1,0,1
Guadalupe,217,Railroad Commissioner,,REP,Gary Gates,4,3,1
Guadalupe,217,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Guadalupe,217,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Guadalupe,217,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,6,2,4
Guadalupe,217,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,6,6,0
Guadalupe,217,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 5",,REP,Paul Green,8,6,2
Guadalupe,217,"Justice, Supreme Court, Pl 5",,REP,Rick Green,4,2,2
Guadalupe,217,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,6,5,1
Guadalupe,217,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,6,3,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,10,6,4
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,2,2,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,3,2,1
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,2,1,1
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,4,4,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,3,1,2
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,7,4,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,5,4,1
Guadalupe,217,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,12,8,4
Guadalupe,217,State Representative,44,REP,UNDER VOTES,3,0,3
Guadalupe,217,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,217,State Representative,44,REP,John Kuempel,12,8,4
Guadalupe,217,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,12,8,4
Guadalupe,217,"District Judge, 25th Judicial District",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,217,"District Judge, 25th Judicial District",,REP,Bill Old,12,8,4
Guadalupe,217,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,217,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,6,4,2
Guadalupe,217,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,6,4,2
Guadalupe,217,County Attorney,,REP,UNDER VOTES,3,0,3
Guadalupe,217,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,217,County Attorney,,REP,David Willborn,12,8,4
Guadalupe,217,Sheriff,,REP,UNDER VOTES,3,0,3
Guadalupe,217,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,217,Sheriff,,REP,Arnold S. Zwicke,12,8,4
Guadalupe,217,County Tax Assessor-collector,,REP,UNDER VOTES,3,0,3
Guadalupe,217,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,217,County Tax Assessor-collector,,REP,Daryl W. John,5,3,2
Guadalupe,217,County Tax Assessor-collector,,REP,Elizabeth Guerrero,7,5,2
Guadalupe,217,"Constable, Precinct 2",,REP,UNDER VOTES,3,0,3
Guadalupe,217,"Constable, Precinct 2",,REP,OVER VOTES,0,0,0
Guadalupe,217,"Constable, Precinct 2",,REP,Jimmy Harless,12,8,4
Guadalupe,217,County Chairman,,REP,UNDER VOTES,3,0,3
Guadalupe,217,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,217,County Chairman,,REP,Karen Hale,12,8,4
Guadalupe,217,Proposition 1,,REP,UNDER VOTES,0,0,0
Guadalupe,217,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,217,Proposition 1,,REP,YES,12,7,5
Guadalupe,217,Proposition 1,,REP,NO,3,1,2
Guadalupe,217,Proposition 2,,REP,UNDER VOTES,0,0,0
Guadalupe,217,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,217,Proposition 2,,REP,YES,8,5,3
Guadalupe,217,Proposition 2,,REP,NO,7,3,4
Guadalupe,217,Proposition 3,,REP,UNDER VOTES,0,0,0
Guadalupe,217,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,217,Proposition 3,,REP,YES,12,7,5
Guadalupe,217,Proposition 3,,REP,NO,3,1,2
Guadalupe,217,Proposition 4,,REP,UNDER VOTES,0,0,0
Guadalupe,217,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,217,Proposition 4,,REP,YES,13,7,6
Guadalupe,217,Proposition 4,,REP,NO,2,1,1
Guadalupe,217,Ballots Cast - Total,,DEM,,5,0,5
Guadalupe,217,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,217,President,,DEM,OVER VOTES,0,0,0
Guadalupe,217,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,217,President,,DEM,Bernie Sanders,1,0,1
Guadalupe,217,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,217,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,217,President,,DEM,Hillary Clinton,4,0,4
Guadalupe,217,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,217,President,,DEM,Keith Judd,0,0,0
Guadalupe,217,President,,DEM,Star Locke,0,0,0
Guadalupe,217,U.S. House,15,DEM,UNDER VOTES,2,0,2
Guadalupe,217,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,217,U.S. House,15,DEM,Ruben Ramirez,0,0,0
Guadalupe,217,U.S. House,15,DEM,Dolly Elizondo,0,0,0
Guadalupe,217,U.S. House,15,DEM,Juan S. Palacios Jr.,2,0,2
Guadalupe,217,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,217,U.S. House,15,DEM,Vicente Gonzalez,1,0,1
Guadalupe,217,U.S. House,15,DEM,Joel Quintanilla,0,0,0
Guadalupe,217,Railroad Commissioner,,DEM,UNDER VOTES,3,0,3
Guadalupe,217,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Guadalupe,217,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Guadalupe,217,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Guadalupe,217,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,4,0,4
Guadalupe,217,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,1,0,1
Guadalupe,217,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,2,0,2
Guadalupe,217,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,3,0,3
Guadalupe,217,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,0,3
Guadalupe,217,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,2,0,2
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,3,0,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,2,0,2
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,3,0,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,2,0,2
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,3,0,3
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,2,0,2
Guadalupe,217,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,3,0,3
Guadalupe,217,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,2,0,2
Guadalupe,217,State Representative,44,DEM,UNDER VOTES,4,0,4
Guadalupe,217,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,217,State Representative,44,DEM,Robert M. Bohmfalk,1,0,1
Guadalupe,217,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,4,0,4
Guadalupe,217,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,217,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,1,0,1
Guadalupe,217,County Chairman,,DEM,UNDER VOTES,4,0,4
Guadalupe,217,County Chairman,,DEM,OVER VOTES,0,0,0
