county,precinct,office,district,party,candidate,votes
Houston,EARLY,President,,Republican,Donald J. Trump,2366
Houston,1,President,,Republican,Donald J. Trump,109
Houston,2,President,,Republican,Donald J. Trump,123
Houston,3,President,,Republican,Donald J. Trump,46
Houston,4,President,,Republican,Donald J. Trump,166
Houston,5,President,,Republican,Donald J. Trump,308
Houston,6,President,,Republican,Donald J. Trump,275
Houston,7,President,,Republican,Donald J. Trump,166
Houston,8,President,,Republican,Donald J. Trump,110
Houston,9,President,,Republican,Donald J. Trump,137
Houston,10,President,,Republican,Donald J. Trump,93
Houston,11,President,,Republican,Donald J. Trump,12
Houston,12,President,,Republican,Donald J. Trump,21
Houston,14,President,,Republican,Donald J. Trump,127
Houston,15,President,,Republican,Donald J. Trump,63
Houston,16,President,,Republican,Donald J. Trump,53
Houston,17,President,,Republican,Donald J. Trump,95
Houston,18,President,,Republican,Donald J. Trump,35
Houston,19,President,,Republican,Donald J. Trump,186
Houston,20,President,,Republican,Donald J. Trump,81
Houston,21,President,,Republican,Donald J. Trump,93
Houston,22,President,,Republican,Donald J. Trump,67
Houston,PROV,President,,Republican,Donald J. Trump,5
Houston,TOTALS,President,,Republican,Donald J. Trump,4737
Houston,EARLY,President,,Democratic,Hillary Clinton,749
Houston,1,President,,Democratic,Hillary Clinton,66
Houston,2,President,,Democratic,Hillary Clinton,63
Houston,3,President,,Democratic,Hillary Clinton,156
Houston,4,President,,Democratic,Hillary Clinton,83
Houston,5,President,,Democratic,Hillary Clinton,55
Houston,6,President,,Democratic,Hillary Clinton,107
Houston,7,President,,Democratic,Hillary Clinton,9
Houston,8,President,,Democratic,Hillary Clinton,17
Houston,9,President,,Democratic,Hillary Clinton,4
Houston,10,President,,Democratic,Hillary Clinton,8
Houston,11,President,,Democratic,Hillary Clinton,4
Houston,12,President,,Democratic,Hillary Clinton,4
Houston,14,President,,Democratic,Hillary Clinton,24
Houston,15,President,,Democratic,Hillary Clinton,19
Houston,16,President,,Democratic,Hillary Clinton,7
Houston,17,President,,Democratic,Hillary Clinton,6
Houston,18,President,,Democratic,Hillary Clinton,7
Houston,19,President,,Democratic,Hillary Clinton,55
Houston,20,President,,Democratic,Hillary Clinton,4
Houston,21,President,,Democratic,Hillary Clinton,29
Houston,22,President,,Democratic,Hillary Clinton,22
Houston,PROV,President,,Democratic,Hillary Clinton,2
Houston,TOTALS,President,,Democratic,Hillary Clinton,1500
Houston,EARLY,President,,Libertarian,Gary Johnson,40
Houston,1,President,,Libertarian,Gary Johnson,2
Houston,2,President,,Libertarian,Gary Johnson,5
Houston,3,President,,Libertarian,Gary Johnson,2
Houston,4,President,,Libertarian,Gary Johnson,6
Houston,5,President,,Libertarian,Gary Johnson,4
Houston,6,President,,Libertarian,Gary Johnson,4
Houston,7,President,,Libertarian,Gary Johnson,2
Houston,8,President,,Libertarian,Gary Johnson,
Houston,9,President,,Libertarian,Gary Johnson,3
Houston,10,President,,Libertarian,Gary Johnson,1
Houston,11,President,,Libertarian,Gary Johnson,1
Houston,12,President,,Libertarian,Gary Johnson,
Houston,14,President,,Libertarian,Gary Johnson,1
Houston,15,President,,Libertarian,Gary Johnson,1
Houston,16,President,,Libertarian,Gary Johnson,1
Houston,17,President,,Libertarian,Gary Johnson,2
Houston,18,President,,Libertarian,Gary Johnson,1
Houston,19,President,,Libertarian,Gary Johnson,2
Houston,20,President,,Libertarian,Gary Johnson,
Houston,21,President,,Libertarian,Gary Johnson,2
Houston,22,President,,Libertarian,Gary Johnson,
Houston,PROV,President,,Libertarian,Gary Johnson,1
Houston,TOTALS,President,,Libertarian,Gary Johnson,81
Houston,EARLY,President,,Green,Jill Stein,17
Houston,1,President,,Green,Jill Stein,
Houston,2,President,,Green,Jill Stein,3
Houston,3,President,,Green,Jill Stein,3
Houston,4,President,,Green,Jill Stein,1
Houston,5,President,,Green,Jill Stein,4
Houston,6,President,,Green,Jill Stein,1
Houston,7,President,,Green,Jill Stein,1
Houston,8,President,,Green,Jill Stein,
Houston,9,President,,Green,Jill Stein,2
Houston,10,President,,Green,Jill Stein,3
Houston,11,President,,Green,Jill Stein,
Houston,12,President,,Green,Jill Stein,
Houston,14,President,,Green,Jill Stein,2
Houston,15,President,,Green,Jill Stein,
Houston,16,President,,Green,Jill Stein,
Houston,17,President,,Green,Jill Stein,
Houston,18,President,,Green,Jill Stein,
Houston,19,President,,Green,Jill Stein,
Houston,20,President,,Green,Jill Stein,
Houston,21,President,,Green,Jill Stein,
Houston,22,President,,Green,Jill Stein,2
Houston,PROV,President,,Green,Jill Stein,
Houston,TOTALS,President,,Green,Jill Stein,39
Houston,EARLY,President,,,Darrell L. Castle,
Houston,1,President,,,Darrell L. Castle,
Houston,2,President,,,Darrell L. Castle,
Houston,3,President,,,Darrell L. Castle,
Houston,4,President,,,Darrell L. Castle,3
Houston,5,President,,,Darrell L. Castle,3
Houston,6,President,,,Darrell L. Castle,
Houston,7,President,,,Darrell L. Castle,
Houston,8,President,,,Darrell L. Castle,
Houston,9,President,,,Darrell L. Castle,
Houston,10,President,,,Darrell L. Castle,
Houston,11,President,,,Darrell L. Castle,
Houston,12,President,,,Darrell L. Castle,
Houston,14,President,,,Darrell L. Castle,
Houston,15,President,,,Darrell L. Castle,
Houston,16,President,,,Darrell L. Castle,
