county,precinct,office,district,party,candidate,votes
Victoria,0001,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,613
Victoria,0002,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,951
Victoria,0003,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1173
Victoria,0004,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1521
Victoria,0005,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2538
Victoria,0006,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,360
Victoria,0007,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2093
Victoria,0008,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2179
Victoria,0009,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1222
Victoria,0010,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1500
Victoria,0011,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,367
Victoria,0012,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,719
Victoria,0013,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1528
Victoria,0014,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1333
Victoria,0015,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,127
Victoria,0016,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,439
Victoria,0017,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,680
Victoria,0018,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3646
Victoria,0019,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2630
Victoria,0020,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1268
Victoria,0021,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3432
Victoria,0022,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1516
Victoria,0023,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1501
Victoria,0024,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1306
Victoria,0025,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3370
Victoria,0026,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1020
Victoria,0027,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1370
Victoria,0028,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,465
Victoria,0029,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2515
Victoria,0030,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,494
Victoria,0031,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,831
Victoria,0032,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1333
Victoria,0033,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3994
Victoria,0034,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1308
Victoria,0035,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,598
Victoria,0001,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,123
Victoria,0002,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,330
Victoria,0003,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,384
Victoria,0004,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,233
Victoria,0005,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,512
Victoria,0006,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,41
Victoria,0007,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,394
Victoria,0008,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,390
Victoria,0009,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,260
Victoria,0010,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,479
Victoria,0011,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,150
Victoria,0012,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,237
Victoria,0013,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,421
Victoria,0014,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,451
Victoria,0015,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,47
Victoria,0016,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,130
Victoria,0017,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,159
Victoria,0018,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1109
Victoria,0019,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,729
Victoria,0020,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,481
Victoria,0021,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1276
Victoria,0022,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,638
Victoria,0023,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,532
Victoria,0024,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,557
Victoria,0025,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1102
Victoria,0026,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,354
Victoria,0027,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,580
Victoria,0028,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,176
Victoria,0029,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1076
Victoria,0030,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,159
Victoria,0031,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,241
Victoria,0032,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,233
Victoria,0033,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1742
Victoria,0034,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,85
Victoria,0035,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,58
Victoria,0001,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,69
Victoria,0002,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,104
Victoria,0003,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,76
Victoria,0004,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,140
Victoria,0005,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,191
Victoria,0006,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,27
Victoria,0007,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,276
Victoria,0008,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,135
Victoria,0009,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,76
Victoria,0010,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,96
Victoria,0011,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,26
Victoria,0012,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,172
Victoria,0013,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,298
Victoria,0014,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,148
Victoria,0015,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,7
Victoria,0016,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,18
Victoria,0017,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,27
Victoria,0018,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,131
Victoria,0019,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,174
Victoria,0020,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,57
Victoria,0021,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,179
Victoria,0022,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,45
Victoria,0023,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,62
Victoria,0024,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,46
Victoria,0025,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,217
Victoria,0026,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,54
Victoria,0027,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,32
Victoria,0028,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,9
Victoria,0029,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,153
Victoria,0030,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,41
Victoria,0031,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,90
Victoria,0032,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,108
Victoria,0033,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,218
Victoria,0034,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,60
Victoria,0035,BALLOTS CAST - DEMOCRATIC,,DEM,BALLOTS CAST - DEMOCRATIC,31
Victoria,0001,BALLOTS CAST - REPUBLICAN,,REP,BALLOTS CAST - REPUBLICAN,54
Victoria,0002,BALLOTS CAST - REPUBLICAN,,REP,BALLOTS CAST - REPUBLICAN,226
Victoria,0003,BALLOTS CAST - REPUBLICAN,,REP,BALLOTS CAST - REPUBLICAN,308
