county,precinct,office,district,party,candidate,votes
Limestone,101,,,Republican,Straight Party,474
Limestone,102,,,Republican,Straight Party,237
Limestone,103,,,Republican,Straight Party,237
Limestone,104,,,Republican,Straight Party,272
Limestone,201,,,Republican,Straight Party,120
Limestone,202,,,Republican,Straight Party,50
Limestone,203,,,Republican,Straight Party,26
Limestone,204,,,Republican,Straight Party,146
Limestone,205,,,Republican,Straight Party,99
Limestone,206,,,Republican,Straight Party,134
Limestone,301,,,Republican,Straight Party,370
Limestone,302,,,Republican,Straight Party,172
Limestone,303,,,Republican,Straight Party,67
Limestone,304,,,Republican,Straight Party,254
Limestone,305,,,Republican,Straight Party,117
Limestone,401,,,Republican,Straight Party,327
Limestone,402,,,Republican,Straight Party,182
Limestone,403,,,Republican,Straight Party,113
Limestone,404,,,Republican,Straight Party,140
Limestone,405,,,Republican,Straight Party,101
Limestone,406,,,Republican,Straight Party,77
Limestone,TOTALS,,,Republican,Straight Party,3715
Limestone,101,,,Democratic,Straight Party,165
Limestone,102,,,Democratic,Straight Party,26
Limestone,103,,,Democratic,Straight Party,36
Limestone,104,,,Democratic,Straight Party,28
Limestone,201,,,Democratic,Straight Party,99
Limestone,202,,,Democratic,Straight Party,196
Limestone,203,,,Democratic,Straight Party,64
Limestone,204,,,Democratic,Straight Party,33
Limestone,205,,,Democratic,Straight Party,68
Limestone,206,,,Democratic,Straight Party,18
Limestone,301,,,Democratic,Straight Party,130
Limestone,302,,,Democratic,Straight Party,51
Limestone,303,,,Democratic,Straight Party,7
Limestone,304,,,Democratic,Straight Party,44
Limestone,305,,,Democratic,Straight Party,14
Limestone,401,,,Democratic,Straight Party,248
Limestone,402,,,Democratic,Straight Party,26
Limestone,403,,,Democratic,Straight Party,13
Limestone,404,,,Democratic,Straight Party,21
Limestone,405,,,Democratic,Straight Party,14
Limestone,406,,,Democratic,Straight Party,7
Limestone,TOTALS,,,Democratic,Straight Party,1308
Limestone,101,,,Libertarian,Straight Party,4
Limestone,102,,,Libertarian,Straight Party,1
Limestone,103,,,Libertarian,Straight Party,1
Limestone,104,,,Libertarian,Straight Party,0
Limestone,201,,,Libertarian,Straight Party,3
Limestone,202,,,Libertarian,Straight Party,1
Limestone,203,,,Libertarian,Straight Party,1
Limestone,204,,,Libertarian,Straight Party,1
Limestone,205,,,Libertarian,Straight Party,0
Limestone,206,,,Libertarian,Straight Party,3
Limestone,301,,,Libertarian,Straight Party,4
Limestone,302,,,Libertarian,Straight Party,3
Limestone,303,,,Libertarian,Straight Party,0
Limestone,304,,,Libertarian,Straight Party,5
Limestone,305,,,Libertarian,Straight Party,0
Limestone,401,,,Libertarian,Straight Party,9
Limestone,402,,,Libertarian,Straight Party,2
Limestone,403,,,Libertarian,Straight Party,0
Limestone,404,,,Libertarian,Straight Party,2
Limestone,405,,,Libertarian,Straight Party,0
Limestone,406,,,Libertarian,Straight Party,0
Limestone,TOTALS,,,Libertarian,Straight Party,40
Limestone,101,,,Green,Straight Party,2
Limestone,102,,,Green,Straight Party,0
Limestone,103,,,Green,Straight Party,0
Limestone,104,,,Green,Straight Party,1
Limestone,201,,,Green,Straight Party,0
Limestone,202,,,Green,Straight Party,2
Limestone,203,,,Green,Straight Party,0
Limestone,204,,,Green,Straight Party,0
Limestone,205,,,Green,Straight Party,1
Limestone,206,,,Green,Straight Party,0
Limestone,301,,,Green,Straight Party,2
Limestone,302,,,Green,Straight Party,1
Limestone,303,,,Green,Straight Party,0
Limestone,304,,,Green,Straight Party,0
Limestone,305,,,Green,Straight Party,0
Limestone,401,,,Green,Straight Party,1
Limestone,402,,,Green,Straight Party,0
Limestone,403,,,Green,Straight Party,0
Limestone,404,,,Green,Straight Party,0
Limestone,405,,,Green,Straight Party,0
Limestone,406,,,Green,Straight Party,0
Limestone,TOTALS,,,Green,Straight Party,10
Limestone,101,President,,Republican,Donald J. Trump,754
Limestone,102,President,,Republican,Donald J. Trump,356
Limestone,103,President,,Republican,Donald J. Trump,359
Limestone,104,President,,Republican,Donald J. Trump,394
Limestone,201,President,,Republican,Donald J. Trump,185
Limestone,202,President,,Republican,Donald J. Trump,66
Limestone,203,President,,Republican,Donald J. Trump,47
Limestone,204,President,,Republican,Donald J. Trump,255
Limestone,205,President,,Republican,Donald J. Trump,164
Limestone,206,President,,Republican,Donald J. Trump,205
Limestone,301,President,,Republican,Donald J. Trump,633
Limestone,302,President,,Republican,Donald J. Trump,253
Limestone,303,President,,Republican,Donald J. Trump,108
Limestone,304,President,,Republican,Donald J. Trump,381
Limestone,305,President,,Republican,Donald J. Trump,171
Limestone,401,President,,Republican,Donald J. Trump,473
Limestone,402,President,,Republican,Donald J. Trump,274
Limestone,403,President,,Republican,Donald J. Trump,183
Limestone,404,President,,Republican,Donald J. Trump,240
Limestone,405,President,,Republican,Donald J. Trump,177
Limestone,406,President,,Republican,Donald J. Trump,118
