county,precinct,office,district,party,candidate,votes
Nolan,0008,President,,REP,Mike Huckabee,1
Nolan,0009,President,,REP,Mike Huckabee,3
Nolan,0001,President,,REP,Ted Cruz,175
Nolan,0002,President,,REP,Ted Cruz,203
Nolan,0003,President,,REP,Ted Cruz,230
Nolan,0004,President,,REP,Ted Cruz,130
Nolan,0005,President,,REP,Ted Cruz,50
Nolan,0006,President,,REP,Ted Cruz,199
Nolan,0007,President,,REP,Ted Cruz,75
Nolan,0008,President,,REP,Ted Cruz,50
Nolan,0009,President,,REP,Ted Cruz,251
Nolan,0001,President,,REP,Marco Rubio,37
Nolan,0002,President,,REP,Marco Rubio,78
Nolan,0003,President,,REP,Marco Rubio,68
Nolan,0004,President,,REP,Marco Rubio,59
Nolan,0005,President,,REP,Marco Rubio,17
Nolan,0006,President,,REP,Marco Rubio,40
Nolan,0007,President,,REP,Marco Rubio,10
Nolan,0008,President,,REP,Marco Rubio,9
Nolan,0009,President,,REP,Marco Rubio,94
Nolan,0001,President,,REP,Rick Santorum,0
Nolan,0002,President,,REP,Rick Santorum,0
Nolan,0003,President,,REP,Rick Santorum,0
Nolan,0004,President,,REP,Rick Santorum,0
Nolan,0005,President,,REP,Rick Santorum,0
Nolan,0006,President,,REP,Rick Santorum,0
Nolan,0007,President,,REP,Rick Santorum,0
Nolan,0008,President,,REP,Rick Santorum,0
Nolan,0009,President,,REP,Rick Santorum,1
Nolan,0001,President,,REP,Chris Christie,0
Nolan,0002,President,,REP,Chris Christie,0
Nolan,0003,President,,REP,Chris Christie,0
Nolan,0004,President,,REP,Chris Christie,1
Nolan,0005,President,,REP,Chris Christie,0
Nolan,0006,President,,REP,Chris Christie,0
Nolan,0007,President,,REP,Chris Christie,0
Nolan,0008,President,,REP,Chris Christie,0
Nolan,0009,President,,REP,Chris Christie,1
Nolan,0001,President,,REP,Jeb Bush,5
Nolan,0002,President,,REP,Jeb Bush,13
Nolan,0003,President,,REP,Jeb Bush,9
Nolan,0004,President,,REP,Jeb Bush,7
Nolan,0005,President,,REP,Jeb Bush,3
Nolan,0006,President,,REP,Jeb Bush,2
Nolan,0007,President,,REP,Jeb Bush,0
Nolan,0008,President,,REP,Jeb Bush,2
Nolan,0009,President,,REP,Jeb Bush,19
Nolan,0001,President,,REP,Uncommitted,10
Nolan,0002,President,,REP,Uncommitted,22
Nolan,0003,President,,REP,Uncommitted,24
Nolan,0004,President,,REP,Uncommitted,15
Nolan,0005,President,,REP,Uncommitted,3
Nolan,0006,President,,REP,Uncommitted,10
Nolan,0007,President,,REP,Uncommitted,2
Nolan,0008,President,,REP,Uncommitted,1
Nolan,0009,President,,REP,Uncommitted,15
Nolan,0001,President,,REP,OVER VOTES,0
Nolan,0002,President,,REP,OVER VOTES,0
Nolan,0003,President,,REP,OVER VOTES,0
Nolan,0004,President,,REP,OVER VOTES,0
Nolan,0005,President,,REP,OVER VOTES,0
Nolan,0006,President,,REP,OVER VOTES,0
Nolan,0007,President,,REP,OVER VOTES,0
Nolan,0008,President,,REP,OVER VOTES,0
Nolan,0009,President,,REP,OVER VOTES,0
Nolan,0001,President,,REP,UNDER VOTES,4
Nolan,0002,President,,REP,UNDER VOTES,11
Nolan,0003,President,,REP,UNDER VOTES,13
Nolan,0004,President,,REP,UNDER VOTES,3
Nolan,0005,President,,REP,UNDER VOTES,1
Nolan,0006,President,,REP,UNDER VOTES,1
Nolan,0007,President,,REP,UNDER VOTES,5
Nolan,0008,President,,REP,UNDER VOTES,0
Nolan,0009,President,,REP,UNDER VOTES,5
Nolan,0001,U.S. House,19,REP,Michael Bob Starr,57
Nolan,0002,U.S. House,19,REP,Michael Bob Starr,113
Nolan,0003,U.S. House,19,REP,Michael Bob Starr,109
Nolan,0004,U.S. House,19,REP,Michael Bob Starr,42
Nolan,0005,U.S. House,19,REP,Michael Bob Starr,18
Nolan,0006,U.S. House,19,REP,Michael Bob Starr,60
Nolan,0007,U.S. House,19,REP,Michael Bob Starr,36
Nolan,0008,U.S. House,19,REP,Michael Bob Starr,17
Nolan,0009,U.S. House,19,REP,Michael Bob Starr,111
Nolan,0001,U.S. House,19,REP,Greg Garrett,40
Nolan,0002,U.S. House,19,REP,Greg Garrett,40
Nolan,0003,U.S. House,19,REP,Greg Garrett,51
Nolan,0004,U.S. House,19,REP,Greg Garrett,32
Nolan,0005,U.S. House,19,REP,Greg Garrett,8
Nolan,0006,U.S. House,19,REP,Greg Garrett,24
Nolan,0007,U.S. House,19,REP,Greg Garrett,12
Nolan,0008,U.S. House,19,REP,Greg Garrett,8
Nolan,0009,U.S. House,19,REP,Greg Garrett,47
Nolan,0001,U.S. House,19,REP,DeRenda Warren,12
Nolan,0002,U.S. House,19,REP,DeRenda Warren,13
Nolan,0003,U.S. House,19,REP,DeRenda Warren,13
Nolan,0004,U.S. House,19,REP,DeRenda Warren,23
Nolan,0005,U.S. House,19,REP,DeRenda Warren,0
Nolan,0006,U.S. House,19,REP,DeRenda Warren,10
Nolan,0007,U.S. House,19,REP,DeRenda Warren,5
Nolan,0008,U.S. House,19,REP,DeRenda Warren,2
Nolan,0009,U.S. House,19,REP,DeRenda Warren,13
Nolan,0001,U.S. House,19,REP,Glen Robertson,59
Nolan,0002,U.S. House,19,REP,Glen Robertson,90
Nolan,0003,U.S. House,19,REP,Glen Robertson,102
Nolan,0004,U.S. House,19,REP,Glen Robertson,71
Nolan,0005,U.S. House,19,REP,Glen Robertson,22
Nolan,0006,U.S. House,19,REP,Glen Robertson,64
Nolan,0007,U.S. House,19,REP,Glen Robertson,24
Nolan,0008,U.S. House,19,REP,Glen Robertson,29
Nolan,0009,U.S. House,19,REP,Glen Robertson,117
Nolan,0001,U.S. House,19,REP,John C. Key,7
Nolan,0002,U.S. House,19,REP,John C. Key,7
Nolan,0003,U.S. House,19,REP,John C. Key,15
Nolan,0004,U.S. House,19,REP,John C. Key,5
Nolan,0005,U.S. House,19,REP,John C. Key,4
Nolan,0006,U.S. House,19,REP,John C. Key,6
Nolan,0007,U.S. House,19,REP,John C. Key,5
Nolan,0008,U.S. House,19,REP,John C. Key,2
Nolan,0009,U.S. House,19,REP,John C. Key,14
Nolan,0001,U.S. House,19,REP,Jodey Arrington,69
Nolan,0002,U.S. House,19,REP,Jodey Arrington,132
Nolan,0003,U.S. House,19,REP,Jodey Arrington,98
Nolan,0004,U.S. House,19,REP,Jodey Arrington,49
Nolan,0005,U.S. House,19,REP,Jodey Arrington,23
Nolan,0006,U.S. House,19,REP,Jodey Arrington,113
Nolan,0007,U.S. House,19,REP,Jodey Arrington,16
Nolan,0008,U.S. House,19,REP,Jodey Arrington,3
Nolan,0009,U.S. House,19,REP,Jodey Arrington,150
Nolan,0001,U.S. House,19,REP,Donald R. May,41
Nolan,0002,U.S. House,19,REP,Donald R. May,42
Nolan,0003,U.S. House,19,REP,Donald R. May,59
Nolan,0004,U.S. House,19,REP,Donald R. May,42
Nolan,0005,U.S. House,19,REP,Donald R. May,9
Nolan,0006,U.S. House,19,REP,Donald R. May,36
Nolan,0007,U.S. House,19,REP,Donald R. May,31
Nolan,0008,U.S. House,19,REP,Donald R. May,15
Nolan,0009,U.S. House,19,REP,Donald R. May,80
Nolan,0001,U.S. House,19,REP,Jason Corley,14
Nolan,0002,U.S. House,19,REP,Jason Corley,17
Nolan,0003,U.S. House,19,REP,Jason Corley,18
Nolan,0004,U.S. House,19,REP,Jason Corley,11
Nolan,0005,U.S. House,19,REP,Jason Corley,0
Nolan,0006,U.S. House,19,REP,Jason Corley,13
Nolan,0007,U.S. House,19,REP,Jason Corley,6
Nolan,0008,U.S. House,19,REP,Jason Corley,5
Nolan,0009,U.S. House,19,REP,Jason Corley,14
Nolan,0001,U.S. House,19,REP,Don Parrish,4
Nolan,0002,U.S. House,19,REP,Don Parrish,14
Nolan,0003,U.S. House,19,REP,Don Parrish,8
Nolan,0004,U.S. House,19,REP,Don Parrish,10
Nolan,0005,U.S. House,19,REP,Don Parrish,1
Nolan,0006,U.S. House,19,REP,Don Parrish,7
Nolan,0007,U.S. House,19,REP,Don Parrish,3
Nolan,0008,U.S. House,19,REP,Don Parrish,2
Nolan,0009,U.S. House,19,REP,Don Parrish,10
Nolan,0001,U.S. House,19,REP,OVER VOTES,0
Nolan,0002,U.S. House,19,REP,OVER VOTES,1
Nolan,0003,U.S. House,19,REP,OVER VOTES,0
Nolan,0004,U.S. House,19,REP,OVER VOTES,0
Nolan,0005,U.S. House,19,REP,OVER VOTES,0
Nolan,0006,U.S. House,19,REP,OVER VOTES,2
Nolan,0007,U.S. House,19,REP,OVER VOTES,0
Nolan,0008,U.S. House,19,REP,OVER VOTES,0
Nolan,0009,U.S. House,19,REP,OVER VOTES,0
Nolan,0001,U.S. House,19,REP,UNDER VOTES,48
Nolan,0002,U.S. House,19,REP,UNDER VOTES,57
Nolan,0003,U.S. House,19,REP,UNDER VOTES,72
Nolan,0004,U.S. House,19,REP,UNDER VOTES,41
Nolan,0005,U.S. House,19,REP,UNDER VOTES,14
Nolan,0006,U.S. House,19,REP,UNDER VOTES,34
Nolan,0007,U.S. House,19,REP,UNDER VOTES,43
Nolan,0008,U.S. House,19,REP,UNDER VOTES,7
Nolan,0009,U.S. House,19,REP,UNDER VOTES,65
Nolan,0001,Railroad Commissioner,,REP,Ron Hale,73
Nolan,0002,Railroad Commissioner,,REP,Ron Hale,111
Nolan,0003,Railroad Commissioner,,REP,Ron Hale,89
Nolan,0004,Railroad Commissioner,,REP,Ron Hale,46
Nolan,0005,Railroad Commissioner,,REP,Ron Hale,11
Nolan,0006,Railroad Commissioner,,REP,Ron Hale,74
Nolan,0007,Railroad Commissioner,,REP,Ron Hale,30
Nolan,0008,Railroad Commissioner,,REP,Ron Hale,17
Nolan,0009,Railroad Commissioner,,REP,Ron Hale,120
Nolan,0001,Railroad Commissioner,,REP,Gary Gates,41
Nolan,0002,Railroad Commissioner,,REP,Gary Gates,74
Nolan,0003,Railroad Commissioner,,REP,Gary Gates,65
Nolan,0004,Railroad Commissioner,,REP,Gary Gates,39
Nolan,0005,Railroad Commissioner,,REP,Gary Gates,11
Nolan,0006,Railroad Commissioner,,REP,Gary Gates,49
Nolan,0007,Railroad Commissioner,,REP,Gary Gates,22
Nolan,0008,Railroad Commissioner,,REP,Gary Gates,10
Nolan,0009,Railroad Commissioner,,REP,Gary Gates,85
Nolan,0001,Railroad Commissioner,,REP,Lance N. Christian,27
Nolan,0002,Railroad Commissioner,,REP,Lance N. Christian,51
Nolan,0003,Railroad Commissioner,,REP,Lance N. Christian,65
Nolan,0004,Railroad Commissioner,,REP,Lance N. Christian,41
Nolan,0005,Railroad Commissioner,,REP,Lance N. Christian,9
Nolan,0006,Railroad Commissioner,,REP,Lance N. Christian,31
Nolan,0007,Railroad Commissioner,,REP,Lance N. Christian,19
Nolan,0008,Railroad Commissioner,,REP,Lance N. Christian,2
Nolan,0009,Railroad Commissioner,,REP,Lance N. Christian,69
Nolan,0001,Railroad Commissioner,,REP,John Greytok,11
Nolan,0002,Railroad Commissioner,,REP,John Greytok,22
Nolan,0003,Railroad Commissioner,,REP,John Greytok,30
Nolan,0004,Railroad Commissioner,,REP,John Greytok,12
Nolan,0005,Railroad Commissioner,,REP,John Greytok,3
Nolan,0006,Railroad Commissioner,,REP,John Greytok,14
Nolan,0007,Railroad Commissioner,,REP,John Greytok,7
Nolan,0008,Railroad Commissioner,,REP,John Greytok,0
Nolan,0009,Railroad Commissioner,,REP,John Greytok,18
Nolan,0001,Railroad Commissioner,,REP,Wayne Christian,41
Nolan,0002,Railroad Commissioner,,REP,Wayne Christian,63
Nolan,0003,Railroad Commissioner,,REP,Wayne Christian,60
Nolan,0004,Railroad Commissioner,,REP,Wayne Christian,24
Nolan,0005,Railroad Commissioner,,REP,Wayne Christian,26
Nolan,0006,Railroad Commissioner,,REP,Wayne Christian,51
Nolan,0007,Railroad Commissioner,,REP,Wayne Christian,23
Nolan,0008,Railroad Commissioner,,REP,Wayne Christian,13
Nolan,0009,Railroad Commissioner,,REP,Wayne Christian,58
Nolan,0001,Railroad Commissioner,,REP,Weston Martinez,35
Nolan,0002,Railroad Commissioner,,REP,Weston Martinez,15
Nolan,0003,Railroad Commissioner,,REP,Weston Martinez,48
Nolan,0004,Railroad Commissioner,,REP,Weston Martinez,84
Nolan,0005,Railroad Commissioner,,REP,Weston Martinez,2
Nolan,0006,Railroad Commissioner,,REP,Weston Martinez,24
Nolan,0007,Railroad Commissioner,,REP,Weston Martinez,4
Nolan,0008,Railroad Commissioner,,REP,Weston Martinez,6
Nolan,0009,Railroad Commissioner,,REP,Weston Martinez,29
Nolan,0001,Railroad Commissioner,,REP,Doug Jeffrey,28
Nolan,0002,Railroad Commissioner,,REP,Doug Jeffrey,42
Nolan,0003,Railroad Commissioner,,REP,Doug Jeffrey,54
Nolan,0004,Railroad Commissioner,,REP,Doug Jeffrey,19
Nolan,0005,Railroad Commissioner,,REP,Doug Jeffrey,2
Nolan,0006,Railroad Commissioner,,REP,Doug Jeffrey,32
Nolan,0007,Railroad Commissioner,,REP,Doug Jeffrey,8
Nolan,0008,Railroad Commissioner,,REP,Doug Jeffrey,7
Nolan,0009,Railroad Commissioner,,REP,Doug Jeffrey,47
Nolan,0001,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0002,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0003,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0004,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0005,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0006,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0007,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0008,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0009,Railroad Commissioner,,REP,OVER VOTES,0
Nolan,0001,Railroad Commissioner,,REP,UNDER VOTES,95
Nolan,0002,Railroad Commissioner,,REP,UNDER VOTES,148
Nolan,0003,Railroad Commissioner,,REP,UNDER VOTES,134
Nolan,0004,Railroad Commissioner,,REP,UNDER VOTES,61
Nolan,0005,Railroad Commissioner,,REP,UNDER VOTES,35
Nolan,0006,Railroad Commissioner,,REP,UNDER VOTES,94
Nolan,0007,Railroad Commissioner,,REP,UNDER VOTES,68
Nolan,0008,Railroad Commissioner,,REP,UNDER VOTES,35
Nolan,0009,Railroad Commissioner,,REP,UNDER VOTES,195
Nolan,0001,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,153
Nolan,0002,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,222
Nolan,0003,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,244
Nolan,0004,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,170
Nolan,0005,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,35
Nolan,0006,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,148
Nolan,0007,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,65
Nolan,0008,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,29
Nolan,0009,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,273
Nolan,0001,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,115
Nolan,0002,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,163
Nolan,0003,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,179
Nolan,0004,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,91
Nolan,0005,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,33
Nolan,0006,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,141
Nolan,0007,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,51
Nolan,0008,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,32
Nolan,0009,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,184
Nolan,0001,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0002,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0003,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0004,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0005,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0006,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,2
Nolan,0007,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0008,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0009,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0
Nolan,0001,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,83
Nolan,0002,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,141
Nolan,0003,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,122
Nolan,0004,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,65
Nolan,0005,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,31
Nolan,0006,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,78
Nolan,0007,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,65
Nolan,0008,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,29
Nolan,0009,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,164
Nolan,0001,"Justice, Supreme Court, Place 5",,REP,Paul Green,139
Nolan,0002,"Justice, Supreme Court, Place 5",,REP,Paul Green,214
Nolan,0003,"Justice, Supreme Court, Place 5",,REP,Paul Green,200
Nolan,0004,"Justice, Supreme Court, Place 5",,REP,Paul Green,142
Nolan,0005,"Justice, Supreme Court, Place 5",,REP,Paul Green,28
Nolan,0006,"Justice, Supreme Court, Place 5",,REP,Paul Green,139
Nolan,0007,"Justice, Supreme Court, Place 5",,REP,Paul Green,57
Nolan,0008,"Justice, Supreme Court, Place 5",,REP,Paul Green,27
Nolan,0009,"Justice, Supreme Court, Place 5",,REP,Paul Green,250
Nolan,0001,"Justice, Supreme Court, Place 5",,REP,Rick Green,121
Nolan,0002,"Justice, Supreme Court, Place 5",,REP,Rick Green,171
Nolan,0003,"Justice, Supreme Court, Place 5",,REP,Rick Green,206
Nolan,0004,"Justice, Supreme Court, Place 5",,REP,Rick Green,118
Nolan,0005,"Justice, Supreme Court, Place 5",,REP,Rick Green,35
Nolan,0006,"Justice, Supreme Court, Place 5",,REP,Rick Green,146
Nolan,0007,"Justice, Supreme Court, Place 5",,REP,Rick Green,58
Nolan,0008,"Justice, Supreme Court, Place 5",,REP,Rick Green,37
Nolan,0009,"Justice, Supreme Court, Place 5",,REP,Rick Green,199
Nolan,0001,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0002,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0003,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0004,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0005,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0006,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,2
Nolan,0007,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0008,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0009,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0
Nolan,0001,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,91
Nolan,0002,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,141
Nolan,0003,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,139
Nolan,0004,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,66
Nolan,0005,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,36
Nolan,0006,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,82
Nolan,0007,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,66
Nolan,0008,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,26
Nolan,0009,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,172
Nolan,0001,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,122
Nolan,0002,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,163
Nolan,0003,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,184
Nolan,0004,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,152
Nolan,0005,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,18
Nolan,0006,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,111
Nolan,0007,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,34
Nolan,0008,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,32
Nolan,0009,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,194
Nolan,0001,"Justice, Supreme Court, Place 9",,REP,Joe Pool,145
Nolan,0002,"Justice, Supreme Court, Place 9",,REP,Joe Pool,217
Nolan,0003,"Justice, Supreme Court, Place 9",,REP,Joe Pool,228
Nolan,0004,"Justice, Supreme Court, Place 9",,REP,Joe Pool,114
Nolan,0005,"Justice, Supreme Court, Place 9",,REP,Joe Pool,50
Nolan,0006,"Justice, Supreme Court, Place 9",,REP,Joe Pool,177
Nolan,0007,"Justice, Supreme Court, Place 9",,REP,Joe Pool,76
Nolan,0008,"Justice, Supreme Court, Place 9",,REP,Joe Pool,35
Nolan,0009,"Justice, Supreme Court, Place 9",,REP,Joe Pool,252
