county,precinct,office,district,party,candidate,votes
Smith,0001,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,415
Smith,0002,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,682
Smith,0003,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2279
Smith,0004,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1630
Smith,0005,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3777
Smith,0006,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,914
Smith,0007,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1727
Smith,0008,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1391
Smith,0009,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,261
Smith,0010,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2961
Smith,0011,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1832
Smith,0012,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1676
Smith,0013,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1604
Smith,0014,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1463
Smith,0015,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4065
Smith,0016,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1191
Smith,0017,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1656
Smith,0018,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2222
Smith,0019,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4430
Smith,0020,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,548
Smith,0021,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1547
Smith,0022,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,335
Smith,0023,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2186
Smith,0025,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2062
Smith,0026,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2459
Smith,0027,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1729
Smith,0028,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3602
Smith,0029,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1953
Smith,0030,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4277
Smith,0031,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3567
Smith,0032,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2726
Smith,0034,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,985
Smith,0035,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2249
Smith,0036,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2946
Smith,0037,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1494
Smith,0038,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2435
Smith,0039,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,367
Smith,0040,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4484
Smith,0041,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3137
Smith,0042,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3627
Smith,0043,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,866
Smith,0044,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3402
Smith,0045,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1165
Smith,0046,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1063
Smith,0047,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,454
Smith,0048,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,526
Smith,0049,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,232
Smith,0050,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2212
Smith,0052,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1737
Smith,0054,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2996
Smith,0055,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4588
Smith,0056,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3280
Smith,0058,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2888
Smith,0059,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3184
Smith,0060,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,709
Smith,0061,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1955
Smith,0063,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,87
Smith,0064,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,180
Smith,0065,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,120
Smith,0066,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,663
Smith,0070,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,458
Smith,0071,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3387
Smith,0072,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,221
Smith,0073,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,574
Smith,0074,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,124
Smith,0075,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2846
Smith,0076,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,832
Smith,0077,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,343
Smith,0078,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,138
Smith,0079,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3293
Smith,0080,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,13
Smith,0081,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,213
Smith,0082,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,51
Smith,0001,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,63
Smith,0002,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,74
Smith,0003,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,976
Smith,0004,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,425
Smith,0005,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1490
Smith,0006,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,403
Smith,0007,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,643
Smith,0008,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,482
Smith,0009,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,65
Smith,0010,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,843
Smith,0011,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,314
Smith,0012,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,385
Smith,0013,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,408
Smith,0014,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,499
Smith,0015,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,2200
Smith,0016,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,301
Smith,0017,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,347
Smith,0018,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,283
Smith,0019,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1761
Smith,0020,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,73
Smith,0021,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,740
Smith,0022,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,51
Smith,0023,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,874
Smith,0025,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,934
Smith,0026,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,953
Smith,0027,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,589
