county,precinct,office,district,candidate,party,votes
Liberty,4,Ballots Cast,,,,351
Liberty,5,Ballots Cast,,,,1376
Liberty,6,Ballots Cast,,,,586
Liberty,7,Ballots Cast,,,,976
Liberty,8,Ballots Cast,,,,1234
Liberty,9,Ballots Cast,,,,1436
Liberty,10,Ballots Cast,,,,1759
Liberty,11,Ballots Cast,,,,458
Liberty,12,Ballots Cast,,,,789
Liberty,13,Ballots Cast,,,,328
Liberty,14,Ballots Cast,,,,294
Liberty,15,Ballots Cast,,,,266
Liberty,16,Ballots Cast,,,,249
Liberty,17,Ballots Cast,,,,359
Liberty,18,Ballots Cast,,,,650
Liberty,19,Ballots Cast,,,,1020
Liberty,20,Ballots Cast,,,,454
Liberty,21,Ballots Cast,,,,1860
Liberty,22,Ballots Cast,,,,1978
Liberty,23,Ballots Cast,,,,1020
Liberty,24,Ballots Cast,,,,509
Liberty,25,Ballots Cast,,,,553
Liberty,26,Ballots Cast,,,,1313
Liberty,27,Ballots Cast,,,,196
Liberty,28,Ballots Cast,,,,397
Liberty,29,Ballots Cast,,,,705
Liberty,30,Ballots Cast,,,,878
Liberty,Total,Ballots Cast,,,,24424
Liberty,1,Registered Voters,,,,809
Liberty,2,Registered Voters,,,,1074
Liberty,3,Registered Voters,,,,1757
Liberty,4,Registered Voters,,,,554
Liberty,5,Registered Voters,,,,2239
Liberty,6,Registered Voters,,,,1001
Liberty,7,Registered Voters,,,,1987
Liberty,8,Registered Voters,,,,2020
Liberty,9,Registered Voters,,,,2304
Liberty,10,Registered Voters,,,,3091
Liberty,11,Registered Voters,,,,815
Liberty,12,Registered Voters,,,,1644
Liberty,13,Registered Voters,,,,648
Liberty,14,Registered Voters,,,,527
Liberty,15,Registered Voters,,,,518
Liberty,16,Registered Voters,,,,377
Liberty,17,Registered Voters,,,,601
Liberty,18,Registered Voters,,,,1266
Liberty,19,Registered Voters,,,,1778
Liberty,20,Registered Voters,,,,994
Liberty,21,Registered Voters,,,,3094
Liberty,22,Registered Voters,,,,3647
Liberty,23,Registered Voters,,,,1716
Liberty,24,Registered Voters,,,,946
Liberty,25,Registered Voters,,,,930
Liberty,26,Registered Voters,,,,2471
Liberty,27,Registered Voters,,,,325
Liberty,28,Registered Voters,,,,751
Liberty,29,Registered Voters,,,,1118
Liberty,30,Registered Voters,,,,1454
Liberty,Total,Registered Voters,,,,42456
Liberty,1,Straight Party,,,REP,205
Liberty,2,Straight Party,,,REP,339
Liberty,3,Straight Party,,,REP,661
Liberty,4,Straight Party,,,REP,152
Liberty,5,Straight Party,,,REP,587
Liberty,6,Straight Party,,,REP,284
Liberty,7,Straight Party,,,REP,372
Liberty,8,Straight Party,,,REP,539
Liberty,9,Straight Party,,,REP,587
Liberty,10,Straight Party,,,REP,728
Liberty,11,Straight Party,,,REP,118
Liberty,12,Straight Party,,,REP,337
Liberty,13,Straight Party,,,REP,146
Liberty,14,Straight Party,,,REP,159
Liberty,15,Straight Party,,,REP,130
Liberty,16,Straight Party,,,REP,121
Liberty,17,Straight Party,,,REP,152
Liberty,18,Straight Party,,,REP,97
Liberty,19,Straight Party,,,REP,372
Liberty,20,Straight Party,,,REP,20
Liberty,21,Straight Party,,,REP,876
Liberty,22,Straight Party,,,REP,795
Liberty,23,Straight Party,,,REP,516
Liberty,24,Straight Party,,,REP,253
Liberty,25,Straight Party,,,REP,234
Liberty,26,Straight Party,,,REP,645
Liberty,27,Straight Party,,,REP,95
Liberty,28,Straight Party,,,REP,217
Liberty,29,Straight Party,,,REP,396
Liberty,30,Straight Party,,,REP,339
Liberty,Total,Straight Party,,,REP,10472
Liberty,1,Straight Party,,,DEM,36
Liberty,2,Straight Party,,,DEM,31
Liberty,3,Straight Party,,,DEM,64
Liberty,4,Straight Party,,,DEM,38
Liberty,5,Straight Party,,,DEM,128
Liberty,6,Straight Party,,,DEM,25
Liberty,7,Straight Party,,,DEM,144
Liberty,8,Straight Party,,,DEM,56
Liberty,9,Straight Party,,,DEM,50
Liberty,10,Straight Party,,,DEM,195
Liberty,11,Straight Party,,,DEM,125
Liberty,12,Straight Party,,,DEM,102
Liberty,13,Straight Party,,,DEM,17
Liberty,14,Straight Party,,,DEM,24
Liberty,15,Straight Party,,,DEM,33
Liberty,16,Straight Party,,,DEM,14
Liberty,17,Straight Party,,,DEM,13
Liberty,18,Straight Party,,,DEM,307
Liberty,19,Straight Party,,,DEM,180
Liberty,20,Straight Party,,,DEM,310
Liberty,21,Straight Party,,,DEM,98
Liberty,22,Straight Party,,,DEM,291
Liberty,23,Straight Party,,,DEM,117
Liberty,24,Straight Party,,,DEM,30
Liberty,25,Straight Party,,,DEM,23
Liberty,26,Straight Party,,,DEM,121
Liberty,27,Straight Party,,,DEM,10
Liberty,28,Straight Party,,,DEM,10
Liberty,29,Straight Party,,,DEM,36
Liberty,30,Straight Party,,,DEM,171
Liberty,Total,Straight Party,,,DEM,2799
Liberty,1,Straight Party,,,LIB,2
Liberty,2,Straight Party,,,LIB,3
Liberty,3,Straight Party,,,LIB,0
Liberty,4,Straight Party,,,LIB,1
Liberty,5,Straight Party,,,LIB,5
Liberty,6,Straight Party,,,LIB,2
Liberty,7,Straight Party,,,LIB,2
Liberty,8,Straight Party,,,LIB,3
Liberty,9,Straight Party,,,LIB,3
Liberty,10,Straight Party,,,LIB,12
Liberty,11,Straight Party,,,LIB,0
Liberty,12,Straight Party,,,LIB,1
Liberty,13,Straight Party,,,LIB,3
Liberty,14,Straight Party,,,LIB,1
Liberty,15,Straight Party,,,LIB,0
Liberty,16,Straight Party,,,LIB,0
Liberty,17,Straight Party,,,LIB,0
Liberty,18,Straight Party,,,LIB,0
Liberty,19,Straight Party,,,LIB,3
Liberty,20,Straight Party,,,LIB,2
Liberty,21,Straight Party,,,LIB,5
Liberty,22,Straight Party,,,LIB,11
Liberty,23,Straight Party,,,LIB,2
Liberty,24,Straight Party,,,LIB,0
Liberty,25,Straight Party,,,LIB,2
Liberty,26,Straight Party,,,LIB,4
Liberty,27,Straight Party,,,LIB,1
Liberty,28,Straight Party,,,LIB,2
Liberty,29,Straight Party,,,LIB,1
Liberty,30,Straight Party,,,LIB,5
Liberty,Total,Straight Party,,,LIB,76
Liberty,1,Straight Party,,,GRN,2
Liberty,2,Straight Party,,,GRN,0
Liberty,3,Straight Party,,,GRN,0
Liberty,4,Straight Party,,,GRN,0
Liberty,5,Straight Party,,,GRN,0
Liberty,6,Straight Party,,,GRN,1
Liberty,7,Straight Party,,,GRN,3
Liberty,8,Straight Party,,,GRN,0
Liberty,9,Straight Party,,,GRN,0
Liberty,10,Straight Party,,,GRN,3
Liberty,11,Straight Party,,,GRN,0
Liberty,12,Straight Party,,,GRN,3
Liberty,13,Straight Party,,,GRN,0
Liberty,14,Straight Party,,,GRN,0
Liberty,15,Straight Party,,,GRN,0
Liberty,16,Straight Party,,,GRN,0
Liberty,17,Straight Party,,,GRN,0
Liberty,18,Straight Party,,,GRN,1
Liberty,19,Straight Party,,,GRN,0
Liberty,20,Straight Party,,,GRN,3
Liberty,21,Straight Party,,,GRN,0
Liberty,22,Straight Party,,,GRN,0
Liberty,23,Straight Party,,,GRN,4
Liberty,24,Straight Party,,,GRN,1
Liberty,25,Straight Party,,,GRN,0
Liberty,26,Straight Party,,,GRN,4
Liberty,27,Straight Party,,,GRN,0
Liberty,28,Straight Party,,,GRN,0
Liberty,29,Straight Party,,,GRN,1
Liberty,30,Straight Party,,,GRN,2
Liberty,Total,Straight Party,,,GRN,28
Liberty,1,President,,Donald Trump,REP,346
Liberty,2,President,,Donald Trump,REP,604
Liberty,3,President,,Donald Trump,REP,1188
Liberty,4,President,,Donald Trump,REP,272
Liberty,5,President,,Donald Trump,REP,1075
Liberty,6,President,,Donald Trump,REP,518
Liberty,7,President,,Donald Trump,REP,670
Liberty,8,President,,Donald Trump,REP,1079
Liberty,9,President,,Donald Trump,REP,1268
Liberty,10,President,,Donald Trump,REP,1347
Liberty,11,President,,Donald Trump,REP,248
Liberty,12,President,,Donald Trump,REP,568
Liberty,13,President,,Donald Trump,REP,291
Liberty,14,President,,Donald Trump,REP,244
Liberty,15,President,,Donald Trump,REP,199
Liberty,16,President,,Donald Trump,REP,214
Liberty,17,President,,Donald Trump,REP,320
Liberty,18,President,,Donald Trump,REP,178
Liberty,19,President,,Donald Trump,REP,668
Liberty,20,President,,Donald Trump,REP,30
Liberty,21,President,,Donald Trump,REP,1610
Liberty,22,President,,Donald Trump,REP,1444
Liberty,23,President,,Donald Trump,REP,810
Liberty,24,President,,Donald Trump,REP,442
Liberty,25,President,,Donald Trump,REP,476
Liberty,26,President,,Donald Trump,REP,1060
Liberty,27,President,,Donald Trump,REP,167
Liberty,28,President,,Donald Trump,REP,363
Liberty,29,President,,Donald Trump,REP,612
Liberty,30,President,,Donald Trump,REP,581
Liberty,Total,President,,Donald Trump,REP,18892
Liberty,1,President,,Donald Trump,REP,50
Liberty,2,President,,Donald Trump,REP,68
Liberty,3,President,,Donald Trump,REP,123
Liberty,4,President,,Donald Trump,REP,68
Liberty,5,President,,Donald Trump,REP,260
Liberty,6,President,,Donald Trump,REP,52
Liberty,7,President,,Donald Trump,REP,281
Liberty,8,President,,Donald Trump,REP,126
Liberty,9,President,,Donald Trump,REP,130
Liberty,10,President,,Donald Trump,REP,362
Liberty,11,President,,Donald Trump,REP,205
Liberty,12,President,,Donald Trump,REP,191
Liberty,13,President,,Donald Trump,REP,28
Liberty,14,President,,Donald Trump,REP,43
Liberty,15,President,,Donald Trump,REP,63
Liberty,16,President,,Donald Trump,REP,32
Liberty,17,President,,Donald Trump,REP,28
Liberty,18,President,,Donald Trump,REP,469
Liberty,19,President,,Donald Trump,REP,318
Liberty,20,President,,Donald Trump,REP,416
Liberty,21,President,,Hillary Clinton,DEM,190
Liberty,22,President,,Hillary Clinton,DEM,475
Liberty,23,President,,Hillary Clinton,DEM,177
Liberty,24,President,,Hillary Clinton,DEM,49
Liberty,25,President,,Hillary Clinton,DEM,59
Liberty,26,President,,Hillary Clinton,DEM,214
Liberty,27,President,,Hillary Clinton,DEM,22
Liberty,28,President,,Hillary Clinton,DEM,24
Liberty,29,President,,Hillary Clinton,DEM,70
Liberty,30,President,,Hillary Clinton,DEM,269
Liberty,Total,President,,Hillary Clinton,DEM,4862
Liberty,1,President,,Gary Johnson,LIB,4
Liberty,2,President,,Gary Johnson,LIB,4
Liberty,3,President,,Gary Johnson,LIB,9
Liberty,4,President,,Gary Johnson,LIB,10
Liberty,5,President,,Gary Johnson,LIB,28
Liberty,6,President,,Gary Johnson,LIB,9
Liberty,7,President,,Gary Johnson,LIB,9
Liberty,8,President,,Gary Johnson,LIB,12
Liberty,9,President,,Gary Johnson,LIB,23
Liberty,10,President,,Gary Johnson,LIB,35
Liberty,11,President,,Gary Johnson,LIB,2
Liberty,12,President,,Gary Johnson,LIB,13
Liberty,13,President,,Gary Johnson,LIB,4
Liberty,14,President,,Gary Johnson,LIB,6
Liberty,15,President,,Gary Johnson,LIB,3
Liberty,16,President,,Gary Johnson,LIB,0
Liberty,17,President,,Gary Johnson,LIB,4
Liberty,18,President,,Gary Johnson,LIB,3
Liberty,19,President,,Gary Johnson,LIB,19
Liberty,20,President,,Gary Johnson,LIB,3
Liberty,21,President,,Gary Johnson,LIB,34
Liberty,22,President,,Gary Johnson,LIB,27
Liberty,23,President,,Gary Johnson,LIB,20
Liberty,24,President,,Gary Johnson,LIB,10
Liberty,25,President,,Gary Johnson,LIB,11
Liberty,26,President,,Gary Johnson,LIB,26
Liberty,27,President,,Gary Johnson,LIB,3
Liberty,28,President,,Gary Johnson,LIB,7
Liberty,29,President,,Gary Johnson,LIB,17
Liberty,30,President,,Gary Johnson,LIB,9
Liberty,Total,President,,Gary Johnson,LIB,364
Liberty,1,President,,Jill Stein,GRN,5
Liberty,2,President,,Jill Stein,GRN,4
Liberty,3,President,,Jill Stein,GRN,4
Liberty,4,President,,Jill Stein,GRN,1
Liberty,5,President,,Jill Stein,GRN,1
Liberty,6,President,,Jill Stein,GRN,0
Liberty,7,President,,Jill Stein,GRN,8
Liberty,8,President,,Jill Stein,GRN,3
Liberty,9,President,,Jill Stein,GRN,0
Liberty,10,President,,Jill Stein,GRN,7
Liberty,11,President,,Jill Stein,GRN,0
Liberty,12,President,,Jill Stein,GRN,6
Liberty,13,President,,Jill Stein,GRN,0
Liberty,14,President,,Jill Stein,GRN,0
Liberty,15,President,,Jill Stein,GRN,0
Liberty,16,President,,Jill Stein,GRN,0
Liberty,17,President,,Jill Stein,GRN,1
Liberty,18,President,,Jill Stein,GRN,1
Liberty,19,President,,Jill Stein,GRN,4
Liberty,20,President,,Jill Stein,GRN,2
Liberty,21,President,,Jill Stein,GRN,4
Liberty,22,President,,Jill Stein,GRN,6
Liberty,23,President,,Jill Stein,GRN,6
Liberty,24,President,,Jill Stein,GRN,2
Liberty,25,President,,Jill Stein,GRN,1
Liberty,26,President,,Jill Stein,GRN,7
Liberty,27,President,,Jill Stein,GRN,1
Liberty,28,President,,Jill Stein,GRN,1
Liberty,29,President,,Jill Stein,GRN,5
Liberty,30,President,,Jill Stein,GRN,5
Liberty,Total,President,,Jill Stein,GRN,85
Liberty,1,President,,Darrell L. Castle,,0
Liberty,2,President,,Darrell L. Castle,,0
Liberty,3,President,,Darrell L. Castle,,0
Liberty,4,President,,Darrell L. Castle,,0
Liberty,5,President,,Darrell L. Castle,,1
Liberty,6,President,,Darrell L. Castle,,1
Liberty,7,President,,Darrell L. Castle,,0
Liberty,8,President,,Darrell L. Castle,,0
Liberty,9,President,,Darrell L. Castle,,1
Liberty,10,President,,Darrell L. Castle,,1
Liberty,11,President,,Darrell L. Castle,,0
Liberty,12,President,,Darrell L. Castle,,2
Liberty,13,President,,Darrell L. Castle,,0
Liberty,14,President,,Darrell L. Castle,,0
Liberty,15,President,,Darrell L. Castle,,0
Liberty,16,President,,Darrell L. Castle,,0
Liberty,17,President,,Darrell L. Castle,,0
Liberty,18,President,,Darrell L. Castle,,0
Liberty,19,President,,Darrell L. Castle,,0
Liberty,20,President,,Darrell L. Castle,,1
Liberty,21,President,,Darrell L. Castle,,0
Liberty,22,President,,Darrell L. Castle,,0
Liberty,23,President,,Darrell L. Castle,,2
Liberty,24,President,,Darrell L. Castle,,0
Liberty,25,President,,Darrell L. Castle,,0
Liberty,26,President,,Darrell L. Castle,,0
Liberty,27,President,,Darrell L. Castle,,0
Liberty,28,President,,Darrell L. Castle,,0
Liberty,29,President,,Darrell L. Castle,,0
Liberty,30,President,,Darrell L. Castle,,0
Liberty,Total,President,,Darrell L. Castle,,9
Liberty,1,President,,Scott Cubbler,,0
Liberty,2,President,,Scott Cubbler,,0
Liberty,3,President,,Scott Cubbler,,0
Liberty,4,President,,Scott Cubbler,,0
Liberty,5,President,,Scott Cubbler,,1
Liberty,6,President,,Scott Cubbler,,0
Liberty,7,President,,Scott Cubbler,,0
Liberty,8,President,,Scott Cubbler,,0
Liberty,9,President,,Scott Cubbler,,0
Liberty,10,President,,Scott Cubbler,,0
Liberty,11,President,,Scott Cubbler,,0
Liberty,12,President,,Scott Cubbler,,0
Liberty,13,President,,Scott Cubbler,,0
Liberty,14,President,,Scott Cubbler,,0
Liberty,15,President,,Scott Cubbler,,0
Liberty,16,President,,Scott Cubbler,,0
Liberty,17,President,,Scott Cubbler,,0
Liberty,18,President,,Scott Cubbler,,0
Liberty,19,President,,Scott Cubbler,,0
Liberty,20,President,,Scott Cubbler,,0
Liberty,21,President,,Scott Cubbler,,0
Liberty,22,President,,Scott Cubbler,,0
Liberty,23,President,,Scott Cubbler,,0
Liberty,24,President,,Scott Cubbler,,0
Liberty,25,President,,Scott Cubbler,,0
Liberty,26,President,,Scott Cubbler,,0
Liberty,27,President,,Scott Cubbler,,0
Liberty,28,President,,Scott Cubbler,,0
Liberty,29,President,,Scott Cubbler,,0
Liberty,30,President,,Scott Cubbler,,0
Liberty,Total,President,,Scott Cubbler,,1
Liberty,1,President,,Tom Hoefling,,0
Liberty,2,President,,Tom Hoefling,,0
Liberty,3,President,,Tom Hoefling,,0
Liberty,4,President,,Tom Hoefling,,0
Liberty,5,President,,Tom Hoefling,,0
Liberty,6,President,,Tom Hoefling,,0
Liberty,7,President,,Tom Hoefling,,0
Liberty,8,President,,Tom Hoefling,,0
Liberty,9,President,,Tom Hoefling,,0
Liberty,10,President,,Tom Hoefling,,0
Liberty,11,President,,Tom Hoefling,,0
Liberty,12,President,,Tom Hoefling,,1
Liberty,13,President,,Tom Hoefling,,0
Liberty,14,President,,Tom Hoefling,,0
Liberty,15,President,,Tom Hoefling,,0
Liberty,16,President,,Tom Hoefling,,0
Liberty,17,President,,Tom Hoefling,,0
Liberty,18,President,,Tom Hoefling,,0
Liberty,19,President,,Tom Hoefling,,0
Liberty,20,President,,Tom Hoefling,,0
Liberty,21,President,,Tom Hoefling,,0
Liberty,22,President,,Tom Hoefling,,0
Liberty,23,President,,Tom Hoefling,,0
Liberty,24,President,,Tom Hoefling,,0
Liberty,25,President,,Tom Hoefling,,0
Liberty,26,President,,Tom Hoefling,,0
Liberty,27,President,,Tom Hoefling,,0
Liberty,28,President,,Tom Hoefling,,0
Liberty,29,President,,Tom Hoefling,,0
Liberty,30,President,,Tom Hoefling,,0
Liberty,Total,President,,Tom Hoefling,,1
Liberty,1,President,,Evan McMullin,,0
Liberty,2,President,,Evan McMullin,,1
Liberty,3,President,,Evan McMullin,,0
Liberty,4,President,,Evan McMullin,,0
Liberty,5,President,,Evan McMullin,,1
Liberty,6,President,,Evan McMullin,,1
Liberty,7,President,,Evan McMullin,,0
Liberty,8,President,,Evan McMullin,,0
Liberty,9,President,,Evan McMullin,,0
Liberty,10,President,,Evan McMullin,,0
Liberty,11,President,,Evan McMullin,,0
Liberty,12,President,,Evan McMullin,,0
Liberty,13,President,,Evan McMullin,,2
Liberty,14,President,,Evan McMullin,,0
Liberty,15,President,,Evan McMullin,,0
Liberty,16,President,,Evan McMullin,,0
Liberty,17,President,,Evan McMullin,,0
Liberty,18,President,,Evan McMullin,,0
Liberty,19,President,,Evan McMullin,,2
Liberty,20,President,,Evan McMullin,,0
Liberty,21,President,,Evan McMullin,,1
Liberty,22,President,,Evan McMullin,,0
Liberty,23,President,,Evan McMullin,,0
Liberty,24,President,,Evan McMullin,,0
Liberty,25,President,,Evan McMullin,,2
Liberty,26,President,,Evan McMullin,,0
Liberty,27,President,,Evan McMullin,,0
Liberty,28,President,,Evan McMullin,,0
Liberty,29,President,,Evan McMullin,,0
Liberty,30,President,,Evan McMullin,,0
Liberty,Total,President,,Evan McMullin,,10
Liberty,1,U.S. House,36,Brian Babin,REP,341
Liberty,2,U.S. House,36,Brian Babin,REP,599
Liberty,3,U.S. House,36,Brian Babin,REP,1198
Liberty,4,U.S. House,36,Brian Babin,REP,294
Liberty,5,U.S. House,36,Brian Babin,REP,1124
Liberty,6,U.S. House,36,Brian Babin,REP,524
Liberty,7,U.S. House,36,Brian Babin,REP,739
Liberty,8,U.S. House,36,Brian Babin,REP,1083
Liberty,9,U.S. House,36,Brian Babin,REP,1290
Liberty,10,U.S. House,36,Brian Babin,REP,1373
Liberty,11,U.S. House,36,Brian Babin,REP,270
Liberty,12,U.S. House,36,Brian Babin,REP,592
Liberty,13,U.S. House,36,Brian Babin,REP,291
Liberty,14,U.S. House,36,Brian Babin,REP,252
Liberty,15,U.S. House,36,Brian Babin,REP,207
Liberty,16,U.S. House,36,Brian Babin,REP,221
Liberty,17,U.S. House,36,Brian Babin,REP,311
Liberty,18,U.S. House,36,Brian Babin,REP,229
Liberty,19,U.S. House,36,Brian Babin,REP,730
Liberty,20,U.S. House,36,Brian Babin,REP,50
Liberty,21,U.S. House,36,Brian Babin,REP,1638
Liberty,22,U.S. House,36,Brian Babin,REP,1504
Liberty,23,U.S. House,36,Brian Babin,REP,832
Liberty,24,U.S. House,36,Brian Babin,REP,440
Liberty,25,U.S. House,36,Brian Babin,REP,485
Liberty,26,U.S. House,36,Brian Babin,REP,1072
Liberty,27,U.S. House,36,Brian Babin,REP,177
Liberty,28,U.S. House,36,Brian Babin,REP,353
Liberty,29,U.S. House,36,Brian Babin,REP,622
Liberty,30,U.S. House,36,Brian Babin,REP,621
Liberty,Total,U.S. House,36,Brian Babin,REP,19462
Liberty,1,U.S. House,36,Hal J. Ridley Jr.,GRN,25
Liberty,2,U.S. House,36,Hal J. Ridley Jr.,GRN,29
Liberty,3,U.S. House,36,Hal J. Ridley Jr.,GRN,61
Liberty,4,U.S. House,36,Hal J. Ridley Jr.,GRN,23
Liberty,5,U.S. House,36,Hal J. Ridley Jr.,GRN,90
Liberty,6,U.S. House,36,Hal J. Ridley Jr.,GRN,32
Liberty,7,U.S. House,36,Hal J. Ridley Jr.,GRN,102
Liberty,8,U.S. House,36,Hal J. Ridley Jr.,GRN,71
Liberty,9,U.S. House,36,Hal J. Ridley Jr.,GRN,67
Liberty,10,U.S. House,36,Hal J. Ridley Jr.,GRN,180
Liberty,11,U.S. House,36,Hal J. Ridley Jr.,GRN,50
Liberty,12,U.S. House,36,Hal J. Ridley Jr.,GRN,93
Liberty,13,U.S. House,36,Hal J. Ridley Jr.,GRN,14
Liberty,14,U.S. House,36,Hal J. Ridley Jr.,GRN,20
Liberty,15,U.S. House,36,Hal J. Ridley Jr.,GRN,23
Liberty,16,U.S. House,36,Hal J. Ridley Jr.,GRN,10
Liberty,17,U.S. House,36,Hal J. Ridley Jr.,GRN,21
Liberty,18,U.S. House,36,Hal J. Ridley Jr.,GRN,117
Liberty,19,U.S. House,36,Hal J. Ridley Jr.,GRN,99
Liberty,20,U.S. House,36,Hal J. Ridley Jr.,GRN,74
Liberty,21,U.S. House,36,Hal J. Ridley Jr.,GRN,101
Liberty,22,U.S. House,36,Hal J. Ridley Jr.,GRN,223
Liberty,23,U.S. House,36,Hal J. Ridley Jr.,GRN,101
Liberty,24,U.S. House,36,Hal J. Ridley Jr.,GRN,36
Liberty,25,U.S. House,36,Hal J. Ridley Jr.,GRN,42
Liberty,26,U.S. House,36,Hal J. Ridley Jr.,GRN,111
Liberty,27,U.S. House,36,Hal J. Ridley Jr.,GRN,6
Liberty,28,U.S. House,36,Hal J. Ridley Jr.,GRN,19
Liberty,29,U.S. House,36,Hal J. Ridley Jr.,GRN,35
Liberty,30,U.S. House,36,Hal J. Ridley Jr.,GRN,94
Liberty,Total,U.S. House,36,Hal J. Ridley Jr.,GRN,1969
Liberty,1,Railroad Commissioner,,Wayne Christian,REP,309
Liberty,2,Railroad Commissioner,,Wayne Christian,REP,541
Liberty,3,Railroad Commissioner,,Wayne Christian,REP,1101
Liberty,4,Railroad Commissioner,,Wayne Christian,REP,254
Liberty,5,Railroad Commissioner,,Wayne Christian,REP,970
Liberty,6,Railroad Commissioner,,Wayne Christian,REP,489
Liberty,7,Railroad Commissioner,,Wayne Christian,REP,623
Liberty,8,Railroad Commissioner,,Wayne Christian,REP,1001
Liberty,9,Railroad Commissioner,,Wayne Christian,REP,1163
Liberty,10,Railroad Commissioner,,Wayne Christian,REP,1232
Liberty,11,Railroad Commissioner,,Wayne Christian,REP,209
Liberty,12,Railroad Commissioner,,Wayne Christian,REP,545
Liberty,13,Railroad Commissioner,,Wayne Christian,REP,253
Liberty,14,Railroad Commissioner,,Wayne Christian,REP,228
Liberty,15,Railroad Commissioner,,Wayne Christian,REP,181
Liberty,16,Railroad Commissioner,,Wayne Christian,REP,198
Liberty,17,Railroad Commissioner,,Wayne Christian,REP,278
Liberty,18,Railroad Commissioner,,Wayne Christian,REP,164
Liberty,19,Railroad Commissioner,,Wayne Christian,REP,612
Liberty,20,Railroad Commissioner,,Wayne Christian,REP,27
Liberty,21,Railroad Commissioner,,Wayne Christian,REP,1513
Liberty,22,Railroad Commissioner,,Wayne Christian,REP,1335
Liberty,23,Railroad Commissioner,,Wayne Christian,REP,754
Liberty,24,Railroad Commissioner,,Wayne Christian,REP,415
Liberty,25,Railroad Commissioner,,Wayne Christian,REP,446
Liberty,26,Railroad Commissioner,,Wayne Christian,REP,969
Liberty,27,Railroad Commissioner,,Wayne Christian,REP,162
Liberty,28,Railroad Commissioner,,Wayne Christian,REP,326
Liberty,29,Railroad Commissioner,,Wayne Christian,REP,564
Liberty,30,Railroad Commissioner,,Wayne Christian,REP,547
Liberty,Total,Railroad Commissioner,,Wayne Christian,REP,17409
Liberty,1,Railroad Commissioner,,Grady Yarbrough,DEM,57
Liberty,2,Railroad Commissioner,,Grady Yarbrough,DEM,76
Liberty,3,Railroad Commissioner,,Grady Yarbrough,DEM,135
Liberty,4,Railroad Commissioner,,Grady Yarbrough,DEM,75
Liberty,5,Railroad Commissioner,,Grady Yarbrough,DEM,215
Liberty,6,Railroad Commissioner,,Grady Yarbrough,DEM,50
Liberty,7,Railroad Commissioner,,Grady Yarbrough,DEM,252
