county,precinct,office,district,party,candidate,votes
Trinity,Total,Railroad Commissioner,,Republican,Wayne Christian,4355
Trinity,Early,Railroad Commissioner,,Democratic,Grady Yarbrough,637
Trinity,1,Railroad Commissioner,,Democratic,Grady Yarbrough,34
Trinity,2,Railroad Commissioner,,Democratic,Grady Yarbrough,20
Trinity,3,Railroad Commissioner,,Democratic,Grady Yarbrough,26
Trinity,4,Railroad Commissioner,,Democratic,Grady Yarbrough,6
Trinity,5,Railroad Commissioner,,Democratic,Grady Yarbrough,21
Trinity,6,Railroad Commissioner,,Democratic,Grady Yarbrough,13
Trinity,7,Railroad Commissioner,,Democratic,Grady Yarbrough,2
Trinity,8,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Trinity,9,Railroad Commissioner,,Democratic,Grady Yarbrough,24
Trinity,10,Railroad Commissioner,,Democratic,Grady Yarbrough,14
Trinity,11,Railroad Commissioner,,Democratic,Grady Yarbrough,48
Trinity,12,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Trinity,14,Railroad Commissioner,,Democratic,Grady Yarbrough,16
Trinity,15,Railroad Commissioner,,Democratic,Grady Yarbrough,2
Trinity,16,Railroad Commissioner,,Democratic,Grady Yarbrough,40
Trinity,17,Railroad Commissioner,,Democratic,Grady Yarbrough,130
Trinity,18,Railroad Commissioner,,Democratic,Grady Yarbrough,34
Trinity,19,Railroad Commissioner,,Democratic,Grady Yarbrough,50
Trinity,20,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Trinity,21,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Trinity,Provisional,Railroad Commissioner,,Democratic,Grady Yarbrough,11
Trinity,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,1160
Trinity,Early,Railroad Commissioner,,Libertarian,Mark Miller,106
Trinity,1,Railroad Commissioner,,Libertarian,Mark Miller,4
Trinity,2,Railroad Commissioner,,Libertarian,Mark Miller,1
Trinity,3,Railroad Commissioner,,Libertarian,Mark Miller,8
Trinity,4,Railroad Commissioner,,Libertarian,Mark Miller,1
Trinity,5,Railroad Commissioner,,Libertarian,Mark Miller,0
Trinity,6,Railroad Commissioner,,Libertarian,Mark Miller,4
Trinity,7,Railroad Commissioner,,Libertarian,Mark Miller,1
Trinity,8,Railroad Commissioner,,Libertarian,Mark Miller,7
Trinity,9,Railroad Commissioner,,Libertarian,Mark Miller,7
Trinity,10,Railroad Commissioner,,Libertarian,Mark Miller,2
Trinity,11,Railroad Commissioner,,Libertarian,Mark Miller,13
Trinity,12,Railroad Commissioner,,Libertarian,Mark Miller,2
Trinity,14,Railroad Commissioner,,Libertarian,Mark Miller,7
Trinity,15,Railroad Commissioner,,Libertarian,Mark Miller,1
Trinity,16,Railroad Commissioner,,Libertarian,Mark Miller,1
Trinity,17,Railroad Commissioner,,Libertarian,Mark Miller,2
Trinity,18,Railroad Commissioner,,Libertarian,Mark Miller,0
Trinity,19,Railroad Commissioner,,Libertarian,Mark Miller,7
Trinity,20,Railroad Commissioner,,Libertarian,Mark Miller,0
Trinity,21,Railroad Commissioner,,Libertarian,Mark Miller,3
Trinity,Provisional,Railroad Commissioner,,Libertarian,Mark Miller,3
Trinity,Total,Railroad Commissioner,,Libertarian,Mark Miller,180
Trinity,Early,Railroad Commissioner,,Green,Martina Salinas,35
Trinity,1,Railroad Commissioner,,Green,Martina Salinas,2
Trinity,2,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,3,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,4,Railroad Commissioner,,Green,Martina Salinas,2
Trinity,5,Railroad Commissioner,,Green,Martina Salinas,2
Trinity,6,Railroad Commissioner,,Green,Martina Salinas,0
Trinity,7,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,8,Railroad Commissioner,,Green,Martina Salinas,3
Trinity,9,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,10,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,11,Railroad Commissioner,,Green,Martina Salinas,3
Trinity,12,Railroad Commissioner,,Green,Martina Salinas,0
Trinity,14,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,15,Railroad Commissioner,,Green,Martina Salinas,0
Trinity,16,Railroad Commissioner,,Green,Martina Salinas,0
Trinity,17,Railroad Commissioner,,Green,Martina Salinas,6
Trinity,18,Railroad Commissioner,,Green,Martina Salinas,0
Trinity,19,Railroad Commissioner,,Green,Martina Salinas,10
Trinity,20,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,21,Railroad Commissioner,,Green,Martina Salinas,1
Trinity,Provisional,Railroad Commissioner,,Green,Martina Salinas,2
Trinity,Total,Railroad Commissioner,,Green,Martina Salinas,73
Trinity,Early,State Representative,57,Republican,Trent Ashby,3023
Trinity,1,State Representative,57,Republican,Trent Ashby,147
Trinity,2,State Representative,57,Republican,Trent Ashby,157
Trinity,3,State Representative,57,Republican,Trent Ashby,97
Trinity,4,State Representative,57,Republican,Trent Ashby,66
Trinity,5,State Representative,57,Republican,Trent Ashby,33
Trinity,6,State Representative,57,Republican,Trent Ashby,65
Trinity,7,State Representative,57,Republican,Trent Ashby,77
Trinity,8,State Representative,57,Republican,Trent Ashby,156
Trinity,9,State Representative,57,Republican,Trent Ashby,153
Trinity,10,State Representative,57,Republican,Trent Ashby,88
Trinity,11,State Representative,57,Republican,Trent Ashby,227
Trinity,12,State Representative,57,Republican,Trent Ashby,24
Trinity,14,State Representative,57,Republican,Trent Ashby,83
Trinity,15,State Representative,57,Republican,Trent Ashby,31
Trinity,16,State Representative,57,Republican,Trent Ashby,63
Trinity,17,State Representative,57,Republican,Trent Ashby,46
Trinity,18,State Representative,57,Republican,Trent Ashby,10
Trinity,19,State Representative,57,Republican,Trent Ashby,175
Trinity,20,State Representative,57,Republican,Trent Ashby,21
Trinity,21,State Representative,57,Republican,Trent Ashby,71
Trinity,Provisional,State Representative,57,Republican,Trent Ashby,36
Trinity,Total,State Representative,57,Republican,Trent Ashby,4849
