county,precinct,office,district,party,candidate,votes
Brown,411,,,,Registered Voters,1404
Brown,417,,,,Registered Voters,1907
Brown,Totals,,,,Registered Voters,24170
Brown,101,,,Republican,Straight Party,956
Brown,105,,,Republican,Straight Party,653
Brown,109,,,Republican,Straight Party,114
Brown,113,,,Republican,Straight Party,710
Brown,202,,,Republican,Straight Party,500
Brown,204,,,Republican,Straight Party,236
Brown,212,,,Republican,Straight Party,348
Brown,214,,,Republican,Straight Party,290
Brown,215,,,Republican,Straight Party,129
Brown,303,,,Republican,Straight Party,443
Brown,306,,,Republican,Straight Party,742
Brown,307,,,Republican,Straight Party,280
Brown,308,,,Republican,Straight Party,234
Brown,316,,,Republican,Straight Party,98
Brown,318,,,Republican,Straight Party,717
Brown,410,,,Republican,Straight Party,973
Brown,411,,,Republican,Straight Party,399
Brown,417,,,Republican,Straight Party,773
Brown,Totals,,,Republican,Straight Party,8595
Brown,101,,,Democratic,Straight Party,103
Brown,105,,,Democratic,Straight Party,76
Brown,109,,,Democratic,Straight Party,8
Brown,113,,,Democratic,Straight Party,89
Brown,202,,,Democratic,Straight Party,146
Brown,204,,,Democratic,Straight Party,76
Brown,212,,,Democratic,Straight Party,24
Brown,214,,,Democratic,Straight Party,25
Brown,215,,,Democratic,Straight Party,9
Brown,303,,,Democratic,Straight Party,59
Brown,306,,,Democratic,Straight Party,71
Brown,307,,,Democratic,Straight Party,22
Brown,308,,,Democratic,Straight Party,10
Brown,316,,,Democratic,Straight Party,4
Brown,318,,,Democratic,Straight Party,66
Brown,410,,,Democratic,Straight Party,94
Brown,411,,,Democratic,Straight Party,84
Brown,417,,,Democratic,Straight Party,80
Brown,Totals,,,Democratic,Straight Party,1046
Brown,101,,,Libertarian,Straight Party,4
Brown,105,,,Libertarian,Straight Party,7
Brown,109,,,Libertarian,Straight Party,0
Brown,113,,,Libertarian,Straight Party,8
Brown,202,,,Libertarian,Straight Party,10
Brown,204,,,Libertarian,Straight Party,2
Brown,212,,,Libertarian,Straight Party,0
Brown,214,,,Libertarian,Straight Party,3
Brown,215,,,Libertarian,Straight Party,0
Brown,303,,,Libertarian,Straight Party,7
Brown,306,,,Libertarian,Straight Party,7
Brown,307,,,Libertarian,Straight Party,1
Brown,308,,,Libertarian,Straight Party,2
Brown,316,,,Libertarian,Straight Party,1
Brown,318,,,Libertarian,Straight Party,3
Brown,410,,,Libertarian,Straight Party,6
Brown,411,,,Libertarian,Straight Party,6
Brown,417,,,Libertarian,Straight Party,6
Brown,Totals,,,Libertarian,Straight Party,73
Brown,101,,,Green,Straight Party,2
Brown,105,,,Green,Straight Party,2
Brown,109,,,Green,Straight Party,0
Brown,113,,,Green,Straight Party,1
Brown,202,,,Green,Straight Party,5
Brown,204,,,Green,Straight Party,1
Brown,212,,,Green,Straight Party,0
Brown,214,,,Green,Straight Party,0
Brown,215,,,Green,Straight Party,0
Brown,303,,,Green,Straight Party,1
Brown,306,,,Green,Straight Party,4
Brown,307,,,Green,Straight Party,1
Brown,308,,,Green,Straight Party,1
Brown,316,,,Green,Straight Party,0
Brown,318,,,Green,Straight Party,1
Brown,410,,,Green,Straight Party,1
Brown,411,,,Green,Straight Party,3
Brown,417,,,Green,Straight Party,1
Brown,Totals,,,Green,Straight Party,24
Brown,101,,,,Straight Party,1065
Brown,105,,,,Straight Party,738
Brown,109,,,,Straight Party,122
Brown,113,,,,Straight Party,808
Brown,202,,,,Straight Party,661
Brown,204,,,,Straight Party,315
Brown,212,,,,Straight Party,372
Brown,214,,,,Straight Party,318
Brown,215,,,,Straight Party,138
Brown,303,,,,Straight Party,510
Brown,306,,,,Straight Party,824
Brown,307,,,,Straight Party,304
Brown,308,,,,Straight Party,247
Brown,316,,,,Straight Party,103
Brown,318,,,,Straight Party,787
Brown,410,,,,Straight Party,1074
Brown,411,,,,Straight Party,492
Brown,417,,,,Straight Party,860
Brown,Totals,,,,Straight Party,9738
Brown,101,President,,Republican,Donald J. Trump,1316
Brown,105,President,,Republican,Donald J. Trump,943
Brown,109,President,,Republican,Donald J. Trump,178
Brown,113,President,,Republican,Donald J. Trump,1008
Brown,202,President,,Republican,Donald J. Trump,657
Brown,204,President,,Republican,Donald J. Trump,326
Brown,212,President,,Republican,Donald J. Trump,469
Brown,214,President,,Republican,Donald J. Trump,409
Brown,215,President,,Republican,Donald J. Trump,172
Brown,303,President,,Republican,Donald J. Trump,622
Brown,306,President,,Republican,Donald J. Trump,1048
Brown,307,President,,Republican,Donald J. Trump,422
Brown,308,President,,Republican,Donald J. Trump,362
Brown,316,President,,Republican,Donald J. Trump,130
Brown,318,President,,Republican,Donald J. Trump,995
Brown,410,President,,Republican,Donald J. Trump,1344
Brown,411,President,,Republican,Donald J. Trump,525
Brown,417,President,,Republican,Donald J. Trump,1091
Brown,Totals,President,,Republican,Donald J. Trump,12017
Brown,101,President,,Democratic,Hillary Clinton,183
Brown,105,President,,Democratic,Hillary Clinton,132
Brown,109,President,,Democratic,Hillary Clinton,11
Brown,113,President,,Democratic,Hillary Clinton,146
Brown,202,President,,Democratic,Hillary Clinton,186
Brown,204,President,,Democratic,Hillary Clinton,106
Brown,212,President,,Democratic,Hillary Clinton,40
Brown,214,President,,Democratic,Hillary Clinton,45
Brown,215,President,,Democratic,Hillary Clinton,15
Brown,303,President,,Democratic,Hillary Clinton,101
Brown,306,President,,Democratic,Hillary Clinton,107
Brown,307,President,,Democratic,Hillary Clinton,41
Brown,308,President,,Democratic,Hillary Clinton,22
Brown,316,President,,Democratic,Hillary Clinton,9
Brown,318,President,,Democratic,Hillary Clinton,100
Brown,410,President,,Democratic,Hillary Clinton,123
Brown,411,President,,Democratic,Hillary Clinton,130
Brown,417,President,,Democratic,Hillary Clinton,124
Brown,Totals,President,,Democratic,Hillary Clinton,1621
Brown,101,President,,Libertarian,Gary Johnson,31
Brown,105,President,,Libertarian,Gary Johnson,27
Brown,109,President,,Libertarian,Gary Johnson,2
Brown,113,President,,Libertarian,Gary Johnson,21
Brown,202,President,,Libertarian,Gary Johnson,18
Brown,204,President,,Libertarian,Gary Johnson,9
Brown,212,President,,Libertarian,Gary Johnson,1
Brown,214,President,,Libertarian,Gary Johnson,9
Brown,215,President,,Libertarian,Gary Johnson,1
Brown,303,President,,Libertarian,Gary Johnson,27
Brown,306,President,,Libertarian,Gary Johnson,18
Brown,307,President,,Libertarian,Gary Johnson,7
Brown,308,President,,Libertarian,Gary Johnson,6
Brown,316,President,,Libertarian,Gary Johnson,2
Brown,318,President,,Libertarian,Gary Johnson,14
Brown,410,President,,Libertarian,Gary Johnson,19
Brown,411,President,,Libertarian,Gary Johnson,20
Brown,417,President,,Libertarian,Gary Johnson,21
Brown,Totals,President,,Libertarian,Gary Johnson,253
Brown,101,President,,Green,Jill Stein,7
Brown,105,President,,Green,Jill Stein,3
Brown,109,President,,Green,Jill Stein,1
Brown,113,President,,Green,Jill Stein,4
Brown,202,President,,Green,Jill Stein,6
Brown,204,President,,Green,Jill Stein,2
Brown,212,President,,Green,Jill Stein,1
Brown,214,President,,Green,Jill Stein,3
Brown,215,President,,Green,Jill Stein,0
Brown,303,President,,Green,Jill Stein,5
Brown,306,President,,Green,Jill Stein,3
Brown,307,President,,Green,Jill Stein,6
Brown,308,President,,Green,Jill Stein,0
Brown,316,President,,Green,Jill Stein,0
Brown,318,President,,Green,Jill Stein,5
Brown,410,President,,Green,Jill Stein,6
Brown,411,President,,Green,Jill Stein,8
Brown,417,President,,Green,Jill Stein,5
Brown,Totals,President,,Green,Jill Stein,65
Brown,101,President,,,Darrell L. Castle,3
Brown,105,President,,,Darrell L. Castle,0
Brown,109,President,,,Darrell L. Castle,0
Brown,113,President,,,Darrell L. Castle,0
Brown,202,President,,,Darrell L. Castle,0
Brown,204,President,,,Darrell L. Castle,1
Brown,212,President,,,Darrell L. Castle,0
Brown,214,President,,,Darrell L. Castle,0
Brown,215,President,,,Darrell L. Castle,0
Brown,303,President,,,Darrell L. Castle,0
Brown,306,President,,,Darrell L. Castle,1
Brown,307,President,,,Darrell L. Castle,0
Brown,308,President,,,Darrell L. Castle,0
Brown,316,President,,,Darrell L. Castle,0
Brown,318,President,,,Darrell L. Castle,3
Brown,410,President,,,Darrell L. Castle,0
Brown,411,President,,,Darrell L. Castle,0
Brown,417,President,,,Darrell L. Castle,1
Brown,Totals,President,,,Darrell L. Castle,9
Brown,101,President,,,Evan McMullin,11
Brown,105,President,,,Evan McMullin,6
Brown,109,President,,,Evan McMullin,0
Brown,113,President,,,Evan McMullin,4
Brown,202,President,,,Evan McMullin,6
Brown,204,President,,,Evan McMullin,11
Brown,212,President,,,Evan McMullin,0
Brown,214,President,,,Evan McMullin,1
Brown,215,President,,,Evan McMullin,0
Brown,303,President,,,Evan McMullin,5
Brown,306,President,,,Evan McMullin,8
Brown,307,President,,,Evan McMullin,1
Brown,308,President,,,Evan McMullin,0
Brown,316,President,,,Evan McMullin,1
Brown,318,President,,,Evan McMullin,3
Brown,410,President,,,Evan McMullin,0
Brown,411,President,,,Evan McMullin,2
Brown,417,President,,,Evan McMullin,1
Brown,Totals,President,,,Evan McMullin,60
Brown,113,President,,,Tom Hoefling,1
Brown,Totals,President,,,Tom Hoefling,1
Brown,101,President,,,,1551
Brown,105,President,,,,1111
Brown,109,President,,,,192
Brown,113,President,,,,1184
Brown,202,President,,,,873
Brown,204,President,,,,455
Brown,212,President,,,,511
Brown,214,President,,,,467
Brown,215,President,,,,188
Brown,303,President,,,,760
Brown,306,President,,,,1185
Brown,307,President,,,,477
Brown,308,President,,,,390
Brown,316,President,,,,142
Brown,318,President,,,,1120
Brown,410,President,,,,1492
Brown,411,President,,,,685
Brown,417,President,,,,1243
Brown,Totals,President,,,,14026
Brown,101,U.S. House,11,Republican,Mike Conaway,1374
Brown,105,U.S. House,11,Republican,Mike Conaway,960
Brown,109,U.S. House,11,Republican,Mike Conaway,177
Brown,113,U.S. House,11,Republican,Mike Conaway,1024
Brown,202,U.S. House,11,Republican,Mike Conaway,663
Brown,204,U.S. House,11,Republican,Mike Conaway,336
Brown,212,U.S. House,11,Republican,Mike Conaway,461
Brown,214,U.S. House,11,Republican,Mike Conaway,405
Brown,215,U.S. House,11,Republican,Mike Conaway,170
Brown,303,U.S. House,11,Republican,Mike Conaway,641
Brown,306,U.S. House,11,Republican,Mike Conaway,1047
Brown,307,U.S. House,11,Republican,Mike Conaway,425
Brown,308,U.S. House,11,Republican,Mike Conaway,346
Brown,316,U.S. House,11,Republican,Mike Conaway,128
Brown,318,U.S. House,11,Republican,Mike Conaway,987
Brown,410,U.S. House,11,Republican,Mike Conaway,1326
Brown,411,U.S. House,11,Republican,Mike Conaway,542
Brown,417,U.S. House,11,Republican,Mike Conaway,1072
Brown,Totals,U.S. House,11,Republican,Mike Conaway,12084
Brown,101,U.S. House,11,Libertarian,Nicholas Landholt,94
Brown,105,U.S. House,11,Libertarian,Nicholas Landholt,64
Brown,109,U.S. House,11,Libertarian,Nicholas Landholt,7
Brown,113,U.S. House,11,Libertarian,Nicholas Landholt,70
Brown,202,U.S. House,11,Libertarian,Nicholas Landholt,75
Brown,204,U.S. House,11,Libertarian,Nicholas Landholt,29
Brown,212,U.S. House,11,Libertarian,Nicholas Landholt,27
Brown,214,U.S. House,11,Libertarian,Nicholas Landholt,32
Brown,215,U.S. House,11,Libertarian,Nicholas Landholt,10
Brown,303,U.S. House,11,Libertarian,Nicholas Landholt,64
Brown,306,U.S. House,11,Libertarian,Nicholas Landholt,77
Brown,307,U.S. House,11,Libertarian,Nicholas Landholt,29
Brown,308,U.S. House,11,Libertarian,Nicholas Landholt,28
Brown,316,U.S. House,11,Libertarian,Nicholas Landholt,8
Brown,318,U.S. House,11,Libertarian,Nicholas Landholt,61
Brown,410,U.S. House,11,Libertarian,Nicholas Landholt,67
Brown,411,U.S. House,11,Libertarian,Nicholas Landholt,64
Brown,417,U.S. House,11,Libertarian,Nicholas Landholt,74
Brown,Totals,U.S. House,11,Libertarian,Nicholas Landholt,880
Brown,101,U.S. House,11,,,1468
Brown,105,U.S. House,11,,,1024
Brown,109,U.S. House,11,,,184
Brown,113,U.S. House,11,,,1094
Brown,202,U.S. House,11,,,738
Brown,204,U.S. House,11,,,365
Brown,212,U.S. House,11,,,488
Brown,214,U.S. House,11,,,437
Brown,215,U.S. House,11,,,180
Brown,303,U.S. House,11,,,705
Brown,306,U.S. House,11,,,1124
Brown,307,U.S. House,11,,,454
Brown,308,U.S. House,11,,,374
Brown,316,U.S. House,11,,,136
Brown,318,U.S. House,11,,,1048
Brown,410,U.S. House,11,,,1393
Brown,411,U.S. House,11,,,606
Brown,417,U.S. House,11,,,1146
Brown,Totals,U.S. House,11,,,12964
Brown,101,Railroad Commissioner,,Republican,Wayne Christian,1298
Brown,105,Railroad Commissioner,,Republican,Wayne Christian,898
Brown,109,Railroad Commissioner,,Republican,Wayne Christian,171
Brown,113,Railroad Commissioner,,Republican,Wayne Christian,975
Brown,202,Railroad Commissioner,,Republican,Wayne Christian,634
Brown,204,Railroad Commissioner,,Republican,Wayne Christian,317
Brown,212,Railroad Commissioner,,Republican,Wayne Christian,451
Brown,214,Railroad Commissioner,,Republican,Wayne Christian,384
Brown,215,Railroad Commissioner,,Republican,Wayne Christian,171
Brown,303,Railroad Commissioner,,Republican,Wayne Christian,600
Brown,306,Railroad Commissioner,,Republican,Wayne Christian,1002
Brown,307,Railroad Commissioner,,Republican,Wayne Christian,405
Brown,308,Railroad Commissioner,,Republican,Wayne Christian,329
Brown,316,Railroad Commissioner,,Republican,Wayne Christian,129
Brown,318,Railroad Commissioner,,Republican,Wayne Christian,953
Brown,410,Railroad Commissioner,,Republican,Wayne Christian,1265
Brown,411,Railroad Commissioner,,Republican,Wayne Christian,494
Brown,417,Railroad Commissioner,,Republican,Wayne Christian,1045
Brown,Totals,Railroad Commissioner,,Republican,Wayne Christian,11521
Brown,101,Railroad Commissioner,,Democratic,Grady Yarbrough,175
Brown,105,Railroad Commissioner,,Democratic,Grady Yarbrough,132
Brown,109,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Brown,113,Railroad Commissioner,,Democratic,Grady Yarbrough,143
Brown,202,Railroad Commissioner,,Democratic,Grady Yarbrough,168
Brown,204,Railroad Commissioner,,Democratic,Grady Yarbrough,92
Brown,212,Railroad Commissioner,,Democratic,Grady Yarbrough,42
Brown,214,Railroad Commissioner,,Democratic,Grady Yarbrough,49
Brown,215,Railroad Commissioner,,Democratic,Grady Yarbrough,16
Brown,303,Railroad Commissioner,,Democratic,Grady Yarbrough,102
Brown,306,Railroad Commissioner,,Democratic,Grady Yarbrough,122
Brown,307,Railroad Commissioner,,Democratic,Grady Yarbrough,45
Brown,308,Railroad Commissioner,,Democratic,Grady Yarbrough,28
Brown,316,Railroad Commissioner,,Democratic,Grady Yarbrough,7
Brown,318,Railroad Commissioner,,Democratic,Grady Yarbrough,101
Brown,410,Railroad Commissioner,,Democratic,Grady Yarbrough,140
Brown,411,Railroad Commissioner,,Democratic,Grady Yarbrough,124
Brown,417,Railroad Commissioner,,Democratic,Grady Yarbrough,125
Brown,Totals,Railroad Commissioner,,Democratic,Grady Yarbrough,1623
Brown,101,Railroad Commissioner,,Libertarian,Mark Miller,41
Brown,105,Railroad Commissioner,,Libertarian,Mark Miller,34
Brown,109,Railroad Commissioner,,Libertarian,Mark Miller,7
Brown,113,Railroad Commissioner,,Libertarian,Mark Miller,31
Brown,202,Railroad Commissioner,,Libertarian,Mark Miller,29
Brown,204,Railroad Commissioner,,Libertarian,Mark Miller,14
Brown,212,Railroad Commissioner,,Libertarian,Mark Miller,10
Brown,214,Railroad Commissioner,,Libertarian,Mark Miller,14
Brown,215,Railroad Commissioner,,Libertarian,Mark Miller,1
Brown,303,Railroad Commissioner,,Libertarian,Mark Miller,30
Brown,306,Railroad Commissioner,,Libertarian,Mark Miller,39
Brown,307,Railroad Commissioner,,Libertarian,Mark Miller,14
Brown,308,Railroad Commissioner,,Libertarian,Mark Miller,20
Brown,316,Railroad Commissioner,,Libertarian,Mark Miller,3
Brown,318,Railroad Commissioner,,Libertarian,Mark Miller,32
Brown,410,Railroad Commissioner,,Libertarian,Mark Miller,47
Brown,411,Railroad Commissioner,,Libertarian,Mark Miller,35
Brown,417,Railroad Commissioner,,Libertarian,Mark Miller,30
Brown,Totals,Railroad Commissioner,,Libertarian,Mark Miller,431
Brown,101,Railroad Commissioner,,Green,Martina Salinas,24
Brown,105,Railroad Commissioner,,Green,Martina Salinas,15
Brown,109,Railroad Commissioner,,Green,Martina Salinas,2
Brown,113,Railroad Commissioner,,Green,Martina Salinas,11
Brown,202,Railroad Commissioner,,Green,Martina Salinas,14
Brown,204,Railroad Commissioner,,Green,Martina Salinas,6
Brown,212,Railroad Commissioner,,Green,Martina Salinas,3
Brown,214,Railroad Commissioner,,Green,Martina Salinas,4
Brown,215,Railroad Commissioner,,Green,Martina Salinas,0
Brown,303,Railroad Commissioner,,Green,Martina Salinas,14
Brown,306,Railroad Commissioner,,Green,Martina Salinas,14
Brown,307,Railroad Commissioner,,Green,Martina Salinas,5
Brown,308,Railroad Commissioner,,Green,Martina Salinas,5
Brown,316,Railroad Commissioner,,Green,Martina Salinas,3
Brown,318,Railroad Commissioner,,Green,Martina Salinas,13
Brown,410,Railroad Commissioner,,Green,Martina Salinas,11
Brown,411,Railroad Commissioner,,Green,Martina Salinas,18
Brown,417,Railroad Commissioner,,Green,Martina Salinas,11
Brown,Totals,Railroad Commissioner,,Green,Martina Salinas,173
Brown,101,Railroad Commissioner,,,,1538
Brown,105,Railroad Commissioner,,,,1079
Brown,109,Railroad Commissioner,,,,192
Brown,113,Railroad Commissioner,,,,1160
Brown,202,Railroad Commissioner,,,,845
Brown,204,Railroad Commissioner,,,,429
Brown,212,Railroad Commissioner,,,,506
Brown,214,Railroad Commissioner,,,,451
Brown,215,Railroad Commissioner,,,,188
Brown,303,Railroad Commissioner,,,,746
Brown,306,Railroad Commissioner,,,,1177
Brown,307,Railroad Commissioner,,,,469
Brown,308,Railroad Commissioner,,,,382
Brown,316,Railroad Commissioner,,,,142
Brown,318,Railroad Commissioner,,,,1099
Brown,410,Railroad Commissioner,,,,1463
Brown,411,Railroad Commissioner,,,,671
Brown,417,Railroad Commissioner,,,,1211
Brown,Totals,Railroad Commissioner,,,,13748
Brown,101,State Senate,24,Republican,Dawn Buckingham,1332
Brown,105,State Senate,24,Republican,Dawn Buckingham,919
Brown,109,State Senate,24,Republican,Dawn Buckingham,175
Brown,113,State Senate,24,Republican,Dawn Buckingham,1006
Brown,202,State Senate,24,Republican,Dawn Buckingham,653
Brown,204,State Senate,24,Republican,Dawn Buckingham,326
Brown,212,State Senate,24,Republican,Dawn Buckingham,458
Brown,214,State Senate,24,Republican,Dawn Buckingham,400
Brown,215,State Senate,24,Republican,Dawn Buckingham,169
Brown,303,State Senate,24,Republican,Dawn Buckingham,631
Brown,306,State Senate,24,Republican,Dawn Buckingham,1035
Brown,307,State Senate,24,Republican,Dawn Buckingham,419
Brown,308,State Senate,24,Republican,Dawn Buckingham,346
Brown,316,State Senate,24,Republican,Dawn Buckingham,128
Brown,318,State Senate,24,Republican,Dawn Buckingham,989
Brown,410,State Senate,24,Republican,Dawn Buckingham,1309
Brown,411,State Senate,24,Republican,Dawn Buckingham,527
Brown,417,State Senate,24,Republican,Dawn Buckingham,1064
Brown,Totals,State Senate,24,Republican,Dawn Buckingham,11886
Brown,101,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",210
Brown,105,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",159
Brown,109,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",17
Brown,113,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",149
Brown,202,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",190
Brown,204,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",101
Brown,212,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",48
Brown,214,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",50
Brown,215,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",18
Brown,303,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",117
Brown,306,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",127
Brown,307,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",47
Brown,308,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",35
Brown,316,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",13
Brown,318,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",116
Brown,410,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",146
Brown,411,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",141
Brown,417,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",149
Brown,Totals,State Senate,24,Democratic,"Virginia ""Jennie Lou"" Leeder",1833
Brown,101,State Senate,24,,,1542
Brown,105,State Senate,24,,,1078
Brown,109,State Senate,24,,,192
Brown,113,State Senate,24,,,1155
Brown,202,State Senate,24,,,843
Brown,204,State Senate,24,,,427
Brown,212,State Senate,24,,,506
Brown,214,State Senate,24,,,450
Brown,215,State Senate,24,,,187
Brown,303,State Senate,24,,,748
Brown,306,State Senate,24,,,1162
Brown,307,State Senate,24,,,466
Brown,308,State Senate,24,,,381
Brown,316,State Senate,24,,,141
Brown,318,State Senate,24,,,1105
Brown,410,State Senate,24,,,1455
Brown,411,State Senate,24,,,668
Brown,417,State Senate,24,,,1213
Brown,Totals,State Senate,24,,,13719
Brown,101,State Representative,60,Republican,Mike Lang,1405
Brown,105,State Representative,60,Republican,Mike Lang,972
Brown,109,State Representative,60,Republican,Mike Lang,177
Brown,113,State Representative,60,Republican,Mike Lang,1043
Brown,202,State Representative,60,Republican,Mike Lang,695
Brown,204,State Representative,60,Republican,Mike Lang,343
Brown,212,State Representative,60,Republican,Mike Lang,463
Brown,214,State Representative,60,Republican,Mike Lang,411
Brown,215,State Representative,60,Republican,Mike Lang,174
Brown,303,State Representative,60,Republican,Mike Lang,659
Brown,306,State Representative,60,Republican,Mike Lang,1066
Brown,307,State Representative,60,Republican,Mike Lang,426
Brown,308,State Representative,60,Republican,Mike Lang,356
Brown,316,State Representative,60,Republican,Mike Lang,133
Brown,318,State Representative,60,Republican,Mike Lang,1009
Brown,410,State Representative,60,Republican,Mike Lang,1343
Brown,411,State Representative,60,Republican,Mike Lang,565
Brown,417,State Representative,60,Republican,Mike Lang,1106
Brown,Totals,State Representative,60,Republican,Mike Lang,12346
Brown,101,State Representative,60,,,1405
Brown,105,State Representative,60,,,972
Brown,109,State Representative,60,,,177
Brown,113,State Representative,60,,,1043
Brown,202,State Representative,60,,,695
Brown,204,State Representative,60,,,343
Brown,212,State Representative,60,,,463
Brown,214,State Representative,60,,,411
Brown,215,State Representative,60,,,174
Brown,303,State Representative,60,,,659
Brown,306,State Representative,60,,,1066
Brown,307,State Representative,60,,,426
Brown,308,State Representative,60,,,356
Brown,316,State Representative,60,,,133
Brown,318,State Representative,60,,,1009
Brown,410,State Representative,60,,,1343
Brown,411,State Representative,60,,,565
Brown,417,State Representative,60,,,1106
Brown,Totals,State Representative,60,,,12346
