county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,12,County Judge,,REP,OVER VOTES,0,0,0
Bee,12,County Judge,,REP,UNDER VOTES,5,1,4
Bee,12,County Judge,,REP,Doyle E. Barnett,17,2,15
Bee,12,County Judge,,REP,Stephanie Silvas,65,9,56
Bee,12,County Attorney,,REP,OVER VOTES,0,0,0
Bee,12,County Attorney,,REP,UNDER VOTES,14,4,10
Bee,12,County Attorney,,REP,Mike Knight,73,8,65
Bee,12,Sheriff,,REP,OVER VOTES,0,0,0
Bee,12,Sheriff,,REP,UNDER VOTES,32,7,25
Bee,12,Sheriff,,REP,Stephen Phipps,55,5,50
Bee,12,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,12,Tax Assessor-Collector,,REP,UNDER VOTES,17,6,11
Bee,12,Tax Assessor-Collector,,REP,Linda G. Bridge,70,6,64
Bee,12,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bee,12,"Constable, Precinct No. 2",,REP,UNDER VOTES,0,0,0
Bee,12,"Constable, Precinct No. 2",,REP,"Micaela ""Mickie"" Ochoa",13,6,7
Bee,12,"Constable, Precinct No. 2",,REP,Clifford Bagwell,74,6,68
Bee,12,County Chairman,,REP,OVER VOTES,0,0,0
Bee,12,County Chairman,,REP,UNDER VOTES,27,7,20
Bee,12,County Chairman,,REP,Patty Johnson,60,5,55
Bee,12,President,,DEM,OVER VOTES,0,0,0
Bee,12,President,,DEM,UNDER VOTES,1,0,1
Bee,12,President,,DEM,Willie L. Wilson,2,0,2
Bee,12,President,,DEM,Hillary Clinton,16,1,15
Bee,12,President,,DEM,Star Locke,0,0,0
Bee,12,President,,DEM,Martin J. O'Malley,0,0,0
Bee,12,President,,DEM,Calvis L. Hawes,0,0,0
Bee,12,President,,DEM,Bernie Sanders,1,0,1
Bee,12,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bee,12,President,,DEM,Keith Judd,0,0,0
Bee,12,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,12,U.S. House,34,DEM,UNDER VOTES,5,0,5
Bee,12,U.S. House,34,DEM,Filemon B. Vela,16,1,15
Bee,12,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bee,12,Railroad Commissioner,,DEM,UNDER VOTES,2,0,2
Bee,12,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Bee,12,Railroad Commissioner,,DEM,Grady Yarbrough,14,0,14
Bee,12,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Bee,12,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,12,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,8,0,8
Bee,12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,13,1,12
Bee,12,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,12,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,7,0,7
Bee,12,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,14,1,13
Bee,12,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bee,12,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,9,0,9
Bee,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,1,11
Bee,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Bee,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,8,0,8
Bee,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",13,1,12
Bee,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Bee,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,10,0,10
Bee,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,11,1,10
Bee,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Bee,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,9,0,9
Bee,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,1,11
Bee,12,State Senator,21,DEM,OVER VOTES,0,0,0
Bee,12,State Senator,21,DEM,UNDER VOTES,4,0,4
Bee,12,State Senator,21,DEM,Judith Zaffirini,17,1,16
Bee,12,State Representative,43,DEM,OVER VOTES,0,0,0
Bee,12,State Representative,43,DEM,UNDER VOTES,9,0,9
Bee,12,State Representative,43,DEM,Marisa Yvette Garcia-Utley,12,1,11
Bee,12,"Justice, 13th Court of Appeals District, Place 3",,DEM,OVER VOTES,0,0,0
Bee,12,"Justice, 13th Court of Appeals District, Place 3",,DEM,UNDER VOTES,2,0,2
Bee,12,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,11,1,10
Bee,12,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,8,0,8
Bee,12,County Judge,,DEM,OVER VOTES,0,0,0
Bee,12,County Judge,,DEM,UNDER VOTES,9,0,9
Bee,12,County Judge,,DEM,Sid Arismendez,12,1,11
Bee,12,Sheriff,,DEM,OVER VOTES,0,0,0
Bee,12,Sheriff,,DEM,UNDER VOTES,5,0,5
Bee,12,Sheriff,,DEM,Carlos Carrizales Jr.,16,1,15
Bee,12,County Chairman,,DEM,OVER VOTES,0,0,0
Bee,12,County Chairman,,DEM,UNDER VOTES,3,0,3
Bee,12,County Chairman,,DEM,Luis Pena,10,1,9
Bee,12,County Chairman,,DEM,Dela Cagle Castillo,8,0,8
Bee,12,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Bee,12,REFERENDA ITEM #1,,DEM,UNDER VOTES,3,0,3
Bee,12,REFERENDA ITEM #1,,DEM,For,16,1,15
Bee,12,REFERENDA ITEM #1,,DEM,Against,2,0,2
Bee,12,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Bee,12,REFERENDA ITEM #2,,DEM,UNDER VOTES,6,0,6
Bee,12,REFERENDA ITEM #2,,DEM,For,14,1,13
Bee,12,REFERENDA ITEM #2,,DEM,Against,1,0,1
Bee,12,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Bee,12,REFERENDA ITEM #3,,DEM,UNDER VOTES,3,0,3
Bee,12,REFERENDA ITEM #3,,DEM,For,14,1,13
Bee,12,REFERENDA ITEM #3,,DEM,Against,4,0,4
Bee,12,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Bee,12,REFERENDA ITEM #4,,DEM,UNDER VOTES,2,0,2
Bee,12,REFERENDA ITEM #4,,DEM,For,16,1,15
Bee,12,REFERENDA ITEM #4,,DEM,Against,3,0,3
Bee,12,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Bee,12,REFERENDA ITEM #5,,DEM,UNDER VOTES,2,0,2
Bee,12,REFERENDA ITEM #5,,DEM,For,11,0,11
Bee,12,REFERENDA ITEM #5,,DEM,Against,8,1,7
Bee,12,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Bee,12,REFERENDA ITEM #6,,DEM,UNDER VOTES,2,0,2
Bee,12,REFERENDA ITEM #6,,DEM,For,14,1,13
Bee,12,REFERENDA ITEM #6,,DEM,Against,5,0,5
Bee,12,Proposition 1,,REP,OVER VOTES,0,0,0
Bee,12,Proposition 1,,REP,UNDER VOTES,4,0,4
Bee,12,Proposition 1,,REP,YES,61,10,51
Bee,12,Proposition 1,,REP,NO,22,2,20
Bee,12,Proposition 2,,REP,OVER VOTES,0,0,0
Bee,12,Proposition 2,,REP,UNDER VOTES,3,0,3
Bee,12,Proposition 2,,REP,YES,57,7,50
Bee,12,Proposition 2,,REP,NO,27,5,22
Bee,12,Proposition 3,,REP,OVER VOTES,0,0,0
Bee,12,Proposition 3,,REP,UNDER VOTES,4,0,4
Bee,12,Proposition 3,,REP,YES,68,10,58
Bee,12,Proposition 3,,REP,NO,15,2,13
Bee,12,Proposition 4,,REP,OVER VOTES,0,0,0
Bee,12,Proposition 4,,REP,UNDER VOTES,7,0,7
Bee,12,Proposition 4,,REP,YES,78,10,68
Bee,12,Proposition 4,,REP,NO,2,2,0
Bee,13,Registered Voters - Total,,,,2726,,
Bee,13,Ballots Cast - Total,,,,412,151,261
Bee,13,President,,REP,OVER VOTES,0,0,0
Bee,13,President,,REP,UNDER VOTES,5,4,1
Bee,13,President,,REP,Rand Paul,0,0,0
Bee,13,President,,REP,Ted Cruz,156,49,107
Bee,13,President,,REP,Mike Huckabee,0,0,0
Bee,13,President,,REP,Lindsey Graham,0,0,0
Bee,13,President,,REP,Donald J. Trump,80,30,50
Bee,13,President,,REP,Rick Santorum,0,0,0
Bee,13,President,,REP,Chris Christie,1,0,1
Bee,13,President,,REP,Jeb Bush,6,3,3
Bee,13,President,,REP,Ben Carson,6,2,4
Bee,13,President,,REP,Elizabeth Gray,1,0,1
Bee,13,President,,REP,John R. Kasich,5,1,4
Bee,13,President,,REP,Marco Rubio,43,16,27
Bee,13,President,,REP,Carly Fiorina,0,0,0
Bee,13,President,,REP,Uncommitted,5,3,2
Bee,13,U.S. House,34,REP,OVER VOTES,0,0,0
Bee,13,U.S. House,34,REP,UNDER VOTES,49,16,33
Bee,13,U.S. House,34,REP,Rey Gonzalez Jr.,126,43,83
Bee,13,U.S. House,34,REP,"William ""Willie"" Vaden",133,49,84
Bee,13,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bee,13,Railroad Commissioner,,REP,UNDER VOTES,71,21,50
Bee,13,Railroad Commissioner,,REP,Wayne Christian,64,20,44
Bee,13,Railroad Commissioner,,REP,Lance N. Christian,14,3,11
Bee,13,Railroad Commissioner,,REP,Gary Gates,63,34,29
Bee,13,Railroad Commissioner,,REP,Ron Hale,34,11,23
Bee,13,Railroad Commissioner,,REP,Doug Jeffrey,15,6,9
Bee,13,Railroad Commissioner,,REP,John Greytok,13,3,10
Bee,13,Railroad Commissioner,,REP,Weston Martinez,34,10,24
Bee,13,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bee,13,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,61,19,42
Bee,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,129,53,76
Bee,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,118,36,82
Bee,13,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bee,13,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,76,23,53
Bee,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,148,52,96
Bee,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,84,33,51
Bee,13,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bee,13,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,63,20,43
Bee,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,133,52,81
Bee,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,112,36,76
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,84,26,58
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,75,24,51
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,59,19,40
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,90,39,51
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,80,24,56
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,47,17,30
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,29,11,18
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,115,39,76
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,37,17,20
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,82,25,57
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,137,57,80
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,89,26,63
Bee,13,State Representative,43,REP,OVER VOTES,0,0,0
Bee,13,State Representative,43,REP,UNDER VOTES,79,26,53
Bee,13,State Representative,43,REP,J.M. Lozano,229,82,147
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,REP,UNDER VOTES,100,33,67
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,208,75,133
Bee,13,"District Judge, 343rd Judicial District",,REP,OVER VOTES,0,0,0
Bee,13,"District Judge, 343rd Judicial District",,REP,UNDER VOTES,70,26,44
Bee,13,"District Judge, 343rd Judicial District",,REP,Janna K. Whatley,238,82,156
Bee,13,"District Attorney, 156th Judicial District",,REP,OVER VOTES,0,0,0
Bee,13,"District Attorney, 156th Judicial District",,REP,UNDER VOTES,69,24,45
Bee,13,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,239,84,155
Bee,13,County Judge,,REP,OVER VOTES,1,0,1
Bee,13,County Judge,,REP,UNDER VOTES,11,2,9
Bee,13,County Judge,,REP,Doyle E. Barnett,85,28,57
Bee,13,County Judge,,REP,Stephanie Silvas,211,78,133
Bee,13,County Attorney,,REP,OVER VOTES,0,0,0
Bee,13,County Attorney,,REP,UNDER VOTES,66,24,42
Bee,13,County Attorney,,REP,Mike Knight,242,84,158
Bee,13,Sheriff,,REP,OVER VOTES,0,0,0
Bee,13,Sheriff,,REP,UNDER VOTES,117,41,76
Bee,13,Sheriff,,REP,Stephen Phipps,191,67,124
Bee,13,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,13,Tax Assessor-Collector,,REP,UNDER VOTES,60,22,38
Bee,13,Tax Assessor-Collector,,REP,Linda G. Bridge,248,86,162
Bee,13,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Bee,13,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,94,30,64
Bee,13,"County Commissioner, Precinct No. 1",,REP,Bebe Adamez,214,78,136
Bee,13,County Chairman,,REP,OVER VOTES,0,0,0
Bee,13,County Chairman,,REP,UNDER VOTES,84,25,59
Bee,13,County Chairman,,REP,Patty Johnson,224,83,141
Bee,13,President,,DEM,OVER VOTES,0,0,0
Bee,13,President,,DEM,UNDER VOTES,6,4,2
Bee,13,President,,DEM,Willie L. Wilson,1,1,0
Bee,13,President,,DEM,Hillary Clinton,73,32,41
Bee,13,President,,DEM,Star Locke,0,0,0
Bee,13,President,,DEM,Martin J. O'Malley,0,0,0
Bee,13,President,,DEM,Calvis L. Hawes,0,0,0
Bee,13,President,,DEM,Bernie Sanders,22,4,18
Bee,13,President,,DEM,"Roque ""Rocky"" De La Fuente",2,2,0
Bee,13,President,,DEM,Keith Judd,0,0,0
Bee,13,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,13,U.S. House,34,DEM,UNDER VOTES,23,12,11
Bee,13,U.S. House,34,DEM,Filemon B. Vela,81,31,50
Bee,13,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bee,13,Railroad Commissioner,,DEM,UNDER VOTES,26,11,15
Bee,13,Railroad Commissioner,,DEM,Lon Burnam,9,6,3
Bee,13,Railroad Commissioner,,DEM,Grady Yarbrough,47,19,28
Bee,13,Railroad Commissioner,,DEM,Cody Garrett,22,7,15
Bee,13,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,13,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,43,17,26
Bee,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,61,26,35
Bee,13,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,13,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,31,15,16
Bee,13,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,73,28,45
Bee,13,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bee,13,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,45,20,25
Bee,13,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,59,23,36
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,40,17,23
Bee,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",64,26,38
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,41,17,24
Bee,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,63,26,37
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,43,19,24
Bee,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,61,24,37
Bee,13,State Senator,21,DEM,OVER VOTES,0,0,0
Bee,13,State Senator,21,DEM,UNDER VOTES,26,13,13
Bee,13,State Senator,21,DEM,Judith Zaffirini,78,30,48
Bee,13,State Representative,43,DEM,OVER VOTES,0,0,0
Bee,13,State Representative,43,DEM,UNDER VOTES,41,19,22
Bee,13,State Representative,43,DEM,Marisa Yvette Garcia-Utley,63,24,39
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,DEM,OVER VOTES,1,0,1
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,DEM,UNDER VOTES,16,9,7
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,31,15,16
Bee,13,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,56,19,37
Bee,13,County Judge,,DEM,OVER VOTES,0,0,0
Bee,13,County Judge,,DEM,UNDER VOTES,47,23,24
Bee,13,County Judge,,DEM,Sid Arismendez,57,20,37
Bee,13,Sheriff,,DEM,OVER VOTES,0,0,0
Bee,13,Sheriff,,DEM,UNDER VOTES,27,8,19
Bee,13,Sheriff,,DEM,Carlos Carrizales Jr.,77,35,42
Bee,13,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Bee,13,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,30,16,14
Bee,13,"County Commissioner, Precinct No. 1",,DEM,Carlos Salazar Jr.,74,27,47
Bee,13,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Bee,13,"Constable, Precinct No. 1",,DEM,UNDER VOTES,34,16,18
Bee,13,"Constable, Precinct No. 1",,DEM,"""Dino"" Johnny Sauceda",70,27,43
Bee,13,County Chairman,,DEM,OVER VOTES,0,0,0
Bee,13,County Chairman,,DEM,UNDER VOTES,17,7,10
Bee,13,County Chairman,,DEM,Luis Pena,38,16,22
Bee,13,County Chairman,,DEM,Dela Cagle Castillo,49,20,29
Bee,13,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Bee,13,REFERENDA ITEM #1,,DEM,UNDER VOTES,19,8,11
Bee,13,REFERENDA ITEM #1,,DEM,For,80,32,48
Bee,13,REFERENDA ITEM #1,,DEM,Against,5,3,2
Bee,13,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Bee,13,REFERENDA ITEM #2,,DEM,UNDER VOTES,22,9,13
Bee,13,REFERENDA ITEM #2,,DEM,For,76,32,44
Bee,13,REFERENDA ITEM #2,,DEM,Against,6,2,4
Bee,13,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Bee,13,REFERENDA ITEM #3,,DEM,UNDER VOTES,25,8,17
Bee,13,REFERENDA ITEM #3,,DEM,For,70,29,41
Bee,13,REFERENDA ITEM #3,,DEM,Against,9,6,3
Bee,13,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Bee,13,REFERENDA ITEM #4,,DEM,UNDER VOTES,24,8,16
Bee,13,REFERENDA ITEM #4,,DEM,For,73,32,41
Bee,13,REFERENDA ITEM #4,,DEM,Against,7,3,4
Bee,13,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Bee,13,REFERENDA ITEM #5,,DEM,UNDER VOTES,23,7,16
Bee,13,REFERENDA ITEM #5,,DEM,For,57,26,31
Bee,13,REFERENDA ITEM #5,,DEM,Against,24,10,14
Bee,13,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Bee,13,REFERENDA ITEM #6,,DEM,UNDER VOTES,25,9,16
Bee,13,REFERENDA ITEM #6,,DEM,For,73,32,41
Bee,13,REFERENDA ITEM #6,,DEM,Against,6,2,4
Bee,13,Proposition 1,,REP,OVER VOTES,0,0,0
Bee,13,Proposition 1,,REP,UNDER VOTES,26,9,17
Bee,13,Proposition 1,,REP,YES,190,66,124
Bee,13,Proposition 1,,REP,NO,92,33,59
Bee,13,Proposition 2,,REP,OVER VOTES,0,0,0
Bee,13,Proposition 2,,REP,UNDER VOTES,21,8,13
Bee,13,Proposition 2,,REP,YES,184,66,118
Bee,13,Proposition 2,,REP,NO,103,34,69
Bee,13,Proposition 3,,REP,OVER VOTES,0,0,0
Bee,13,Proposition 3,,REP,UNDER VOTES,30,8,22
Bee,13,Proposition 3,,REP,YES,229,77,152
Bee,13,Proposition 3,,REP,NO,49,23,26
Bee,13,Proposition 4,,REP,OVER VOTES,0,0,0
Bee,13,Proposition 4,,REP,UNDER VOTES,29,8,21
Bee,13,Proposition 4,,REP,YES,263,93,170
Bee,13,Proposition 4,,REP,NO,16,7,9
Bee,14,Registered Voters - Total,,,,492,,
Bee,14,Ballots Cast - Total,,,,106,16,90
Bee,14,President,,REP,OVER VOTES,0,0,0
Bee,14,President,,REP,UNDER VOTES,1,0,1
Bee,14,President,,REP,Rand Paul,0,0,0
Bee,14,President,,REP,Ted Cruz,36,5,31
Bee,14,President,,REP,Mike Huckabee,0,0,0
Bee,14,President,,REP,Lindsey Graham,0,0,0
Bee,14,President,,REP,Donald J. Trump,11,2,9
Bee,14,President,,REP,Rick Santorum,0,0,0
Bee,14,President,,REP,Chris Christie,0,0,0
Bee,14,President,,REP,Jeb Bush,0,0,0
Bee,14,President,,REP,Ben Carson,5,0,5
Bee,14,President,,REP,Elizabeth Gray,0,0,0
Bee,14,President,,REP,John R. Kasich,1,0,1
Bee,14,President,,REP,Marco Rubio,3,0,3
Bee,14,President,,REP,Carly Fiorina,0,0,0
Bee,14,President,,REP,Uncommitted,0,0,0
Bee,14,U.S. House,34,REP,OVER VOTES,0,0,0
Bee,14,U.S. House,34,REP,UNDER VOTES,12,0,12
Bee,14,U.S. House,34,REP,Rey Gonzalez Jr.,11,2,9
Bee,14,U.S. House,34,REP,"William ""Willie"" Vaden",34,5,29
Bee,14,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bee,14,Railroad Commissioner,,REP,UNDER VOTES,19,0,19
Bee,14,Railroad Commissioner,,REP,Wayne Christian,6,1,5
Bee,14,Railroad Commissioner,,REP,Lance N. Christian,3,0,3
Bee,14,Railroad Commissioner,,REP,Gary Gates,15,3,12
Bee,14,Railroad Commissioner,,REP,Ron Hale,6,1,5
Bee,14,Railroad Commissioner,,REP,Doug Jeffrey,3,0,3
Bee,14,Railroad Commissioner,,REP,John Greytok,5,2,3
Bee,14,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Bee,14,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bee,14,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,11,0,11
Bee,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,25,3,22
Bee,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,21,4,17
Bee,14,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bee,14,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,21,0,21
Bee,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,25,6,19
Bee,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,11,1,10
Bee,14,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bee,14,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,18,0,18
Bee,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,14,1,13
Bee,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,25,6,19
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,20,1,19
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,15,1,14
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,8,3,5
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,14,2,12
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,22,1,21
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,4,0,4
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,6,0,6
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,21,5,16
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,4,1,3
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,22,1,21
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,23,4,19
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,12,2,10
Bee,14,State Representative,43,REP,OVER VOTES,0,0,0
Bee,14,State Representative,43,REP,UNDER VOTES,16,1,15
Bee,14,State Representative,43,REP,J.M. Lozano,41,6,35
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,REP,UNDER VOTES,24,1,23
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,33,6,27
Bee,14,"District Judge, 343rd Judicial District",,REP,OVER VOTES,0,0,0
Bee,14,"District Judge, 343rd Judicial District",,REP,UNDER VOTES,16,1,15
Bee,14,"District Judge, 343rd Judicial District",,REP,Janna K. Whatley,41,6,35
Bee,14,"District Attorney, 156th Judicial District",,REP,OVER VOTES,0,0,0
Bee,14,"District Attorney, 156th Judicial District",,REP,UNDER VOTES,17,1,16
Bee,14,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,40,6,34
Bee,14,County Judge,,REP,OVER VOTES,0,0,0
Bee,14,County Judge,,REP,UNDER VOTES,6,0,6
Bee,14,County Judge,,REP,Doyle E. Barnett,14,2,12
Bee,14,County Judge,,REP,Stephanie Silvas,37,5,32
Bee,14,County Attorney,,REP,OVER VOTES,0,0,0
Bee,14,County Attorney,,REP,UNDER VOTES,22,1,21
Bee,14,County Attorney,,REP,Mike Knight,35,6,29
Bee,14,Sheriff,,REP,OVER VOTES,0,0,0
Bee,14,Sheriff,,REP,UNDER VOTES,21,1,20
Bee,14,Sheriff,,REP,Stephen Phipps,36,6,30
Bee,14,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,14,Tax Assessor-Collector,,REP,UNDER VOTES,15,1,14
Bee,14,Tax Assessor-Collector,,REP,Linda G. Bridge,42,6,36
Bee,14,County Chairman,,REP,OVER VOTES,0,0,0
