county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,54,21,33
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,52,20,32
Grimes,5,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,5,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,5,State Representative,13,DEM,Cecil R. Webster,57,23,34
Grimes,5,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,5,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,5,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,53,21,32
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,28,11,17
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,34,11,23
Grimes,5,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,52,19,33
Grimes,5,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,52,19,33
Grimes,5,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,5,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,5,County Attorney,,DEM,Jon C. Fultz,60,25,35
Grimes,5,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Grimes,5,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,0,0,0
Grimes,5,"County Commissioner, Precinct No. 3",,DEM,Richard S. Pinon,11,3,8
Grimes,5,"County Commissioner, Precinct No. 3",,DEM,Barbara Walker,66,25,41
Grimes,5,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,5,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,5,County Chairman,,DEM,James D. Harris,59,21,38
Grimes,5,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #1,,DEM,For,72,27,45
Grimes,5,REFERENDA ITEM #1,,DEM,Against,4,1,3
Grimes,5,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #2,,DEM,For,68,25,43
Grimes,5,REFERENDA ITEM #2,,DEM,Against,5,1,4
Grimes,5,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #3,,DEM,For,63,23,40
Grimes,5,REFERENDA ITEM #3,,DEM,Against,13,5,8
Grimes,5,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #4,,DEM,For,64,23,41
Grimes,5,REFERENDA ITEM #4,,DEM,Against,7,3,4
Grimes,5,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #5,,DEM,For,64,24,40
Grimes,5,REFERENDA ITEM #5,,DEM,Against,15,5,10
Grimes,5,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,5,REFERENDA ITEM #6,,DEM,For,65,25,40
Grimes,5,REFERENDA ITEM #6,,DEM,Against,13,3,10
Grimes,6,Registered Voters - Total,,,,3808,,
Grimes,6,Ballots Cast - Total,,,,614,253,361
Grimes,6,President,,DEM,OVER VOTES,0,0,0
Grimes,6,President,,DEM,UNDER VOTES,0,0,0
Grimes,6,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,6,President,,DEM,Keith Judd,0,0,0
Grimes,6,President,,DEM,Hillary Clinton,107,39,68
Grimes,6,President,,DEM,Willie L. Wilson,0,0,0
Grimes,6,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,6,President,,DEM,Star Locke,1,1,0
Grimes,6,President,,DEM,Martin J. O'Malley,0,0,0
Grimes,6,President,,DEM,Bernie Sanders,24,3,21
Grimes,6,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,6,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,6,Railroad Commissioner,,DEM,Lon Burnam,17,8,9
Grimes,6,Railroad Commissioner,,DEM,Grady Yarbrough,45,12,33
Grimes,6,Railroad Commissioner,,DEM,Cody Garrett,43,21,22
Grimes,6,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,100,35,65
Grimes,6,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,99,33,66
Grimes,6,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,96,34,62
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",93,33,60
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,94,34,60
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,99,36,63
Grimes,6,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,6,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,6,State Representative,13,DEM,Cecil R. Webster,103,35,68
Grimes,6,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,6,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,95,33,62
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,42,20,22
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,64,19,45
Grimes,6,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,95,32,63
Grimes,6,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,98,33,65
Grimes,6,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,6,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,6,County Attorney,,DEM,Jon C. Fultz,115,40,75
Grimes,6,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,6,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,6,County Chairman,,DEM,James D. Harris,106,36,70
Grimes,6,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #1,,DEM,For,105,38,67
Grimes,6,REFERENDA ITEM #1,,DEM,Against,11,4,7
Grimes,6,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #2,,DEM,For,106,40,66
Grimes,6,REFERENDA ITEM #2,,DEM,Against,10,2,8
Grimes,6,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #3,,DEM,For,104,38,66
Grimes,6,REFERENDA ITEM #3,,DEM,Against,12,4,8
Grimes,6,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #4,,DEM,For,106,40,66
Grimes,6,REFERENDA ITEM #4,,DEM,Against,7,2,5
Grimes,6,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #5,,DEM,For,85,30,55
Grimes,6,REFERENDA ITEM #5,,DEM,Against,37,15,22
Grimes,6,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,6,REFERENDA ITEM #6,,DEM,For,105,38,67
Grimes,6,REFERENDA ITEM #6,,DEM,Against,15,5,10
Grimes,7,Registered Voters - Total,,,,2358,,
Grimes,7,Ballots Cast - Total,,,,450,103,347
Grimes,7,President,,DEM,OVER VOTES,0,0,0
Grimes,7,President,,DEM,UNDER VOTES,0,0,0
Grimes,7,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,7,President,,DEM,Keith Judd,0,0,0
Grimes,7,President,,DEM,Hillary Clinton,31,9,22
Grimes,7,President,,DEM,Willie L. Wilson,0,0,0
Grimes,7,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Grimes,7,President,,DEM,Star Locke,0,0,0
Grimes,7,President,,DEM,Martin J. O'Malley,0,0,0
Grimes,7,President,,DEM,Bernie Sanders,13,3,10
Grimes,7,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,7,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,7,Railroad Commissioner,,DEM,Lon Burnam,9,1,8
Grimes,7,Railroad Commissioner,,DEM,Grady Yarbrough,21,6,15
Grimes,7,Railroad Commissioner,,DEM,Cody Garrett,9,2,7
Grimes,7,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,31,7,24
Grimes,7,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,32,8,24
Grimes,7,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,28,7,21
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",31,7,24
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,31,8,23
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,33,7,26
Grimes,7,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,7,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,7,State Representative,13,DEM,Cecil R. Webster,31,7,24
Grimes,7,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,7,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,33,8,25
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,18,4,14
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,18,4,14
Grimes,7,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,32,7,25
Grimes,7,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,32,8,24
Grimes,7,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,7,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,7,County Attorney,,DEM,Jon C. Fultz,37,9,28
Grimes,7,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,7,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,7,County Chairman,,DEM,James D. Harris,33,8,25
Grimes,7,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #1,,DEM,For,25,5,20
Grimes,7,REFERENDA ITEM #1,,DEM,Against,10,4,6
Grimes,7,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #2,,DEM,For,31,7,24
Grimes,7,REFERENDA ITEM #2,,DEM,Against,7,3,4
Grimes,7,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #3,,DEM,For,37,9,28
Grimes,7,REFERENDA ITEM #3,,DEM,Against,0,0,0
Grimes,7,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #4,,DEM,For,30,6,24
Grimes,7,REFERENDA ITEM #4,,DEM,Against,6,2,4
Grimes,7,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #5,,DEM,For,23,7,16
Grimes,7,REFERENDA ITEM #5,,DEM,Against,15,3,12
Grimes,7,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,7,REFERENDA ITEM #6,,DEM,For,30,5,25
Grimes,7,REFERENDA ITEM #6,,DEM,Against,8,4,4
Grimes,8,Registered Voters - Total,,,,1060,,
Grimes,8,Ballots Cast - Total,,,,182,46,136
Grimes,8,President,,DEM,OVER VOTES,0,0,0
Grimes,8,President,,DEM,UNDER VOTES,0,0,0
Grimes,8,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,8,President,,DEM,Keith Judd,0,0,0
Grimes,8,President,,DEM,Hillary Clinton,16,7,9
Grimes,8,President,,DEM,Willie L. Wilson,0,0,0
Grimes,8,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,8,President,,DEM,Star Locke,0,0,0
Grimes,8,President,,DEM,Martin J. O'Malley,1,0,1
Grimes,8,President,,DEM,Bernie Sanders,3,2,1
Grimes,8,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,8,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,8,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Grimes,8,Railroad Commissioner,,DEM,Grady Yarbrough,11,6,5
Grimes,8,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Grimes,8,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,13,7,6
Grimes,8,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,15,7,8
Grimes,8,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,14,7,7
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",13,7,6
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,15,7,8
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,7,5
Grimes,8,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,8,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,8,State Representative,13,DEM,Cecil R. Webster,14,7,7
Grimes,8,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,8,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,13,7,6
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,7,6,1
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,7,1,6
Grimes,8,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,13,7,6
Grimes,8,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,15,7,8
Grimes,8,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,8,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,8,County Attorney,,DEM,Jon C. Fultz,15,7,8
Grimes,8,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,8,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,8,County Chairman,,DEM,James D. Harris,13,6,7
Grimes,8,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #1,,DEM,For,15,7,8
Grimes,8,REFERENDA ITEM #1,,DEM,Against,2,0,2
Grimes,8,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #2,,DEM,For,16,7,9
Grimes,8,REFERENDA ITEM #2,,DEM,Against,0,0,0
Grimes,8,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #3,,DEM,For,15,6,9
Grimes,8,REFERENDA ITEM #3,,DEM,Against,1,1,0
Grimes,8,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #4,,DEM,For,15,7,8
Grimes,8,REFERENDA ITEM #4,,DEM,Against,3,1,2
Grimes,8,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #5,,DEM,For,11,6,5
Grimes,8,REFERENDA ITEM #5,,DEM,Against,6,2,4
Grimes,8,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,8,REFERENDA ITEM #6,,DEM,For,13,6,7
Grimes,8,REFERENDA ITEM #6,,DEM,Against,3,1,2
Grimes,9,Registered Voters - Total,,,,750,,
Grimes,9,Ballots Cast - Total,,,,137,35,102
Grimes,9,President,,DEM,OVER VOTES,0,0,0
Grimes,9,President,,DEM,UNDER VOTES,0,0,0
Grimes,9,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,9,President,,DEM,Keith Judd,0,0,0
Grimes,9,President,,DEM,Hillary Clinton,9,4,5
Grimes,9,President,,DEM,Willie L. Wilson,0,0,0
Grimes,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,9,President,,DEM,Star Locke,0,0,0
Grimes,9,President,,DEM,Martin J. O'Malley,2,1,1
Grimes,9,President,,DEM,Bernie Sanders,3,1,2
Grimes,9,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,9,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,9,Railroad Commissioner,,DEM,Lon Burnam,5,2,3
Grimes,9,Railroad Commissioner,,DEM,Grady Yarbrough,5,3,2
Grimes,9,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Grimes,9,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,5,6
Grimes,9,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,9,5,4
Grimes,9,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,9,4,5
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,4,5
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,9,4,5
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,9,4,5
Grimes,9,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,9,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,9,State Representative,13,DEM,Cecil R. Webster,11,5,6
Grimes,9,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,9,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,11,5,6
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,6,1,5
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,7,4,3
Grimes,9,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,10,4,6
Grimes,9,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,10,4,6
Grimes,9,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,9,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,9,County Attorney,,DEM,Jon C. Fultz,12,5,7
