county,precinct,office,district,party,candidate,votes,early_voting,election_day
Anderson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,202,113,89
Anderson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,112,44,68
Anderson,3,State Board of Education Dist 9,,REP,Mary Lou Bruner,160,80,80
Anderson,3,State Board of Education Dist 9,,REP,Kevin M. Ellis,84,46,38
Anderson,3,State Board of Education Dist 9,,REP,Hank Hering,78,37,41
Anderson,3,State Representative,8,REP,Thomas McNutt,194,98,96
Anderson,3,State Representative,8,REP,Byron Cook,229,104,125
Anderson,3,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,304,146,158
Anderson,3,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,314,153,161
Anderson,3,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,355,174,181
Anderson,3,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,355,170,185
Anderson,3,Proposition 1,,REP,For,296,143,153
Anderson,3,Proposition 1,,REP,Against,110,51,59
Anderson,3,Proposition 2,,REP,For,240,118,122
Anderson,3,Proposition 2,,REP,Against,179,83,96
Anderson,3,Proposition 3,,REP,For,340,170,170
Anderson,3,Proposition 3,,REP,Against,72,29,43
Anderson,3,Proposition 4,,REP,For,400,193,207
Anderson,3,Proposition 4,,REP,Against,14,5,9
Anderson,4,Registered Voters - Total,,,,1443,,
Anderson,4,President,,REP,Ted Cruz,284,88,196
Anderson,4,President,,REP,Lindsey Graham,0,0,0
Anderson,4,President,,REP,Ben Carson,22,7,15
Anderson,4,President,,REP,John R Kasich,10,7,3
Anderson,4,President,,REP,Chris Christie,0,0,0
Anderson,4,President,,REP,Carly Fiorina,0,0,0
Anderson,4,President,,REP,Elizabeth Gray,0,0,0
Anderson,4,President,,REP,Marco Rubio,41,21,20
Anderson,4,President,,REP,Jeb Bush,0,0,0
Anderson,4,President,,REP,Rand Paul,0,0,0
Anderson,4,President,,REP,Mike Huckabee,1,0,1
Anderson,4,President,,REP,Rick Santorum,0,0,0
Anderson,4,President,,REP,Donald Trump,129,57,72
Anderson,4,President,,REP,Uncommitted,1,0,1
Anderson,4,U.S. House,5,REP,Jeb Hensarling,394,152,242
Anderson,4,Railroad Commissioner,,REP,John Greytok,48,17,31
Anderson,4,Railroad Commissioner,,REP,Lance N Christian,56,22,34
Anderson,4,Railroad Commissioner,,REP,Gary Gates,94,39,55
Anderson,4,Railroad Commissioner,,REP,Wayne Christian,90,28,62
Anderson,4,Railroad Commissioner,,REP,Weston Martinez,11,5,6
Anderson,4,Railroad Commissioner,,REP,Doug Jeffrey,32,11,21
Anderson,4,Railroad Commissioner,,REP,Ron Hale,45,19,26
Anderson,4,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,161,61,100
Anderson,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,223,88,135
Anderson,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,240,97,143
Anderson,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,127,48,79
Anderson,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,220,71,149
Anderson,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,158,82,76
Anderson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,136,49,87
Anderson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,140,60,80
Anderson,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,82,35,47
Anderson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,198,69,129
Anderson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,71,32,39
Anderson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,67,22,45
Anderson,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,40,24,16
Anderson,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,190,82,108
Anderson,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,165,58,107
Anderson,4,State Board of Education Dist 9,,REP,Mary Lou Bruner,178,72,106
Anderson,4,State Board of Education Dist 9,,REP,Kevin M. Ellis,106,43,63
Anderson,4,State Board of Education Dist 9,,REP,Hank Hering,77,25,52
Anderson,4,State Representative,8,REP,Thomas McNutt,197,75,122
Anderson,4,State Representative,8,REP,Byron Cook,263,97,166
Anderson,4,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,331,125,206
Anderson,4,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,341,130,211
Anderson,4,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,391,146,245
Anderson,4,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,368,135,233
Anderson,4,Proposition 1,,REP,For,315,121,194
Anderson,4,Proposition 1,,REP,Against,119,42,77
Anderson,4,Proposition 2,,REP,For,259,100,159
Anderson,4,Proposition 2,,REP,Against,195,69,126
Anderson,4,Proposition 3,,REP,For,377,145,232
Anderson,4,Proposition 3,,REP,Against,73,21,52
Anderson,4,Proposition 4,,REP,For,438,161,277
Anderson,4,Proposition 4,,REP,Against,20,7,13
Anderson,5,Registered Voters - Total,,,,278,,
Anderson,5,President,,REP,Ted Cruz,69,20,49
Anderson,5,President,,REP,Lindsey Graham,1,1,0
Anderson,5,President,,REP,Ben Carson,6,3,3
Anderson,5,President,,REP,John R Kasich,0,0,0
Anderson,5,President,,REP,Chris Christie,0,0,0
Anderson,5,President,,REP,Carly Fiorina,0,0,0
Anderson,5,President,,REP,Elizabeth Gray,0,0,0
Anderson,5,President,,REP,Marco Rubio,6,5,1
Anderson,5,President,,REP,Jeb Bush,2,1,1
Anderson,5,President,,REP,Rand Paul,0,0,0
Anderson,5,President,,REP,Mike Huckabee,0,0,0
Anderson,5,President,,REP,Rick Santorum,0,0,0
Anderson,5,President,,REP,Donald Trump,44,14,30
Anderson,5,President,,REP,Uncommitted,0,0,0
Anderson,5,U.S. House,5,REP,Jeb Hensarling,104,37,67
Anderson,5,Railroad Commissioner,,REP,John Greytok,11,2,9
Anderson,5,Railroad Commissioner,,REP,Lance N Christian,6,1,5
Anderson,5,Railroad Commissioner,,REP,Gary Gates,27,5,22
Anderson,5,Railroad Commissioner,,REP,Wayne Christian,36,13,23
Anderson,5,Railroad Commissioner,,REP,Weston Martinez,5,3,2
Anderson,5,Railroad Commissioner,,REP,Doug Jeffrey,10,2,8
Anderson,5,Railroad Commissioner,,REP,Ron Hale,15,9,6
Anderson,5,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,44,15,29
Anderson,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,60,22,38
Anderson,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,68,25,43
Anderson,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,34,11,23
Anderson,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,64,16,48
Anderson,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,40,20,20
Anderson,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,54,20,34
Anderson,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,26,8,18
Anderson,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,25,8,17
Anderson,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,45,12,33
Anderson,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,29,17,12
Anderson,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,20,5,15
Anderson,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,2,11
Anderson,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,59,17,42
Anderson,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,40,15,25
Anderson,5,State Board of Education Dist 9,,REP,Mary Lou Bruner,44,14,30
Anderson,5,State Board of Education Dist 9,,REP,Kevin M. Ellis,28,9,19
Anderson,5,State Board of Education Dist 9,,REP,Hank Hering,33,10,23
Anderson,5,State Representative,8,REP,Thomas McNutt,57,22,35
Anderson,5,State Representative,8,REP,Byron Cook,64,21,43
Anderson,5,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,92,29,63
Anderson,5,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,97,32,65
Anderson,5,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,106,34,72
Anderson,5,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,101,32,69
Anderson,5,Proposition 1,,REP,For,87,33,54
Anderson,5,Proposition 1,,REP,Against,30,10,20
Anderson,5,Proposition 2,,REP,For,64,25,39
Anderson,5,Proposition 2,,REP,Against,56,18,38
Anderson,5,Proposition 3,,REP,For,97,36,61
Anderson,5,Proposition 3,,REP,Against,19,5,14
Anderson,5,Proposition 4,,REP,For,114,43,71
Anderson,5,Proposition 4,,REP,Against,4,0,4
Anderson,6,Registered Voters - Total,,,,1343,,
Anderson,6,President,,REP,Ted Cruz,115,65,50
Anderson,6,President,,REP,Lindsey Graham,0,0,0
Anderson,6,President,,REP,Ben Carson,8,6,2
Anderson,6,President,,REP,John R Kasich,7,4,3
Anderson,6,President,,REP,Chris Christie,0,0,0
Anderson,6,President,,REP,Carly Fiorina,0,0,0
Anderson,6,President,,REP,Elizabeth Gray,0,0,0
Anderson,6,President,,REP,Marco Rubio,36,20,16
Anderson,6,President,,REP,Jeb Bush,7,4,3
Anderson,6,President,,REP,Rand Paul,0,0,0
Anderson,6,President,,REP,Mike Huckabee,0,0,0
Anderson,6,President,,REP,Rick Santorum,0,0,0
Anderson,6,President,,REP,Donald Trump,45,20,25
Anderson,6,President,,REP,Uncommitted,3,3,0
Anderson,6,U.S. House,5,REP,Jeb Hensarling,188,107,81
Anderson,6,Railroad Commissioner,,REP,John Greytok,23,9,14
Anderson,6,Railroad Commissioner,,REP,Lance N Christian,16,8,8
Anderson,6,Railroad Commissioner,,REP,Gary Gates,46,32,14
Anderson,6,Railroad Commissioner,,REP,Wayne Christian,35,20,15
Anderson,6,Railroad Commissioner,,REP,Weston Martinez,14,9,5
Anderson,6,Railroad Commissioner,,REP,Doug Jeffrey,19,12,7
Anderson,6,Railroad Commissioner,,REP,Ron Hale,25,16,9
Anderson,6,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,95,60,35
Anderson,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,88,49,39
Anderson,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,110,61,49
Anderson,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,69,43,26
Anderson,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,99,57,42
Anderson,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,83,51,32
Anderson,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,73,40,33
Anderson,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,77,47,30
Anderson,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,33,21,12
Anderson,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,74,39,35
Anderson,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,39,25,14
Anderson,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,42,23,19
Anderson,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,26,21,5
Anderson,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,106,61,45
Anderson,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,63,41,22
Anderson,6,State Board of Education Dist 9,,REP,Mary Lou Bruner,90,51,39
Anderson,6,State Board of Education Dist 9,,REP,Kevin M. Ellis,45,32,13
Anderson,6,State Board of Education Dist 9,,REP,Hank Hering,37,20,17
Anderson,6,State Representative,8,REP,Thomas McNutt,108,68,40
Anderson,6,State Representative,8,REP,Byron Cook,103,49,54
Anderson,6,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,158,93,65
Anderson,6,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,173,99,74
Anderson,6,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,183,100,83
Anderson,6,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,178,102,76
Anderson,6,Proposition 1,,REP,For,161,100,61
Anderson,6,Proposition 1,,REP,Against,40,15,25
Anderson,6,Proposition 2,,REP,For,126,69,57
Anderson,6,Proposition 2,,REP,Against,85,50,35
Anderson,6,Proposition 3,,REP,For,179,102,77
Anderson,6,Proposition 3,,REP,Against,28,17,11
Anderson,6,Proposition 4,,REP,For,202,116,86
Anderson,6,Proposition 4,,REP,Against,7,3,4
Anderson,7,Registered Voters - Total,,,,1397,,
Anderson,7,President,,REP,Ted Cruz,35,17,18
Anderson,7,President,,REP,Lindsey Graham,0,0,0
Anderson,7,President,,REP,Ben Carson,2,0,2
Anderson,7,President,,REP,John R Kasich,2,2,0
Anderson,7,President,,REP,Chris Christie,0,0,0
Anderson,7,President,,REP,Carly Fiorina,0,0,0
Anderson,7,President,,REP,Elizabeth Gray,0,0,0
Anderson,7,President,,REP,Marco Rubio,5,3,2
Anderson,7,President,,REP,Jeb Bush,1,1,0
Anderson,7,President,,REP,Rand Paul,0,0,0
Anderson,7,President,,REP,Mike Huckabee,1,1,0
Anderson,7,President,,REP,Rick Santorum,0,0,0
Anderson,7,President,,REP,Donald Trump,22,17,5
Anderson,7,President,,REP,Uncommitted,3,0,3
Anderson,7,U.S. House,5,REP,Jeb Hensarling,62,36,26
Anderson,7,Railroad Commissioner,,REP,John Greytok,9,7,2
Anderson,7,Railroad Commissioner,,REP,Lance N Christian,4,2,2
Anderson,7,Railroad Commissioner,,REP,Gary Gates,5,4,1
Anderson,7,Railroad Commissioner,,REP,Wayne Christian,11,7,4
Anderson,7,Railroad Commissioner,,REP,Weston Martinez,12,3,9
Anderson,7,Railroad Commissioner,,REP,Doug Jeffrey,8,5,3
Anderson,7,Railroad Commissioner,,REP,Ron Hale,9,4,5
Anderson,7,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,29,16,13
Anderson,7,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,35,20,15
Anderson,7,"Justice, Supreme Court, Place 5",,REP,Rick Green,33,23,10
Anderson,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,25,8,17
Anderson,7,"Justice, Supreme Court, Place 9",,REP,Joe Pool,26,15,11
Anderson,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,33,17,16
Anderson,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,23,13,10
Anderson,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,22,14,8
Anderson,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,10,4,6
Anderson,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,31,20,11
Anderson,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,10,5,5
Anderson,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,12,4,8
Anderson,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,5,4,1
Anderson,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,30,18,12
Anderson,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,26,11,15
Anderson,7,State Board of Education Dist 9,,REP,Mary Lou Bruner,29,20,9
Anderson,7,State Board of Education Dist 9,,REP,Kevin M. Ellis,15,6,9
Anderson,7,State Board of Education Dist 9,,REP,Hank Hering,14,7,7
Anderson,7,State Representative,8,REP,Thomas McNutt,31,20,11
Anderson,7,State Representative,8,REP,Byron Cook,37,17,20
Anderson,7,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,54,31,23
Anderson,7,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,57,33,24
Anderson,7,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,61,36,25
Anderson,7,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,60,36,24
Anderson,7,Proposition 1,,REP,For,55,34,21
Anderson,7,Proposition 1,,REP,Against,10,4,6
Anderson,7,Proposition 2,,REP,For,40,29,11
Anderson,7,Proposition 2,,REP,Against,29,11,18
Anderson,7,Proposition 3,,REP,For,55,33,22
Anderson,7,Proposition 3,,REP,Against,14,7,7
Anderson,7,Proposition 4,,REP,For,68,40,28
Anderson,7,Proposition 4,,REP,Against,2,0,2
Anderson,8,Registered Voters - Total,,,,342,,
Anderson,8,President,,REP,Ted Cruz,16,10,6
Anderson,8,President,,REP,Lindsey Graham,0,0,0
Anderson,8,President,,REP,Ben Carson,3,1,2
Anderson,8,President,,REP,John R Kasich,0,0,0
Anderson,8,President,,REP,Chris Christie,0,0,0
Anderson,8,President,,REP,Carly Fiorina,0,0,0
Anderson,8,President,,REP,Elizabeth Gray,0,0,0
Anderson,8,President,,REP,Marco Rubio,4,4,0
Anderson,8,President,,REP,Jeb Bush,0,0,0
Anderson,8,President,,REP,Rand Paul,0,0,0
Anderson,8,President,,REP,Mike Huckabee,0,0,0
Anderson,8,President,,REP,Rick Santorum,0,0,0
Anderson,8,President,,REP,Donald Trump,9,5,4
Anderson,8,President,,REP,Uncommitted,2,2,0
Anderson,8,U.S. House,5,REP,Jeb Hensarling,25,18,7
Anderson,8,Railroad Commissioner,,REP,John Greytok,3,2,1
Anderson,8,Railroad Commissioner,,REP,Lance N Christian,3,2,1
Anderson,8,Railroad Commissioner,,REP,Gary Gates,8,8,0
Anderson,8,Railroad Commissioner,,REP,Wayne Christian,6,3,3
Anderson,8,Railroad Commissioner,,REP,Weston Martinez,3,2,1
Anderson,8,Railroad Commissioner,,REP,Doug Jeffrey,3,1,2
Anderson,8,Railroad Commissioner,,REP,Ron Hale,3,2,1
Anderson,8,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,16,10,6
Anderson,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,13,10,3
Anderson,8,"Justice, Supreme Court, Place 3",,REP,Rick Green,15,11,4
Anderson,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,10,6,4
Anderson,8,"Justice, Supreme Court, Place 5",,REP,Joe Pool,14,9,5
Anderson,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,12,8,4
Anderson,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,9,5,4
Anderson,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,10,7,3
Anderson,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,6,4,2
Anderson,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,10,4,6
Anderson,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,5,3,2
Anderson,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,5,5,0
Anderson,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,7,6,1
Anderson,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,13,9,4
Anderson,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,12,7,5
Anderson,8,State Board of Education Dist 9,,REP,Mary Lou Bruner,12,4,8
Anderson,8,State Board of Education Dist 9,,REP,Kevin M. Ellis,7,6,1
Anderson,8,State Board of Education Dist 9,,REP,Hank Hering,5,5,0
Anderson,8,State Representative,8,REP,Thomas McNutt,15,7,8
Anderson,8,State Representative,8,REP,Byron Cook,18,14,4
Anderson,8,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,22,16,6
Anderson,8,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,25,18,7
Anderson,8,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,27,19,8
Anderson,8,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,28,20,8
Anderson,8,Proposition 1,,REP,For,27,17,10
Anderson,8,Proposition 1,,REP,Against,3,2,1
Anderson,8,Proposition 2,,REP,For,18,14,4
Anderson,8,Proposition 2,,REP,Against,15,7,8
Anderson,8,Proposition 3,,REP,For,24,17,7
Anderson,8,Proposition 3,,REP,Against,7,4,3
Anderson,8,Proposition 4,,REP,For,29,19,10
Anderson,8,Proposition 4,,REP,Against,1,1,0
Anderson,9,Registered Voters - Total,,,,1193,,
Anderson,9,President,,REP,Ted Cruz,207,83,124
Anderson,9,President,,REP,Lindsey Graham,1,1,0
Anderson,9,President,,REP,Ben Carson,15,9,6
Anderson,9,President,,REP,John R Kasich,7,2,5
Anderson,9,President,,REP,Chris Christie,1,1,0
Anderson,9,President,,REP,Carly Fiorina,2,0,2
Anderson,9,President,,REP,Elizabeth Gray,0,0,0
Anderson,9,President,,REP,Marco Rubio,32,15,17
Anderson,9,President,,REP,Jeb Bush,2,2,0
Anderson,9,President,,REP,Rand Paul,0,0,0
Anderson,9,President,,REP,Mike Huckabee,1,1,0
Anderson,9,President,,REP,Rick Santorum,1,1,0
Anderson,9,President,,REP,Donald Trump,102,47,55
Anderson,9,President,,REP,Uncommitted,1,1,0
Anderson,9,U.S. House,5,REP,Jeb Hensarling,319,140,179
Anderson,9,Railroad Commissioner,,REP,John Greytok,30,12,18
Anderson,9,Railroad Commissioner,,REP,Lance N Christian,45,17,28
Anderson,9,Railroad Commissioner,,REP,Gary Gates,66,28,38
Anderson,9,Railroad Commissioner,,REP,Wayne Christian,55,30,25
Anderson,9,Railroad Commissioner,,REP,Weston Martinez,30,16,14
Anderson,9,Railroad Commissioner,,REP,Doug Jeffrey,29,13,16
Anderson,9,Railroad Commissioner,,REP,Ron Hale,46,18,28
Anderson,9,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,146,62,84
Anderson,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,174,83,91
Anderson,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,205,93,112
Anderson,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,100,46,54
Anderson,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,182,81,101
Anderson,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,119,54,65
Anderson,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,125,56,69
Anderson,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,105,48,57
Anderson,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,70,29,41
Anderson,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,142,61,81
Anderson,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,76,31,45
Anderson,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,51,25,26
Anderson,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,33,18,15
Anderson,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,171,69,102
Anderson,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,119,63,56
Anderson,9,State Board of Education Dist 9,,REP,Mary Lou Bruner,156,67,89
Anderson,9,State Board of Education Dist 9,,REP,Kevin M. Ellis,64,29,35
Anderson,9,State Board of Education Dist 9,,REP,Hank Hering,81,40,41
Anderson,9,State Representative,8,REP,Thomas McNutt,169,82,87
Anderson,9,State Representative,8,REP,Byron Cook,193,81,112
Anderson,9,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,277,118,159
Anderson,9,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,292,125,167
Anderson,9,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,322,139,183
Anderson,9,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,321,138,183
Anderson,9,Proposition 1,,REP,For,259,118,141
Anderson,9,Proposition 1,,REP,Against,83,36,47
Anderson,9,Proposition 2,,REP,For,210,88,122
Anderson,9,Proposition 2,,REP,Against,151,73,78
Anderson,9,Proposition 3,,REP,For,313,142,171
Anderson,9,Proposition 3,,REP,Against,43,17,26
Anderson,9,Proposition 4,,REP,For,347,156,191
Anderson,9,Proposition 4,,REP,Against,7,4,3
Anderson,10,Registered Voters - Total,,,,559,,
Anderson,10,President,,REP,Ted Cruz,103,25,78
Anderson,10,President,,REP,Lindsey Graham,0,0,0
Anderson,10,President,,REP,Ben Carson,7,1,6
Anderson,10,President,,REP,John R Kasich,1,0,1
Anderson,10,President,,REP,Chris Christie,0,0,0
Anderson,10,President,,REP,Carly Fiorina,0,0,0
Anderson,10,President,,REP,Elizabeth Gray,0,0,0
Anderson,10,President,,REP,Marco Rubio,18,8,10
Anderson,10,President,,REP,Jeb Bush,1,0,1
Anderson,10,President,,REP,Rand Paul,0,0,0
Anderson,10,President,,REP,Mike Huckabee,0,0,0
Anderson,10,President,,REP,Rick Santorum,0,0,0
Anderson,10,President,,REP,Donald Trump,56,13,43
Anderson,10,President,,REP,Uncommitted,2,2,0
Anderson,10,U.S. House,5,REP,Jeb Hensarling,159,43,116
Anderson,10,Railroad Commissioner,,REP,John Greytok,16,0,16
Anderson,10,Railroad Commissioner,,REP,Lance N Christian,19,5,14
Anderson,10,Railroad Commissioner,,REP,Gary Gates,31,8,23
Anderson,10,Railroad Commissioner,,REP,Wayne Christian,26,9,17
Anderson,10,Railroad Commissioner,,REP,Weston Martinez,11,5,6
Anderson,10,Railroad Commissioner,,REP,Doug Jeffrey,16,5,11
Anderson,10,Railroad Commissioner,,REP,Ron Hale,22,9,13
Anderson,10,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,74,26,48
Anderson,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,78,16,62
Anderson,10,"Justice, Supreme Court, Place 5",,REP,Rick Green,98,23,75
Anderson,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,50,17,33
Anderson,10,"Justice, Supreme Court, Place 9",,REP,Joe Pool,81,24,57
Anderson,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,71,17,54
Anderson,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,60,12,48
Anderson,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,47,19,28
Anderson,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,34,7,27
Anderson,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,78,25,53
Anderson,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,22,3,19
Anderson,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,28,10,18
Anderson,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,2,11
Anderson,10,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,73,21,52
Anderson,10,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,59,15,44
Anderson,10,State Board of Education Dist 9,,REP,Mary Lou Bruner,75,25,50
Anderson,10,State Board of Education Dist 9,,REP,Kevin M. Ellis,32,9,23
Anderson,10,State Board of Education Dist 9,,REP,Hank Hering,37,6,31
Anderson,10,State Representative,8,REP,Thomas McNutt,88,22,66
Anderson,10,State Representative,8,REP,Byron Cook,92,26,66
Anderson,10,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,126,35,91
Anderson,10,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,137,38,99
Anderson,10,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,166,43,123
Anderson,10,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,166,43,123
Anderson,10,Proposition 1,,REP,For,129,26,103
Anderson,10,Proposition 1,,REP,Against,45,19,26
