county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,15,U.S. House,17,DEM,UNDER VOTES,38,14,24
Brazos,15,U.S. House,17,DEM,William Matta,183,85,98
Brazos,15,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,15,U.S. House,17,REP,UNDER VOTES,48,17,31
Brazos,15,U.S. House,17,REP,Bill Flores,814,409,405
Brazos,15,U.S. House,17,REP,Ralph Patterson,126,54,72
Brazos,15,U.S. House,17,REP,Kaleb Sims,38,12,26
Brazos,15,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,15,Railroad Commissioner,,DEM,UNDER VOTES,45,15,30
Brazos,15,Railroad Commissioner,,DEM,Lon Burnam,56,31,25
Brazos,15,Railroad Commissioner,,DEM,Cody Garrett,59,28,31
Brazos,15,Railroad Commissioner,,DEM,Grady Yarbrough,61,25,36
Brazos,15,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,15,Railroad Commissioner,,REP,UNDER VOTES,268,112,156
Brazos,15,Railroad Commissioner,,REP,Weston Martinez,83,35,48
Brazos,15,Railroad Commissioner,,REP,John Greytok,40,24,16
Brazos,15,Railroad Commissioner,,REP,Gary Gates,270,162,108
Brazos,15,Railroad Commissioner,,REP,Ron Hale,148,64,84
Brazos,15,Railroad Commissioner,,REP,Lance N. Christian,111,49,62
Brazos,15,Railroad Commissioner,,REP,Wayne Christian,53,22,31
Brazos,15,Railroad Commissioner,,REP,Doug Jeffrey,53,24,29
Brazos,15,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,15,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,42,17,25
Brazos,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,179,82,97
Brazos,15,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,15,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,229,97,132
Brazos,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,519,257,262
Brazos,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,278,138,140
Brazos,15,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,15,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,36,16,20
Brazos,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,185,83,102
Brazos,15,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,15,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,255,106,149
Brazos,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,408,188,220
Brazos,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,363,198,165
Brazos,15,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,15,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,40,16,24
Brazos,15,"Justice, Supreme Court, Place 9",,REP,Savannah Robinson,181,83,98
Brazos,15,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,15,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,248,103,145
Brazos,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,473,253,220
Brazos,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,305,136,169
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,44,16,28
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",177,83,94
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,287,125,162
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,385,198,187
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,178,70,108
Brazos,15,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,176,99,77
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,45,17,28
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,176,82,94
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,241,101,140
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,166,98,68
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,407,200,207
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,154,56,98
Brazos,15,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,58,37,21
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,41,15,26
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,180,84,96
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,304,130,174
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,427,226,201
Brazos,15,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,295,136,159
Brazos,15,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,15,"Member, State Board of Education, District 8",,REP,UNDER VOTES,291,122,169
Brazos,15,"Member, State Board of Education, District 8",,REP,Barbara Cargill,735,370,365
Brazos,15,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,15,State Representative,14,REP,UNDER VOTES,46,11,35
Brazos,15,State Representative,14,REP,John Raney,691,325,366
Brazos,15,State Representative,14,REP,Jess Fields,289,156,133
Brazos,15,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,15,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,290,119,171
Brazos,15,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,736,373,363
Brazos,15,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,15,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,184,71,113
Brazos,15,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,842,421,421
Brazos,15,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,15,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,225,93,132
Brazos,15,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,801,399,402
Brazos,15,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,15,County Attorney,,REP,UNDER VOTES,248,104,144
Brazos,15,County Attorney,,REP,Rod Anderson,778,388,390
Brazos,15,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,15,Sheriff,,REP,UNDER VOTES,73,25,48
Brazos,15,Sheriff,,REP,Chris Kirk,867,433,434
Brazos,15,Sheriff,,REP,Miguel C. Vasquez,86,34,52
Brazos,15,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,15,Tax Assessor-Collector,,REP,UNDER VOTES,173,73,100
Brazos,15,Tax Assessor-Collector,,REP,Kristeen Roe,853,419,434
Brazos,15,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,15,County Chairman,,DEM,UNDER VOTES,41,16,25
Brazos,15,County Chairman,,DEM,TC Langford,180,83,97
Brazos,15,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,15,County Chairman,,REP,UNDER VOTES,278,122,156
Brazos,15,County Chairman,,REP,Paul Rieger,748,370,378
Brazos,15,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,15,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,17,4,13
Brazos,15,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,194,89,105
Brazos,15,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,10,6,4
Brazos,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,18,3,15
Brazos,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,195,93,102
Brazos,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,8,3,5
Brazos,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,16,5,11
Brazos,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,195,88,107
Brazos,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,10,6,4
Brazos,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,28,6,22
Brazos,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,181,88,93
Brazos,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,12,5,7
Brazos,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,12,4,8
Brazos,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,183,82,101
Brazos,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,26,13,13
Brazos,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,13,3,10
Brazos,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,192,85,107
Brazos,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,16,11,5
Brazos,15,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,15,PROPOSITION #1,,REP,UNDER VOTES,128,60,68
Brazos,15,PROPOSITION #1,,REP,Yes,566,256,310
Brazos,15,PROPOSITION #1,,REP,No,332,176,156
Brazos,15,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,15,PROPOSITION #2,,REP,UNDER VOTES,97,37,60
Brazos,15,PROPOSITION #2,,REP,Yes,556,268,288
Brazos,15,PROPOSITION #2,,REP,No,373,187,186
Brazos,15,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,15,PROPOSITION #3,,REP,UNDER VOTES,98,40,58
Brazos,15,PROPOSITION #3,,REP,Yes,791,389,402
Brazos,15,PROPOSITION #3,,REP,No,137,63,74
Brazos,15,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,15,PROPOSITION #4,,REP,UNDER VOTES,101,42,59
Brazos,15,PROPOSITION #4,,REP,Yes,861,424,437
Brazos,15,PROPOSITION #4,,REP,No,64,26,38
Brazos,16,Registered Voters - Total,,,,0,,
Brazos,16,Ballots Cast - Total,,,,153,43,110
Brazos,16,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,16,President/Vice-President,,DEM,UNDER VOTES,4,1,3
Brazos,16,President/Vice-President,,DEM,Martin J. O'Malley,2,0,2
Brazos,16,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,16,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",4,0,4
Brazos,16,President/Vice-President,,DEM,Bernie Sanders,17,11,6
Brazos,16,President/Vice-President,,DEM,Calvis L. Hawes,2,0,2
Brazos,16,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,16,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,16,President/Vice-President,,DEM,Hillary Clinton,48,10,38
Brazos,16,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,16,President/Vice-President,,REP,UNDER VOTES,1,1,0
Brazos,16,President/Vice-President,,REP,Donald J. Trump,9,1,8
Brazos,16,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,16,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,16,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,16,President/Vice-President,,REP,Ted Cruz,36,7,29
Brazos,16,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,16,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,16,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,16,President/Vice-President,,REP,John R. Kasich,3,0,3
Brazos,16,President/Vice-President,,REP,Marco Rubio,13,6,7
Brazos,16,President/Vice-President,,REP,Ben Carson,9,4,5
Brazos,16,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,16,President/Vice-President,,REP,Jeb Bush,2,1,1
Brazos,16,President/Vice-President,,REP,Uncommitted,3,1,2
Brazos,16,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,16,U.S. House,17,DEM,UNDER VOTES,17,3,14
Brazos,16,U.S. House,17,DEM,William Matta,60,19,41
Brazos,16,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,16,U.S. House,17,REP,UNDER VOTES,8,2,6
Brazos,16,U.S. House,17,REP,Bill Flores,54,15,39
Brazos,16,U.S. House,17,REP,Ralph Patterson,10,2,8
Brazos,16,U.S. House,17,REP,Kaleb Sims,4,2,2
Brazos,16,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,16,Railroad Commissioner,,DEM,UNDER VOTES,16,3,13
Brazos,16,Railroad Commissioner,,DEM,Lon Burnam,16,7,9
Brazos,16,Railroad Commissioner,,DEM,Cody Garrett,27,7,20
Brazos,16,Railroad Commissioner,,DEM,Grady Yarbrough,18,5,13
Brazos,16,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,16,Railroad Commissioner,,REP,UNDER VOTES,14,5,9
Brazos,16,Railroad Commissioner,,REP,Weston Martinez,31,4,27
Brazos,16,Railroad Commissioner,,REP,John Greytok,2,1,1
Brazos,16,Railroad Commissioner,,REP,Gary Gates,11,7,4
Brazos,16,Railroad Commissioner,,REP,Ron Hale,5,0,5
Brazos,16,Railroad Commissioner,,REP,Lance N. Christian,7,2,5
Brazos,16,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazos,16,Railroad Commissioner,,REP,Doug Jeffrey,6,2,4
Brazos,16,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,16,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,23,6,17
Brazos,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,54,16,38
Brazos,16,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,16,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,17,5,12
Brazos,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,38,13,25
Brazos,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,21,3,18
Brazos,16,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,16,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,12,4,8
Brazos,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,65,18,47
Brazos,16,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,16,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,19,5,14
Brazos,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,34,8,26
Brazos,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,23,8,15
Brazos,16,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,16,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,25,5,20
Brazos,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,52,17,35
Brazos,16,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,16,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,14,4,10
Brazos,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,47,13,34
Brazos,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,15,4,11
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,23,6,17
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",54,16,38
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,19,4,15
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,30,9,21
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,10,5,5
Brazos,16,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,17,3,14
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,23,5,18
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,54,17,37
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,17,5,12
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,6,1,5
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,31,11,20
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,19,3,16
Brazos,16,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,3,1,2
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,25,6,19
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,52,16,36
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,16,5,11
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,33,11,22
Brazos,16,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,27,5,22
Brazos,16,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,16,"Member, State Board of Education, District 8",,REP,UNDER VOTES,27,8,19
Brazos,16,"Member, State Board of Education, District 8",,REP,Barbara Cargill,49,13,36
Brazos,16,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,16,State Representative,14,REP,UNDER VOTES,5,2,3
Brazos,16,State Representative,14,REP,John Raney,38,12,26
Brazos,16,State Representative,14,REP,Jess Fields,33,7,26
Brazos,16,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,16,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,27,6,21
Brazos,16,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,49,15,34
Brazos,16,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,16,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,21,6,15
Brazos,16,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,55,15,40
Brazos,16,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,16,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,22,5,17
Brazos,16,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,54,16,38
Brazos,16,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,16,County Attorney,,REP,UNDER VOTES,25,5,20
Brazos,16,County Attorney,,REP,Rod Anderson,51,16,35
Brazos,16,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,16,Sheriff,,REP,UNDER VOTES,7,2,5
Brazos,16,Sheriff,,REP,Chris Kirk,37,13,24
Brazos,16,Sheriff,,REP,Miguel C. Vasquez,32,6,26
Brazos,16,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,16,Tax Assessor-Collector,,REP,UNDER VOTES,20,4,16
Brazos,16,Tax Assessor-Collector,,REP,Kristeen Roe,56,17,39
Brazos,16,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,16,County Chairman,,DEM,UNDER VOTES,20,6,14
Brazos,16,County Chairman,,DEM,TC Langford,57,16,41
Brazos,16,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,16,County Chairman,,REP,UNDER VOTES,29,7,22
Brazos,16,County Chairman,,REP,Paul Rieger,47,14,33
Brazos,16,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,16,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,9,2,7
Brazos,16,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,62,19,43
Brazos,16,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,6,1,5
Brazos,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,12,2,10
Brazos,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,60,19,41
Brazos,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,5,1,4
Brazos,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,14,2,12
Brazos,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,57,19,38
Brazos,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,6,1,5
Brazos,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,13,2,11
Brazos,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,60,19,41
Brazos,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,4,1,3
Brazos,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,8,1,7
Brazos,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,50,19,31
Brazos,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,19,2,17
Brazos,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,9,1,8
Brazos,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,61,19,42
Brazos,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,7,2,5
Brazos,16,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,16,PROPOSITION #1,,REP,UNDER VOTES,13,5,8
Brazos,16,PROPOSITION #1,,REP,Yes,42,9,33
Brazos,16,PROPOSITION #1,,REP,No,21,7,14
Brazos,16,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,16,PROPOSITION #2,,REP,UNDER VOTES,12,5,7
Brazos,16,PROPOSITION #2,,REP,Yes,35,7,28
Brazos,16,PROPOSITION #2,,REP,No,29,9,20
Brazos,16,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,16,PROPOSITION #3,,REP,UNDER VOTES,12,4,8
Brazos,16,PROPOSITION #3,,REP,Yes,51,16,35
Brazos,16,PROPOSITION #3,,REP,No,13,1,12
Brazos,16,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,16,PROPOSITION #4,,REP,UNDER VOTES,12,5,7
Brazos,16,PROPOSITION #4,,REP,Yes,50,13,37
Brazos,16,PROPOSITION #4,,REP,No,14,3,11
Brazos,17,Registered Voters - Total,,,,0,,
Brazos,17,Ballots Cast - Total,,,,711,241,470
Brazos,17,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,17,President/Vice-President,,DEM,UNDER VOTES,3,0,3
Brazos,17,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,17,President/Vice-President,,DEM,Star Locke,2,0,2
Brazos,17,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Brazos,17,President/Vice-President,,DEM,Bernie Sanders,99,26,73
Brazos,17,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,17,President/Vice-President,,DEM,Willie L. Wilson,2,1,1
Brazos,17,President/Vice-President,,DEM,Keith Judd,1,1,0
Brazos,17,President/Vice-President,,DEM,Hillary Clinton,126,36,90
Brazos,17,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,17,President/Vice-President,,REP,UNDER VOTES,2,1,1
Brazos,17,President/Vice-President,,REP,Donald J. Trump,97,51,46
Brazos,17,President/Vice-President,,REP,Elizabeth Gray,1,0,1
Brazos,17,President/Vice-President,,REP,Lindsey Graham,2,1,1
Brazos,17,President/Vice-President,,REP,Carly Fiorina,1,1,0
Brazos,17,President/Vice-President,,REP,Ted Cruz,223,70,153
Brazos,17,President/Vice-President,,REP,Rand Paul,1,0,1
Brazos,17,President/Vice-President,,REP,Chris Christie,1,1,0
Brazos,17,President/Vice-President,,REP,Mike Huckabee,1,0,1
Brazos,17,President/Vice-President,,REP,John R. Kasich,34,13,21
Brazos,17,President/Vice-President,,REP,Marco Rubio,79,28,51
Brazos,17,President/Vice-President,,REP,Ben Carson,24,7,17
Brazos,17,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,17,President/Vice-President,,REP,Jeb Bush,5,2,3
Brazos,17,President/Vice-President,,REP,Uncommitted,6,1,5
Brazos,17,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,17,U.S. House,17,DEM,UNDER VOTES,48,15,33
Brazos,17,U.S. House,17,DEM,William Matta,186,50,136
Brazos,17,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,17,U.S. House,17,REP,UNDER VOTES,20,5,15
Brazos,17,U.S. House,17,REP,Bill Flores,359,125,234
Brazos,17,U.S. House,17,REP,Ralph Patterson,64,36,28
Brazos,17,U.S. House,17,REP,Kaleb Sims,34,10,24
Brazos,17,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,17,Railroad Commissioner,,DEM,UNDER VOTES,52,17,35
Brazos,17,Railroad Commissioner,,DEM,Lon Burnam,42,6,36
Brazos,17,Railroad Commissioner,,DEM,Cody Garrett,68,17,51
Brazos,17,Railroad Commissioner,,DEM,Grady Yarbrough,72,25,47
