county,precinct,office,district,party,candidate,votes
Galveston,103 BS40,President,,DEM,Hillary Clinton / Tim Kaine,44
Galveston,103 BS40,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,103 BS66,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,104 BS66,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,105 BS68,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,142 BS41,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,144 BS44,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,146 BS41,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,148 BS41,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,150 BS41,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,151 BS41,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,152 BS47,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,159 BS41,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,159 BS42,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,165 BS41,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,165 BS43,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,166 BS44,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,166 BS45,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,166 BS47,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,167 BS44,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,167 BS46,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,167 BS47,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,168 BS50,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,170 BS44,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,170 BS47,President,,,Darrell L. Castle / Scott N. Bradley,5
Galveston,172 BS41,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,192 BS52,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,193 BS47,President,,,Darrell L. Castle / Scott N. Bradley,3
Galveston,197 BS41,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,218 BS24,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,219 BS31,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,219 BS32,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,220 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,220 BS27,President,,,Darrell L. Castle / Scott N. Bradley,4
Galveston,220 BS28,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,220 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,220 BS30,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,221 BS23,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,223 BS24,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,224 BS23,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,224 BS24,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,225 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,226 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,226 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,227 BS29,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,228 BS29,President,,,Darrell L. Castle / Scott N. Bradley,3
Galveston,232 BS23,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,258 BS29,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,263 BS34,President,,,Darrell L. Castle / Scott N. Bradley,8
Galveston,263 BS38,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,274 BS23,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,275 BS23,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,276 BS23,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,276 BS24,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,277 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,277 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,278 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,279 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,280 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,281 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,283 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,283 BS27,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,283 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,301 BS54,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,306 BS54,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,306 BS55,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,306 BS57,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,306 BS69,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,306 BS70,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,309 BS59,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,311 BS59,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,314 BS58,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,314 BS59,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,314 BS61,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,315 BS54,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,315 BS55,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,315 BS57,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,316 BS58,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,316 BS59,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,330 BS58,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,331 BS58,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,334 BS62,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,336 BS58,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,338 BS54,President,,,Darrell L. Castle / Scott N. Bradley,3
Galveston,340 BS63,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,340 BS64,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,341 BS63,President,,,Darrell L. Castle / Scott N. Bradley,3
Galveston,343 BS53,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,345 BS58,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,347 BS53,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,389 BS63,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,391 BS63,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,394 BS53,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,398 BS63,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,399 BS64,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,399 BS65,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,439 BS33,President,,,Darrell L. Castle / Scott N. Bradley,6
Galveston,453 BS37,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,453 BS38,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,454 BS36,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,454 BS37,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,455 BS35,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,456 BS33,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,457 BS33,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,460 BS33,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,461 BS33,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,462 BS33,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,464 BS34,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,471 BS33,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,471 BS36,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,482 BS29,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,482 BS30,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,487 BS34,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,487 BS36,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,488 BS34,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,488 BS35,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,488 BS38,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,490 BS21,President,,,Darrell L. Castle / Scott N. Bradley,1
Galveston,490 BS22,President,,,Darrell L. Castle / Scott N. Bradley,2
Galveston,105-1 BS67,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,232-3 BS23,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,330-1 BS62,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,331-1 BS54,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,439-1 BS26,President,,,Darrell L. Castle / Scott N. Bradley,0
Galveston,103 BS40,President,,REP,Donald J. Trump / Mike Pence,189
Galveston,103 BS66,President,,REP,Donald J. Trump / Mike Pence,379
Galveston,104 BS66,President,,REP,Donald J. Trump / Mike Pence,442
Galveston,105 BS68,President,,REP,Donald J. Trump / Mike Pence,83
Galveston,142 BS41,President,,REP,Donald J. Trump / Mike Pence,767
Galveston,144 BS44,President,,REP,Donald J. Trump / Mike Pence,1023
Galveston,146 BS41,President,,REP,Donald J. Trump / Mike Pence,1001
Galveston,148 BS41,President,,REP,Donald J. Trump / Mike Pence,1317
Galveston,150 BS41,President,,REP,Donald J. Trump / Mike Pence,828
Galveston,151 BS41,President,,REP,Donald J. Trump / Mike Pence,1318
Galveston,152 BS47,President,,REP,Donald J. Trump / Mike Pence,2197
Galveston,159 BS41,President,,REP,Donald J. Trump / Mike Pence,1202
Galveston,159 BS42,President,,REP,Donald J. Trump / Mike Pence,229
Galveston,165 BS41,President,,REP,Donald J. Trump / Mike Pence,3
Galveston,165 BS43,President,,REP,Donald J. Trump / Mike Pence,1647
Galveston,166 BS44,President,,REP,Donald J. Trump / Mike Pence,1233
Galveston,166 BS45,President,,REP,Donald J. Trump / Mike Pence,29
Galveston,166 BS47,President,,REP,Donald J. Trump / Mike Pence,2
Galveston,167 BS44,President,,REP,Donald J. Trump / Mike Pence,10
Galveston,167 BS46,President,,REP,Donald J. Trump / Mike Pence,363
Galveston,167 BS47,President,,REP,Donald J. Trump / Mike Pence,2107
Galveston,168 BS50,President,,REP,Donald J. Trump / Mike Pence,0
Galveston,170 BS44,President,,REP,Donald J. Trump / Mike Pence,12
Galveston,170 BS47,President,,REP,Donald J. Trump / Mike Pence,1331
Galveston,172 BS41,President,,REP,Donald J. Trump / Mike Pence,225
Galveston,192 BS52,President,,REP,Donald J. Trump / Mike Pence,250
Galveston,193 BS47,President,,REP,Donald J. Trump / Mike Pence,1101
Galveston,197 BS41,President,,REP,Donald J. Trump / Mike Pence,346
Galveston,218 BS24,President,,REP,Donald J. Trump / Mike Pence,894
Galveston,219 BS31,President,,REP,Donald J. Trump / Mike Pence,269
Galveston,219 BS32,President,,REP,Donald J. Trump / Mike Pence,358
Galveston,220 BS26,President,,REP,Donald J. Trump / Mike Pence,345
Galveston,220 BS27,President,,REP,Donald J. Trump / Mike Pence,1417
Galveston,220 BS28,President,,REP,Donald J. Trump / Mike Pence,8
Galveston,220 BS29,President,,REP,Donald J. Trump / Mike Pence,199
Galveston,220 BS30,President,,REP,Donald J. Trump / Mike Pence,0
Galveston,221 BS23,President,,REP,Donald J. Trump / Mike Pence,924
Galveston,223 BS24,President,,REP,Donald J. Trump / Mike Pence,804
Galveston,224 BS23,President,,REP,Donald J. Trump / Mike Pence,16
Galveston,224 BS24,President,,REP,Donald J. Trump / Mike Pence,965
Galveston,225 BS26,President,,REP,Donald J. Trump / Mike Pence,1475
Galveston,226 BS26,President,,REP,Donald J. Trump / Mike Pence,803
Galveston,226 BS29,President,,REP,Donald J. Trump / Mike Pence,176
Galveston,227 BS29,President,,REP,Donald J. Trump / Mike Pence,1523
