county,precinct,office,district,party,candidate,votes
Hansford,Early,U.S. House,13,Republican,Mac Thornberry,885
Hansford,9,U.S. House,13,Republican,Mac Thornberry,60
Hansford,Total,U.S. House,13,Republican,Mac Thornberry,1734
Hansford,1,U.S. House,13,Libertarian,Calvin DeWeese,12
Hansford,2,U.S. House,13,Libertarian,Calvin DeWeese,1
Hansford,3,U.S. House,13,Libertarian,Calvin DeWeese,8
Hansford,4,U.S. House,13,Libertarian,Calvin DeWeese,11
Hansford,5,U.S. House,13,Libertarian,Calvin DeWeese,4
Hansford,6,U.S. House,13,Libertarian,Calvin DeWeese,6
Hansford,7,U.S. House,13,Libertarian,Calvin DeWeese,0
Hansford,Early,U.S. House,13,Libertarian,Calvin DeWeese,39
Hansford,9,U.S. House,13,Libertarian,Calvin DeWeese,3
Hansford,Total,U.S. House,13,Libertarian,Calvin DeWeese,84
Hansford,1,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",7
Hansford,2,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",0
Hansford,3,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",0
Hansford,4,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",11
Hansford,5,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",2
Hansford,6,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",6
Hansford,7,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",0
Hansford,Early,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",19
Hansford,9,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",1
Hansford,Total,U.S. House,13,Green,"H.F. ""Rusty"" Tomlinson",46
Hansford,1,Railroad Commissioner,,Republican,Wayne Christian,172
Hansford,2,Railroad Commissioner,,Republican,Wayne Christian,12
Hansford,3,Railroad Commissioner,,Republican,Wayne Christian,84
Hansford,4,Railroad Commissioner,,Republican,Wayne Christian,160
Hansford,5,Railroad Commissioner,,Republican,Wayne Christian,136
Hansford,6,Railroad Commissioner,,Republican,Wayne Christian,151
Hansford,7,Railroad Commissioner,,Republican,Wayne Christian,21
Hansford,Early,Railroad Commissioner,,Republican,Wayne Christian,852
Hansford,9,Railroad Commissioner,,Republican,Wayne Christian,56
Hansford,Total,Railroad Commissioner,,Republican,Wayne Christian,1644
Hansford,1,Railroad Commissioner,,Democratic,Grady Yarbrough,20
Hansford,2,Railroad Commissioner,,Democratic,Grady Yarbrough,3
Hansford,3,Railroad Commissioner,,Democratic,Grady Yarbrough,2
Hansford,4,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Hansford,5,Railroad Commissioner,,Democratic,Grady Yarbrough,14
Hansford,6,Railroad Commissioner,,Democratic,Grady Yarbrough,15
Hansford,7,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Hansford,Early,Railroad Commissioner,,Democratic,Grady Yarbrough,67
Hansford,9,Railroad Commissioner,,Democratic,Grady Yarbrough,3
Hansford,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,136
Hansford,1,Railroad Commissioner,,Libertarian,Mark Miller,7
Hansford,2,Railroad Commissioner,,Libertarian,Mark Miller,1
Hansford,3,Railroad Commissioner,,Libertarian,Mark Miller,3
Hansford,4,Railroad Commissioner,,Libertarian,Mark Miller,10
Hansford,5,Railroad Commissioner,,Libertarian,Mark Miller,2
Hansford,6,Railroad Commissioner,,Libertarian,Mark Miller,8
Hansford,7,Railroad Commissioner,,Libertarian,Mark Miller,1
Hansford,Early,Railroad Commissioner,,Libertarian,Mark Miller,25
Hansford,9,Railroad Commissioner,,Libertarian,Mark Miller,2
Hansford,Total,Railroad Commissioner,,Libertarian,Mark Miller,59
Hansford,1,Railroad Commissioner,,Green,Martina Salinas,2
Hansford,2,Railroad Commissioner,,Green,Martina Salinas,0
Hansford,3,Railroad Commissioner,,Green,Martina Salinas,1
Hansford,4,Railroad Commissioner,,Green,Martina Salinas,5
Hansford,5,Railroad Commissioner,,Green,Martina Salinas,2
Hansford,6,Railroad Commissioner,,Green,Martina Salinas,7
Hansford,7,Railroad Commissioner,,Green,Martina Salinas,0
Hansford,Early,Railroad Commissioner,,Green,Martina Salinas,13
Hansford,9,Railroad Commissioner,,Green,Martina Salinas,0
Hansford,Total,Railroad Commissioner,,Green,Martina Salinas,30
Hansford,1,State Representative,88,Republican,Ken King,188
Hansford,2,State Representative,88,Republican,Ken King,15
Hansford,3,State Representative,88,Republican,Ken King,85
Hansford,4,State Representative,88,Republican,Ken King,169
Hansford,5,State Representative,88,Republican,Ken King,140
Hansford,6,State Representative,88,Republican,Ken King,159
Hansford,7,State Representative,88,Republican,Ken King,21
Hansford,Early,State Representative,88,Republican,Ken King,869
Hansford,9,State Representative,88,Republican,Ken King,59
Hansford,Total,State Representative,88,Republican,Ken King,1705
