county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,36,REFERENDA ITEM #1,,DEM,FOR,60,26,34
McLennan,36,REFERENDA ITEM #1,,DEM,AGAINST,1,1,0
McLennan,36,REFERENDA ITEM #2,,DEM,FOR,61,27,34
McLennan,36,REFERENDA ITEM #2,,DEM,AGAINST,0,0,0
McLennan,36,REFERENDA ITEM #3,,DEM,FOR,59,25,34
McLennan,36,REFERENDA ITEM #3,,DEM,AGAINST,3,2,1
McLennan,36,REFERENDA ITEM #4,,DEM,FOR,59,24,35
McLennan,36,REFERENDA ITEM #4,,DEM,AGAINST,1,1,0
McLennan,36,REFERENDA ITEM #5,,DEM,FOR,55,24,31
McLennan,36,REFERENDA ITEM #5,,DEM,AGAINST,6,3,3
McLennan,36,REFERENDA ITEM #6,,DEM,FOR,55,23,32
McLennan,36,REFERENDA ITEM #6,,DEM,AGAINST,4,3,1
McLennan,37,Proposition 1,,REP,FOR,90,48,42
McLennan,37,Proposition 1,,REP,AGAINST,40,25,15
McLennan,37,Proposition 2,,REP,FOR,82,44,38
McLennan,37,Proposition 2,,REP,AGAINST,56,31,25
McLennan,37,Proposition 3,,REP,FOR,99,55,44
McLennan,37,Proposition 3,,REP,AGAINST,31,16,15
McLennan,37,Proposition 4,,REP,FOR,127,71,56
McLennan,37,Proposition 4,,REP,AGAINST,9,2,7
McLennan,37,REFERENDA ITEM #1,,DEM,FOR,65,20,45
McLennan,37,REFERENDA ITEM #1,,DEM,AGAINST,7,6,1
McLennan,37,REFERENDA ITEM #2,,DEM,FOR,66,22,44
McLennan,37,REFERENDA ITEM #2,,DEM,AGAINST,5,4,1
McLennan,37,REFERENDA ITEM #3,,DEM,FOR,66,22,44
McLennan,37,REFERENDA ITEM #3,,DEM,AGAINST,5,4,1
McLennan,37,REFERENDA ITEM #4,,DEM,FOR,58,18,40
McLennan,37,REFERENDA ITEM #4,,DEM,AGAINST,10,7,3
McLennan,37,REFERENDA ITEM #5,,DEM,FOR,58,22,36
McLennan,37,REFERENDA ITEM #5,,DEM,AGAINST,14,5,9
McLennan,37,REFERENDA ITEM #6,,DEM,FOR,64,21,43
McLennan,37,REFERENDA ITEM #6,,DEM,AGAINST,7,5,2
McLennan,38,Proposition 1,,REP,FOR,58,37,21
McLennan,38,Proposition 1,,REP,AGAINST,24,11,13
McLennan,38,Proposition 2,,REP,FOR,50,32,18
McLennan,38,Proposition 2,,REP,AGAINST,34,19,15
McLennan,38,Proposition 3,,REP,FOR,64,42,22
McLennan,38,Proposition 3,,REP,AGAINST,18,8,10
McLennan,38,Proposition 4,,REP,FOR,77,48,29
McLennan,38,Proposition 4,,REP,AGAINST,8,3,5
McLennan,38,REFERENDA ITEM #1,,DEM,FOR,43,13,30
McLennan,38,REFERENDA ITEM #1,,DEM,AGAINST,1,0,1
McLennan,38,REFERENDA ITEM #2,,DEM,FOR,43,13,30
McLennan,38,REFERENDA ITEM #2,,DEM,AGAINST,0,0,0
McLennan,38,REFERENDA ITEM #3,,DEM,FOR,41,13,28
McLennan,38,REFERENDA ITEM #3,,DEM,AGAINST,1,0,1
McLennan,38,REFERENDA ITEM #4,,DEM,FOR,35,9,26
McLennan,38,REFERENDA ITEM #4,,DEM,AGAINST,4,2,2
McLennan,38,REFERENDA ITEM #5,,DEM,FOR,41,13,28
McLennan,38,REFERENDA ITEM #5,,DEM,AGAINST,2,0,2
McLennan,38,REFERENDA ITEM #6,,DEM,FOR,43,13,30
McLennan,38,REFERENDA ITEM #6,,DEM,AGAINST,1,0,1
McLennan,39,Proposition 1,,REP,FOR,30,12,18
McLennan,39,Proposition 1,,REP,AGAINST,10,4,6
McLennan,39,Proposition 2,,REP,FOR,19,6,13
McLennan,39,Proposition 2,,REP,AGAINST,24,12,12
McLennan,39,Proposition 3,,REP,FOR,32,12,20
McLennan,39,Proposition 3,,REP,AGAINST,10,5,5
McLennan,39,Proposition 4,,REP,FOR,40,17,23
McLennan,39,Proposition 4,,REP,AGAINST,2,1,1
McLennan,39,REFERENDA ITEM #1,,DEM,FOR,41,6,35
McLennan,39,REFERENDA ITEM #1,,DEM,AGAINST,2,0,2
McLennan,39,REFERENDA ITEM #2,,DEM,FOR,39,6,33
McLennan,39,REFERENDA ITEM #2,,DEM,AGAINST,5,0,5
McLennan,39,REFERENDA ITEM #3,,DEM,FOR,40,6,34
McLennan,39,REFERENDA ITEM #3,,DEM,AGAINST,5,0,5
McLennan,39,REFERENDA ITEM #4,,DEM,FOR,44,6,38
McLennan,39,REFERENDA ITEM #4,,DEM,AGAINST,2,0,2
McLennan,39,REFERENDA ITEM #5,,DEM,FOR,30,6,24
McLennan,39,REFERENDA ITEM #5,,DEM,AGAINST,16,0,16
McLennan,39,REFERENDA ITEM #6,,DEM,FOR,43,6,37
McLennan,39,REFERENDA ITEM #6,,DEM,AGAINST,3,0,3
McLennan,40,Proposition 1,,REP,FOR,328,161,167
McLennan,40,Proposition 1,,REP,AGAINST,158,93,65
McLennan,40,Proposition 2,,REP,FOR,305,152,153
McLennan,40,Proposition 2,,REP,AGAINST,187,109,78
McLennan,40,Proposition 3,,REP,FOR,407,217,190
McLennan,40,Proposition 3,,REP,AGAINST,73,39,34
McLennan,40,Proposition 4,,REP,FOR,456,243,213
McLennan,40,Proposition 4,,REP,AGAINST,35,18,17
McLennan,40,REFERENDA ITEM #1,,DEM,FOR,158,74,84
McLennan,40,REFERENDA ITEM #1,,DEM,AGAINST,5,0,5
McLennan,40,REFERENDA ITEM #2,,DEM,FOR,154,70,84
McLennan,40,REFERENDA ITEM #2,,DEM,AGAINST,9,5,4
McLennan,40,REFERENDA ITEM #3,,DEM,FOR,161,71,90
McLennan,40,REFERENDA ITEM #3,,DEM,AGAINST,3,3,0
McLennan,40,REFERENDA ITEM #4,,DEM,FOR,146,63,83
McLennan,40,REFERENDA ITEM #4,,DEM,AGAINST,9,7,2
McLennan,40,REFERENDA ITEM #5,,DEM,FOR,144,68,76
McLennan,40,REFERENDA ITEM #5,,DEM,AGAINST,20,6,14
McLennan,40,REFERENDA ITEM #6,,DEM,FOR,155,69,86
McLennan,40,REFERENDA ITEM #6,,DEM,AGAINST,10,5,5
McLennan,41,Proposition 1,,REP,FOR,216,91,125
McLennan,41,Proposition 1,,REP,AGAINST,82,37,45
McLennan,41,Proposition 2,,REP,FOR,195,77,118
McLennan,41,Proposition 2,,REP,AGAINST,119,61,58
McLennan,41,Proposition 3,,REP,FOR,245,107,138
McLennan,41,Proposition 3,,REP,AGAINST,65,26,39
McLennan,41,Proposition 4,,REP,FOR,305,134,171
McLennan,41,Proposition 4,,REP,AGAINST,15,6,9
McLennan,41,REFERENDA ITEM #1,,DEM,FOR,121,36,85
McLennan,41,REFERENDA ITEM #1,,DEM,AGAINST,6,1,5
McLennan,41,REFERENDA ITEM #2,,DEM,FOR,123,36,87
McLennan,41,REFERENDA ITEM #2,,DEM,AGAINST,1,0,1
McLennan,41,REFERENDA ITEM #3,,DEM,FOR,120,35,85
McLennan,41,REFERENDA ITEM #3,,DEM,AGAINST,5,1,4
McLennan,41,REFERENDA ITEM #4,,DEM,FOR,112,29,83
McLennan,41,REFERENDA ITEM #4,,DEM,AGAINST,7,5,2
McLennan,41,REFERENDA ITEM #5,,DEM,FOR,101,27,74
McLennan,41,REFERENDA ITEM #5,,DEM,AGAINST,22,8,14
McLennan,41,REFERENDA ITEM #6,,DEM,FOR,111,32,79
McLennan,41,REFERENDA ITEM #6,,DEM,AGAINST,12,4,8
McLennan,42,Proposition 1,,REP,FOR,47,27,20
McLennan,42,Proposition 1,,REP,AGAINST,28,16,12
McLennan,42,Proposition 2,,REP,FOR,41,19,22
McLennan,42,Proposition 2,,REP,AGAINST,35,23,12
McLennan,42,Proposition 3,,REP,FOR,54,32,22
McLennan,42,Proposition 3,,REP,AGAINST,19,10,9
McLennan,42,Proposition 4,,REP,FOR,62,34,28
McLennan,42,Proposition 4,,REP,AGAINST,9,6,3
McLennan,42,REFERENDA ITEM #1,,DEM,FOR,71,22,49
McLennan,42,REFERENDA ITEM #1,,DEM,AGAINST,5,1,4
McLennan,42,REFERENDA ITEM #2,,DEM,FOR,73,22,51
McLennan,42,REFERENDA ITEM #2,,DEM,AGAINST,4,2,2
McLennan,42,REFERENDA ITEM #3,,DEM,FOR,73,20,53
McLennan,42,REFERENDA ITEM #3,,DEM,AGAINST,5,4,1
McLennan,42,REFERENDA ITEM #4,,DEM,FOR,72,22,50
McLennan,42,REFERENDA ITEM #4,,DEM,AGAINST,5,2,3
McLennan,42,REFERENDA ITEM #5,,DEM,FOR,59,17,42
McLennan,42,REFERENDA ITEM #5,,DEM,AGAINST,20,7,13
McLennan,42,REFERENDA ITEM #6,,DEM,FOR,65,20,45
McLennan,42,REFERENDA ITEM #6,,DEM,AGAINST,14,5,9
McLennan,43,Proposition 1,,REP,FOR,41,19,22
McLennan,43,Proposition 1,,REP,AGAINST,14,5,9
McLennan,43,Proposition 2,,REP,FOR,35,16,19
McLennan,43,Proposition 2,,REP,AGAINST,24,10,14
McLennan,43,Proposition 3,,REP,FOR,49,21,28
McLennan,43,Proposition 3,,REP,AGAINST,11,5,6
McLennan,43,Proposition 4,,REP,FOR,56,25,31
McLennan,43,Proposition 4,,REP,AGAINST,2,1,1
McLennan,43,REFERENDA ITEM #1,,DEM,FOR,20,3,17
McLennan,43,REFERENDA ITEM #1,,DEM,AGAINST,2,1,1
McLennan,43,REFERENDA ITEM #2,,DEM,FOR,20,3,17
McLennan,43,REFERENDA ITEM #2,,DEM,AGAINST,1,1,0
McLennan,43,REFERENDA ITEM #3,,DEM,FOR,19,4,15
McLennan,43,REFERENDA ITEM #3,,DEM,AGAINST,3,0,3
McLennan,43,REFERENDA ITEM #4,,DEM,FOR,18,3,15
McLennan,43,REFERENDA ITEM #4,,DEM,AGAINST,4,1,3
McLennan,43,REFERENDA ITEM #5,,DEM,FOR,20,4,16
McLennan,43,REFERENDA ITEM #5,,DEM,AGAINST,2,0,2
McLennan,43,REFERENDA ITEM #6,,DEM,FOR,19,3,16
McLennan,43,REFERENDA ITEM #6,,DEM,AGAINST,3,1,2
McLennan,44,Proposition 1,,REP,FOR,747,293,454
McLennan,44,Proposition 1,,REP,AGAINST,261,95,166
McLennan,44,Proposition 2,,REP,FOR,601,220,381
McLennan,44,Proposition 2,,REP,AGAINST,417,171,246
McLennan,44,Proposition 3,,REP,FOR,819,319,500
McLennan,44,Proposition 3,,REP,AGAINST,185,69,116
McLennan,44,Proposition 4,,REP,FOR,964,370,594
McLennan,44,Proposition 4,,REP,AGAINST,43,15,28
McLennan,44,REFERENDA ITEM #1,,DEM,FOR,171,40,131
McLennan,44,REFERENDA ITEM #1,,DEM,AGAINST,18,3,15
McLennan,44,REFERENDA ITEM #2,,DEM,FOR,179,42,137
McLennan,44,REFERENDA ITEM #2,,DEM,AGAINST,12,2,10
McLennan,44,REFERENDA ITEM #3,,DEM,FOR,184,44,140
McLennan,44,REFERENDA ITEM #3,,DEM,AGAINST,9,1,8
McLennan,44,REFERENDA ITEM #4,,DEM,FOR,175,38,137
McLennan,44,REFERENDA ITEM #4,,DEM,AGAINST,15,4,11
McLennan,44,REFERENDA ITEM #5,,DEM,FOR,161,33,128
McLennan,44,REFERENDA ITEM #5,,DEM,AGAINST,32,10,22
McLennan,44,REFERENDA ITEM #6,,DEM,FOR,174,39,135
McLennan,44,REFERENDA ITEM #6,,DEM,AGAINST,18,6,12
McLennan,45,Proposition 1,,REP,FOR,49,17,32
McLennan,45,Proposition 1,,REP,AGAINST,21,7,14
McLennan,45,Proposition 2,,REP,FOR,54,19,35
McLennan,45,Proposition 2,,REP,AGAINST,21,9,12
McLennan,45,Proposition 3,,REP,FOR,63,23,40
McLennan,45,Proposition 3,,REP,AGAINST,11,4,7
McLennan,45,Proposition 4,,REP,FOR,70,24,46
McLennan,45,Proposition 4,,REP,AGAINST,1,1,0
McLennan,45,REFERENDA ITEM #1,,DEM,FOR,39,11,28
McLennan,45,REFERENDA ITEM #1,,DEM,AGAINST,3,0,3
McLennan,45,REFERENDA ITEM #2,,DEM,FOR,36,11,25
McLennan,45,REFERENDA ITEM #2,,DEM,AGAINST,5,0,5
McLennan,45,REFERENDA ITEM #3,,DEM,FOR,38,10,28
McLennan,45,REFERENDA ITEM #3,,DEM,AGAINST,3,1,2
McLennan,45,REFERENDA ITEM #4,,DEM,FOR,36,10,26
McLennan,45,REFERENDA ITEM #4,,DEM,AGAINST,4,0,4
McLennan,45,REFERENDA ITEM #5,,DEM,FOR,33,9,24
McLennan,45,REFERENDA ITEM #5,,DEM,AGAINST,10,2,8
McLennan,45,REFERENDA ITEM #6,,DEM,FOR,39,9,30
McLennan,45,REFERENDA ITEM #6,,DEM,AGAINST,3,1,2
McLennan,46,Proposition 1,,REP,FOR,16,3,13
McLennan,46,Proposition 1,,REP,AGAINST,6,2,4
McLennan,46,Proposition 2,,REP,FOR,8,2,6
McLennan,46,Proposition 2,,REP,AGAINST,16,3,13
McLennan,46,Proposition 3,,REP,FOR,16,5,11
McLennan,46,Proposition 3,,REP,AGAINST,8,0,8
McLennan,46,Proposition 4,,REP,FOR,23,4,19
McLennan,46,Proposition 4,,REP,AGAINST,1,1,0
McLennan,46,REFERENDA ITEM #1,,DEM,FOR,15,5,10
McLennan,46,REFERENDA ITEM #1,,DEM,AGAINST,0,0,0
McLennan,46,REFERENDA ITEM #2,,DEM,FOR,14,5,9
McLennan,46,REFERENDA ITEM #2,,DEM,AGAINST,0,0,0
McLennan,46,REFERENDA ITEM #3,,DEM,FOR,14,5,9
McLennan,46,REFERENDA ITEM #3,,DEM,AGAINST,1,0,1
McLennan,46,REFERENDA ITEM #4,,DEM,FOR,13,4,9
McLennan,46,REFERENDA ITEM #4,,DEM,AGAINST,1,1,0
McLennan,46,REFERENDA ITEM #5,,DEM,FOR,11,3,8
McLennan,46,REFERENDA ITEM #5,,DEM,AGAINST,4,2,2
McLennan,46,REFERENDA ITEM #6,,DEM,FOR,15,5,10
McLennan,46,REFERENDA ITEM #6,,DEM,AGAINST,0,0,0
McLennan,47,Proposition 1,,REP,FOR,50,17,33
McLennan,47,Proposition 1,,REP,AGAINST,20,5,15
McLennan,47,Proposition 2,,REP,FOR,39,10,29
McLennan,47,Proposition 2,,REP,AGAINST,35,12,23
McLennan,47,Proposition 3,,REP,FOR,49,17,32
McLennan,47,Proposition 3,,REP,AGAINST,23,5,18
McLennan,47,Proposition 4,,REP,FOR,64,19,45
McLennan,47,Proposition 4,,REP,AGAINST,12,3,9
McLennan,47,REFERENDA ITEM #1,,DEM,FOR,49,17,32
McLennan,47,REFERENDA ITEM #1,,DEM,AGAINST,3,1,2
McLennan,47,REFERENDA ITEM #2,,DEM,FOR,48,16,32
McLennan,47,REFERENDA ITEM #2,,DEM,AGAINST,3,2,1
McLennan,47,REFERENDA ITEM #3,,DEM,FOR,48,16,32
McLennan,47,REFERENDA ITEM #3,,DEM,AGAINST,2,1,1
McLennan,47,REFERENDA ITEM #4,,DEM,FOR,44,14,30
McLennan,47,REFERENDA ITEM #4,,DEM,AGAINST,6,3,3
McLennan,47,REFERENDA ITEM #5,,DEM,FOR,43,18,25
McLennan,47,REFERENDA ITEM #5,,DEM,AGAINST,9,0,9
McLennan,47,REFERENDA ITEM #6,,DEM,FOR,48,17,31
McLennan,47,REFERENDA ITEM #6,,DEM,AGAINST,5,1,4
McLennan,48,Proposition 1,,REP,FOR,22,6,16
McLennan,48,Proposition 1,,REP,AGAINST,13,1,12
McLennan,48,Proposition 2,,REP,FOR,24,7,17
McLennan,48,Proposition 2,,REP,AGAINST,12,1,11
McLennan,48,Proposition 3,,REP,FOR,21,3,18
McLennan,48,Proposition 3,,REP,AGAINST,13,4,9
McLennan,48,Proposition 4,,REP,FOR,34,8,26
McLennan,48,Proposition 4,,REP,AGAINST,2,0,2
McLennan,48,REFERENDA ITEM #1,,DEM,FOR,19,6,13
McLennan,48,REFERENDA ITEM #1,,DEM,AGAINST,2,1,1
McLennan,48,REFERENDA ITEM #2,,DEM,FOR,18,7,11
McLennan,48,REFERENDA ITEM #2,,DEM,AGAINST,3,0,3
McLennan,48,REFERENDA ITEM #3,,DEM,FOR,17,5,12
McLennan,48,REFERENDA ITEM #3,,DEM,AGAINST,3,1,2
McLennan,48,REFERENDA ITEM #4,,DEM,FOR,18,8,10
McLennan,48,REFERENDA ITEM #4,,DEM,AGAINST,3,0,3
McLennan,48,REFERENDA ITEM #5,,DEM,FOR,17,6,11
McLennan,48,REFERENDA ITEM #5,,DEM,AGAINST,5,2,3
McLennan,48,REFERENDA ITEM #6,,DEM,FOR,16,6,10
McLennan,48,REFERENDA ITEM #6,,DEM,AGAINST,5,1,4
McLennan,49,Proposition 1,,REP,FOR,50,19,31
McLennan,49,Proposition 1,,REP,AGAINST,21,6,15
McLennan,49,Proposition 2,,REP,FOR,52,19,33
McLennan,49,Proposition 2,,REP,AGAINST,23,6,17
McLennan,49,Proposition 3,,REP,FOR,57,18,39
McLennan,49,Proposition 3,,REP,AGAINST,14,7,7
McLennan,49,Proposition 4,,REP,FOR,73,24,49
McLennan,49,Proposition 4,,REP,AGAINST,1,0,1
McLennan,49,REFERENDA ITEM #1,,DEM,FOR,23,4,19
McLennan,49,REFERENDA ITEM #1,,DEM,AGAINST,0,0,0
McLennan,49,REFERENDA ITEM #2,,DEM,FOR,24,4,20
McLennan,49,REFERENDA ITEM #2,,DEM,AGAINST,1,0,1
McLennan,49,REFERENDA ITEM #3,,DEM,FOR,23,4,19
McLennan,49,REFERENDA ITEM #3,,DEM,AGAINST,1,0,1
McLennan,49,REFERENDA ITEM #4,,DEM,FOR,23,4,19
McLennan,49,REFERENDA ITEM #4,,DEM,AGAINST,0,0,0
McLennan,49,REFERENDA ITEM #5,,DEM,FOR,20,4,16
McLennan,49,REFERENDA ITEM #5,,DEM,AGAINST,4,0,4
McLennan,49,REFERENDA ITEM #6,,DEM,FOR,22,3,19
McLennan,49,REFERENDA ITEM #6,,DEM,AGAINST,2,1,1
McLennan,50,Proposition 1,,REP,FOR,90,38,52
McLennan,50,Proposition 1,,REP,AGAINST,33,13,20
McLennan,50,Proposition 2,,REP,FOR,76,33,43
McLennan,50,Proposition 2,,REP,AGAINST,47,20,27
McLennan,50,Proposition 3,,REP,FOR,100,47,53
McLennan,50,Proposition 3,,REP,AGAINST,27,9,18
McLennan,50,Proposition 4,,REP,FOR,118,50,68
McLennan,50,Proposition 4,,REP,AGAINST,9,5,4
McLennan,50,REFERENDA ITEM #1,,DEM,FOR,78,20,58
McLennan,50,REFERENDA ITEM #1,,DEM,AGAINST,5,1,4
McLennan,50,REFERENDA ITEM #2,,DEM,FOR,78,21,57
McLennan,50,REFERENDA ITEM #2,,DEM,AGAINST,4,0,4
McLennan,50,REFERENDA ITEM #3,,DEM,FOR,81,21,60
McLennan,50,REFERENDA ITEM #3,,DEM,AGAINST,1,0,1
McLennan,50,REFERENDA ITEM #4,,DEM,FOR,76,20,56
McLennan,50,REFERENDA ITEM #4,,DEM,AGAINST,6,1,5
McLennan,50,REFERENDA ITEM #5,,DEM,FOR,66,18,48
McLennan,50,REFERENDA ITEM #5,,DEM,AGAINST,18,3,15
McLennan,50,REFERENDA ITEM #6,,DEM,FOR,78,20,58
McLennan,50,REFERENDA ITEM #6,,DEM,AGAINST,4,1,3
McLennan,51,Proposition 1,,REP,FOR,669,328,341
McLennan,51,Proposition 1,,REP,AGAINST,278,119,159
McLennan,51,Proposition 2,,REP,FOR,576,275,301
McLennan,51,Proposition 2,,REP,AGAINST,395,182,213
McLennan,51,Proposition 3,,REP,FOR,791,389,402
McLennan,51,Proposition 3,,REP,AGAINST,162,64,98
McLennan,51,Proposition 4,,REP,FOR,908,429,479
McLennan,51,Proposition 4,,REP,AGAINST,51,22,29
McLennan,51,REFERENDA ITEM #1,,DEM,FOR,197,74,123
McLennan,51,REFERENDA ITEM #1,,DEM,AGAINST,16,4,12
McLennan,51,REFERENDA ITEM #2,,DEM,FOR,199,71,128
McLennan,51,REFERENDA ITEM #2,,DEM,AGAINST,15,5,10
McLennan,51,REFERENDA ITEM #3,,DEM,FOR,203,74,129
McLennan,51,REFERENDA ITEM #3,,DEM,AGAINST,12,5,7
McLennan,51,REFERENDA ITEM #4,,DEM,FOR,190,67,123
McLennan,51,REFERENDA ITEM #4,,DEM,AGAINST,12,5,7
McLennan,51,REFERENDA ITEM #5,,DEM,FOR,171,69,102
McLennan,51,REFERENDA ITEM #5,,DEM,AGAINST,44,9,35
McLennan,51,REFERENDA ITEM #6,,DEM,FOR,195,75,120
McLennan,51,REFERENDA ITEM #6,,DEM,AGAINST,21,4,17
McLennan,52,Proposition 1,,REP,FOR,229,129,100
McLennan,52,Proposition 1,,REP,AGAINST,106,52,54
McLennan,52,Proposition 2,,REP,FOR,201,102,99
McLennan,52,Proposition 2,,REP,AGAINST,137,73,64
McLennan,52,Proposition 3,,REP,FOR,262,141,121
McLennan,52,Proposition 3,,REP,AGAINST,70,32,38
McLennan,52,Proposition 4,,REP,FOR,315,170,145
McLennan,52,Proposition 4,,REP,AGAINST,21,8,13
McLennan,52,REFERENDA ITEM #1,,DEM,FOR,45,26,19
McLennan,52,REFERENDA ITEM #1,,DEM,AGAINST,7,3,4
McLennan,52,REFERENDA ITEM #2,,DEM,FOR,48,27,21
McLennan,52,REFERENDA ITEM #2,,DEM,AGAINST,3,1,2
McLennan,52,REFERENDA ITEM #3,,DEM,FOR,53,29,24
McLennan,52,REFERENDA ITEM #3,,DEM,AGAINST,1,1,0
McLennan,52,REFERENDA ITEM #4,,DEM,FOR,46,26,20
McLennan,52,REFERENDA ITEM #4,,DEM,AGAINST,6,3,3
McLennan,52,REFERENDA ITEM #5,,DEM,FOR,46,27,19
McLennan,52,REFERENDA ITEM #5,,DEM,AGAINST,8,3,5
McLennan,52,REFERENDA ITEM #6,,DEM,FOR,52,29,23
McLennan,52,REFERENDA ITEM #6,,DEM,AGAINST,2,1,1
McLennan,53,Proposition 1,,REP,FOR,23,2,21
McLennan,53,Proposition 1,,REP,AGAINST,14,2,12
McLennan,53,Proposition 2,,REP,FOR,31,3,28
McLennan,53,Proposition 2,,REP,AGAINST,9,2,7
McLennan,53,Proposition 3,,REP,FOR,31,2,29
McLennan,53,Proposition 3,,REP,AGAINST,6,1,5
McLennan,53,Proposition 4,,REP,FOR,39,4,35
McLennan,53,Proposition 4,,REP,AGAINST,1,0,1
McLennan,53,REFERENDA ITEM #1,,DEM,FOR,23,1,22
McLennan,53,REFERENDA ITEM #1,,DEM,AGAINST,1,0,1
McLennan,53,REFERENDA ITEM #2,,DEM,FOR,22,1,21
McLennan,53,REFERENDA ITEM #2,,DEM,AGAINST,2,0,2
McLennan,53,REFERENDA ITEM #3,,DEM,FOR,23,1,22
McLennan,53,REFERENDA ITEM #3,,DEM,AGAINST,0,0,0
McLennan,53,REFERENDA ITEM #4,,DEM,FOR,20,0,20
McLennan,53,REFERENDA ITEM #4,,DEM,AGAINST,2,0,2
McLennan,53,REFERENDA ITEM #5,,DEM,FOR,17,1,16
McLennan,53,REFERENDA ITEM #5,,DEM,AGAINST,6,0,6
McLennan,53,REFERENDA ITEM #6,,DEM,FOR,21,1,20
McLennan,53,REFERENDA ITEM #6,,DEM,AGAINST,2,0,2
McLennan,54,Proposition 1,,REP,FOR,109,34,75
McLennan,54,Proposition 1,,REP,AGAINST,32,15,17
McLennan,54,Proposition 2,,REP,FOR,68,24,44
McLennan,54,Proposition 2,,REP,AGAINST,78,29,49
McLennan,54,Proposition 3,,REP,FOR,120,47,73
McLennan,54,Proposition 3,,REP,AGAINST,27,8,19
McLennan,54,Proposition 4,,REP,FOR,136,53,83
McLennan,54,Proposition 4,,REP,AGAINST,9,3,6
McLennan,54,REFERENDA ITEM #1,,DEM,FOR,30,17,13
McLennan,54,REFERENDA ITEM #1,,DEM,AGAINST,2,0,2
McLennan,54,REFERENDA ITEM #2,,DEM,FOR,30,16,14
McLennan,54,REFERENDA ITEM #2,,DEM,AGAINST,0,0,0
McLennan,54,REFERENDA ITEM #3,,DEM,FOR,32,18,14
McLennan,54,REFERENDA ITEM #3,,DEM,AGAINST,1,0,1
McLennan,54,REFERENDA ITEM #4,,DEM,FOR,30,16,14
McLennan,54,REFERENDA ITEM #4,,DEM,AGAINST,2,1,1
McLennan,54,REFERENDA ITEM #5,,DEM,FOR,26,15,11
McLennan,54,REFERENDA ITEM #5,,DEM,AGAINST,7,3,4
McLennan,54,REFERENDA ITEM #6,,DEM,FOR,32,17,15
McLennan,54,REFERENDA ITEM #6,,DEM,AGAINST,2,1,1
McLennan,55,Proposition 1,,REP,FOR,233,117,116
McLennan,55,Proposition 1,,REP,AGAINST,81,39,42
McLennan,55,Proposition 2,,REP,FOR,167,78,89
McLennan,55,Proposition 2,,REP,AGAINST,147,77,70
McLennan,55,Proposition 3,,REP,FOR,255,132,123
McLennan,55,Proposition 3,,REP,AGAINST,56,23,33
McLennan,55,Proposition 4,,REP,FOR,310,156,154
McLennan,55,Proposition 4,,REP,AGAINST,10,3,7
McLennan,55,REFERENDA ITEM #1,,DEM,FOR,26,12,14
McLennan,55,REFERENDA ITEM #1,,DEM,AGAINST,4,3,1
McLennan,55,REFERENDA ITEM #2,,DEM,FOR,26,14,12
McLennan,55,REFERENDA ITEM #2,,DEM,AGAINST,4,1,3
McLennan,55,REFERENDA ITEM #3,,DEM,FOR,30,15,15
McLennan,55,REFERENDA ITEM #3,,DEM,AGAINST,0,0,0
McLennan,55,REFERENDA ITEM #4,,DEM,FOR,28,13,15
McLennan,55,REFERENDA ITEM #4,,DEM,AGAINST,2,2,0
McLennan,55,REFERENDA ITEM #5,,DEM,FOR,21,11,10
McLennan,55,REFERENDA ITEM #5,,DEM,AGAINST,8,3,5
McLennan,55,REFERENDA ITEM #6,,DEM,FOR,28,15,13
McLennan,55,REFERENDA ITEM #6,,DEM,AGAINST,2,0,2
McLennan,56,Proposition 1,,REP,FOR,44,21,23
McLennan,56,Proposition 1,,REP,AGAINST,22,9,13
McLennan,56,Proposition 2,,REP,FOR,39,22,17
McLennan,56,Proposition 2,,REP,AGAINST,26,8,18
McLennan,56,Proposition 3,,REP,FOR,51,27,24
McLennan,56,Proposition 3,,REP,AGAINST,13,3,10
McLennan,56,Proposition 4,,REP,FOR,59,27,32
McLennan,56,Proposition 4,,REP,AGAINST,4,2,2
McLennan,56,REFERENDA ITEM #1,,DEM,FOR,55,15,40
McLennan,56,REFERENDA ITEM #1,,DEM,AGAINST,6,2,4
McLennan,56,REFERENDA ITEM #2,,DEM,FOR,55,16,39
McLennan,56,REFERENDA ITEM #2,,DEM,AGAINST,4,1,3
McLennan,56,REFERENDA ITEM #3,,DEM,FOR,56,15,41
McLennan,56,REFERENDA ITEM #3,,DEM,AGAINST,5,3,2
McLennan,56,REFERENDA ITEM #4,,DEM,FOR,55,17,38
McLennan,56,REFERENDA ITEM #4,,DEM,AGAINST,4,1,3
McLennan,56,REFERENDA ITEM #5,,DEM,FOR,44,13,31
McLennan,56,REFERENDA ITEM #5,,DEM,AGAINST,18,5,13
McLennan,56,REFERENDA ITEM #6,,DEM,FOR,55,16,39
McLennan,56,REFERENDA ITEM #6,,DEM,AGAINST,6,2,4
McLennan,57,Proposition 1,,REP,FOR,90,33,57
McLennan,57,Proposition 1,,REP,AGAINST,45,16,29
McLennan,57,Proposition 2,,REP,FOR,84,25,59
McLennan,57,Proposition 2,,REP,AGAINST,53,24,29
McLennan,57,Proposition 3,,REP,FOR,100,33,67
McLennan,57,Proposition 3,,REP,AGAINST,36,16,20
McLennan,57,Proposition 4,,REP,FOR,123,43,80
McLennan,57,Proposition 4,,REP,AGAINST,14,5,9
