county,precinct,office,district,party,candidate,votes
Ellis,0101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2699
Ellis,0102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3837
Ellis,0103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3773
Ellis,0104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2938
Ellis,0105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3055
Ellis,0106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2937
Ellis,0107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2885
Ellis,0108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2552
Ellis,0109,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1956
Ellis,0110,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3670
Ellis,0111,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1480
Ellis,0112,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1543
Ellis,0113,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1670
Ellis,0114,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1710
Ellis,0115,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1616
Ellis,0116,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2003
Ellis,0117,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2475
Ellis,0118,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2693
Ellis,0119,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1385
Ellis,0120,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,563
Ellis,0121,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2085
Ellis,0122,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1174
Ellis,0123,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,998
Ellis,0124,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1585
Ellis,0125,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3528
Ellis,0126,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1001
Ellis,0127,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,481
Ellis,0128,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,221
Ellis,0129,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,769
Ellis,0130,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,622
Ellis,0131,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1755
Ellis,0132,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,574
Ellis,0133,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,542
Ellis,0134,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,600
Ellis,0135,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3302
Ellis,0136,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,477
Ellis,0137,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1126
Ellis,0138,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1748
Ellis,0139,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1000
Ellis,0140,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3429
Ellis,0141,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1789
Ellis,0142,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2029
Ellis,0143,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2653
Ellis,0144,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1743
Ellis,0145,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3227
Ellis,0146,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2610
Ellis,0147,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3695
Ellis,0148,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2566
Ellis,0149,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1348
Ellis,0101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,862
Ellis,0102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1087
Ellis,0103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1191
Ellis,0104,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1093
Ellis,0105,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1185
Ellis,0106,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1146
Ellis,0107,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1153
Ellis,0108,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,957
Ellis,0109,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,756
Ellis,0110,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1172
Ellis,0111,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,629
Ellis,0112,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,577
Ellis,0113,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,372
Ellis,0114,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,535
Ellis,0115,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,471
