county,precinct,office,district,party,candidate,votes
Dawson,3,President,,Republican,Donald J. Trump,241
Dawson,4,President,,Republican,Donald J. Trump,220
Dawson,5,President,,Republican,Donald J. Trump,44
Dawson,11,President,,Republican,Donald J. Trump,45
Dawson,12,President,,Republican,Donald J. Trump,22
Dawson,13,President,,Republican,Donald J. Trump,46
Dawson,17,President,,Republican,Donald J. Trump,23
Dawson,Early,President,,Republican,Donald J. Trump,1797
Dawson,Total,President,,Republican,Donald J. Trump,2636
Dawson,1,President,,Democratic,Hillary Clinton,103
Dawson,2,President,,Democratic,Hillary Clinton,87
Dawson,3,President,,Democratic,Hillary Clinton,70
Dawson,4,President,,Democratic,Hillary Clinton,66
Dawson,5,President,,Democratic,Hillary Clinton,6
Dawson,11,President,,Democratic,Hillary Clinton,15
Dawson,12,President,,Democratic,Hillary Clinton,3
Dawson,13,President,,Democratic,Hillary Clinton,6
Dawson,17,President,,Democratic,Hillary Clinton,2
Dawson,Early,President,,Democratic,Hillary Clinton,477
Dawson,Total,President,,Democratic,Hillary Clinton,835
Dawson,1,President,,Libertarian,Gary Johnson,5
Dawson,2,President,,Libertarian,Gary Johnson,7
Dawson,3,President,,Libertarian,Gary Johnson,8
Dawson,4,President,,Libertarian,Gary Johnson,7
Dawson,5,President,,Libertarian,Gary Johnson,4
Dawson,11,President,,Libertarian,Gary Johnson,0
Dawson,12,President,,Libertarian,Gary Johnson,3
Dawson,13,President,,Libertarian,Gary Johnson,2
Dawson,17,President,,Libertarian,Gary Johnson,0
Dawson,Early,President,,Libertarian,Gary Johnson,44
Dawson,Total,President,,Libertarian,Gary Johnson,80
Dawson,1,President,,Green,Jill Stein,1
Dawson,2,President,,Green,Jill Stein,4
Dawson,3,President,,Green,Jill Stein,1
Dawson,4,President,,Green,Jill Stein,0
Dawson,5,President,,Green,Jill Stein,0
Dawson,11,President,,Green,Jill Stein,0
Dawson,12,President,,Green,Jill Stein,0
Dawson,13,President,,Green,Jill Stein,0
Dawson,17,President,,Green,Jill Stein,0
Dawson,Early,President,,Green,Jill Stein,5
Dawson,Total,President,,Green,Jill Stein,11
Dawson,1,President,,,Write-ins,0
Dawson,2,President,,,Write-ins,0
Dawson,3,President,,,Write-ins,0
Dawson,4,President,,,Write-ins,0
Dawson,5,President,,,Write-ins,0
Dawson,11,President,,,Write-ins,0
Dawson,12,President,,,Write-ins,0
Dawson,13,President,,,Write-ins,0
Dawson,17,President,,,Write-ins,0
Dawson,Early,President,,,Write-ins,1
Dawson,Total,President,,,Write-ins,1
Dawson,1,U.S. House,11,Republican,Mike Conaway,130
Dawson,2,U.S. House,11,Republican,Mike Conaway,111
Dawson,3,U.S. House,11,Republican,Mike Conaway,264
Dawson,4,U.S. House,11,Republican,Mike Conaway,238
Dawson,5,U.S. House,11,Republican,Mike Conaway,49
Dawson,11,U.S. House,11,Republican,Mike Conaway,49
Dawson,12,U.S. House,11,Republican,Mike Conaway,21
Dawson,13,U.S. House,11,Republican,Mike Conaway,47
Dawson,17,U.S. House,11,Republican,Mike Conaway,21
Dawson,Early,U.S. House,11,Republican,Mike Conaway,1872
Dawson,Total,U.S. House,11,Republican,Mike Conaway,2802
Dawson,1,U.S. House,11,Libertarian,Nicholas Landholt,14
Dawson,2,U.S. House,11,Libertarian,Nicholas Landholt,25
Dawson,3,U.S. House,11,Libertarian,Nicholas Landholt,25
Dawson,4,U.S. House,11,Libertarian,Nicholas Landholt,14
Dawson,5,U.S. House,11,Libertarian,Nicholas Landholt,2
Dawson,11,U.S. House,11,Libertarian,Nicholas Landholt,4
Dawson,12,U.S. House,11,Libertarian,Nicholas Landholt,4
Dawson,13,U.S. House,11,Libertarian,Nicholas Landholt,3
Dawson,17,U.S. House,11,Libertarian,Nicholas Landholt,0
Dawson,Early,U.S. House,11,Libertarian,Nicholas Landholt,150
Dawson,Total,U.S. House,11,Libertarian,Nicholas Landholt,241
Dawson,1,Railroad Commissioner,,Republican,Wayne Christian,100
Dawson,2,Railroad Commissioner,,Republican,Wayne Christian,86
Dawson,3,Railroad Commissioner,,Republican,Wayne Christian,226
Dawson,4,Railroad Commissioner,,Republican,Wayne Christian,201
Dawson,5,Railroad Commissioner,,Republican,Wayne Christian,45
Dawson,11,Railroad Commissioner,,Republican,Wayne Christian,41
Dawson,12,Railroad Commissioner,,Republican,Wayne Christian,21
Dawson,13,Railroad Commissioner,,Republican,Wayne Christian,45
Dawson,17,Railroad Commissioner,,Republican,Wayne Christian,15
Dawson,Early,Railroad Commissioner,,Republican,Wayne Christian,1680
Dawson,Total,Railroad Commissioner,,Republican,Wayne Christian,2460
Dawson,1,Railroad Commissioner,,Democratic,Grady Yarbrough,82
Dawson,2,Railroad Commissioner,,Democratic,Grady Yarbrough,75
Dawson,3,Railroad Commissioner,,Democratic,Grady Yarbrough,64
Dawson,4,Railroad Commissioner,,Democratic,Grady Yarbrough,63
Dawson,5,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Dawson,11,Railroad Commissioner,,Democratic,Grady Yarbrough,16
Dawson,12,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Dawson,13,Railroad Commissioner,,Democratic,Grady Yarbrough,6
Dawson,17,Railroad Commissioner,,Democratic,Grady Yarbrough,3
Dawson,Early,Railroad Commissioner,,Democratic,Grady Yarbrough,445
Dawson,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,762
Dawson,1,Railroad Commissioner,,Libertarian,Mark Miller,1
Dawson,2,Railroad Commissioner,,Libertarian,Mark Miller,4
Dawson,3,Railroad Commissioner,,Libertarian,Mark Miller,14
Dawson,4,Railroad Commissioner,,Libertarian,Mark Miller,13
Dawson,5,Railroad Commissioner,,Libertarian,Mark Miller,1
Dawson,11,Railroad Commissioner,,Libertarian,Mark Miller,1
Dawson,12,Railroad Commissioner,,Libertarian,Mark Miller,3
Dawson,13,Railroad Commissioner,,Libertarian,Mark Miller,2
Dawson,17,Railroad Commissioner,,Libertarian,Mark Miller,1
Dawson,Early,Railroad Commissioner,,Libertarian,Mark Miller,77
Dawson,Total,Railroad Commissioner,,Libertarian,Mark Miller,117
Dawson,1,Railroad Commissioner,,Green,Martina Salinas,14
Dawson,2,Railroad Commissioner,,Green,Martina Salinas,14
Dawson,3,Railroad Commissioner,,Green,Martina Salinas,11
Dawson,4,Railroad Commissioner,,Green,Martina Salinas,9
Dawson,5,Railroad Commissioner,,Green,Martina Salinas,1
Dawson,11,Railroad Commissioner,,Green,Martina Salinas,2
Dawson,12,Railroad Commissioner,,Green,Martina Salinas,0
Dawson,13,Railroad Commissioner,,Green,Martina Salinas,0
Dawson,17,Railroad Commissioner,,Green,Martina Salinas,0
Dawson,Early,Railroad Commissioner,,Green,Martina Salinas,53
Dawson,Total,Railroad Commissioner,,Green,Martina Salinas,104
Dawson,1,State Senate,28,Republican,Charles Perry,127
Dawson,2,State Senate,28,Republican,Charles Perry,115
Dawson,3,State Senate,28,Republican,Charles Perry,265
Dawson,4,State Senate,28,Republican,Charles Perry,240
Dawson,5,State Senate,28,Republican,Charles Perry,49
Dawson,11,State Senate,28,Republican,Charles Perry,50
Dawson,12,State Senate,28,Republican,Charles Perry,25
Dawson,13,State Senate,28,Republican,Charles Perry,45
Dawson,17,State Senate,28,Republican,Charles Perry,19
Dawson,Early,State Senate,28,Republican,Charles Perry,1853
Dawson,Total,State Senate,28,Republican,Charles Perry,2788
Dawson,1,State Representative,82,Republican,Tom Craddick,132
Dawson,2,State Representative,82,Republican,Tom Craddick,117
Dawson,3,State Representative,82,Republican,Tom Craddick,261
Dawson,4,State Representative,82,Republican,Tom Craddick,230
Dawson,5,State Representative,82,Republican,Tom Craddick,50
Dawson,11,State Representative,82,Republican,Tom Craddick,52
Dawson,12,State Representative,82,Republican,Tom Craddick,25
Dawson,13,State Representative,82,Republican,Tom Craddick,46
Dawson,17,State Representative,82,Republican,Tom Craddick,18
Dawson,Early,State Representative,82,Republican,Tom Craddick,1854
Dawson,Total,State Representative,82,Republican,Tom Craddick,2785
